accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.3322999477386475, 'mean': -0.0019352765521034598, 'std': 0.11335062235593796}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753391796.8585403,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.3324413299560547, 'mean': -0.0019296889659017324, 'std': 0.11335552483797073}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753391796.8586004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.3324692249298096, 'mean': -0.0019280469277873635, 'std': 0.11335650086402893}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753391796.8586562,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.3325769901275635, 'mean': -0.0019217276712879539, 'std': 0.11336028575897217}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753391796.8587062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.3621490001678467, 'mean': -0.0021691876463592052, 'std': 0.11436206847429276}}",,,,9,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753391796.8587856,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.3320114612579346, 'mean': -0.0019430415704846382, 'std': 0.11334067583084106}}",,,,9,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753391796.8588364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.332068920135498, 'mean': -0.0019427159568294883, 'std': 0.11334263533353806}}",,,,9,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753391796.8588867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.3780386447906494, 'mean': -0.002841958776116371, 'std': 0.11488806456327438}}",,,,9,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753391796.8589368,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.332237958908081, 'mean': -0.0019408446969464421, 'std': 0.11334842443466187}}",,,,9,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753391796.8589911,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8595567,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8595848,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.859605,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.859626,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8596468,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8596656,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8596873,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8597078,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8597274,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753391796.8597512,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.901793723478913,,,,,9,,,,,,model_update,,,,,,1753391798.5058458,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1658,,,,,,,,,,,,,EvaluationEvent,2.6768754947662354,"{'loss': 2.6768754947662354, 'accuracy': 0.1658}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753391799.2958891,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.020742452267182084,7.993268966674805,9,,2,,,,resource_resource_summary,,,,3.9966344833374023,,1753391799.2959504,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753391799.4394095,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[3, 4]",,,,,resource_sampling,,,,,,1753391799.4395769,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.457885980606079,1753391803.897368,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.3350791931152344, 'mean': -0.0021252366714179516, 'std': 0.11344179511070251}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753391804.0418115,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.335547924041748, 'mean': -0.0021381869446486235, 'std': 0.11345749348402023}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753391804.0419018,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.3361635208129883, 'mean': -0.002161315642297268, 'std': 0.11347801238298416}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753391804.0419579,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.3906450271606445, 'mean': -0.002393941394984722, 'std': 0.11532724648714066}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753391804.0420108,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.3742125034332275, 'mean': -0.0026406494434922934, 'std': 0.11476265639066696}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753391804.0420585,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.3382043838500977, 'mean': -0.0022326367907226086, 'std': 0.11354607343673706}}",,,,10,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753391804.0421433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.3384461402893066, 'mean': -0.0022405970375984907, 'std': 0.11355414241552353}}",,,,10,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753391804.0421937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.3395392894744873, 'mean': -0.002270609140396118, 'std': 0.11359073966741562}}",,,,10,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753391804.0422432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.3402886390686035, 'mean': -0.0022901634220033884, 'std': 0.11361584067344666}}",,,,10,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753391804.0422912,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.337019205093384, 'mean': -0.002195906126871705, 'std': 0.11350645869970322}}",,,,10,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753391804.0423396,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.042503,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.0425308,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.042553,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.0425756,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.042595,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.0426126,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.0426285,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.0426471,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.0426648,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753391804.0426888,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.8689003266654156,,,,,10,,,,,,model_update,,,,,,1753391805.6283464,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1575,,,,,,,,,,,,,EvaluationEvent,2.462535260391235,"{'loss': 2.462535260391235, 'accuracy': 0.1575}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753391806.4353554,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.022491048050351948,7.002786159515381,10,,2,,,,resource_resource_summary,,,,3.5013930797576904,,1753391806.435421,,,10,235149840,0,,,,,,,
