accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3615052700042725, 'mean': 0.0235259011387825, 'std': 0.19667653739452362}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753359776.5465086,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3611433506011963, 'mean': 0.023533787578344345, 'std': 0.19665411114692688}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753359776.5465333,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.361387252807617, 'mean': 0.023514151573181152, 'std': 0.19667093455791473}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753359776.546558,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5465887,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.546607,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5466213,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5466342,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.546687,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467052,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467184,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467317,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467439,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467553,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467677,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467794,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5467901,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5468013,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5468128,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.546824,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5468345,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5468457,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5468564,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753359776.5468686,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.8582828783425387,,,,,8,,,,,,model_update,,,,,,1753359777.261912,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5437,,,,,,,,,,,,,EvaluationEvent,1.3945084659576417,"{'loss': 1.3945084659576417, 'accuracy': 0.5437}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753359777.8038993,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03105068817149895,17.51007890701294,8,,4,,,,resource_resource_summary,,,,4.377519726753235,,1753359777.8039694,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753359778.2078674,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{13: 1.0, 1: 1.0, 12: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[13, 1, 12, 18]",,,,,resource_sampling,,,,,,1753359778.208111,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.8278648853302,1753359781.0358167,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3626797199249268, 'mean': 0.02352403663098812, 'std': 0.19674646854400635}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753359781.2515867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.357607841491699, 'mean': 0.024278784170746803, 'std': 0.19635362923145294}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753359781.2516613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3635478019714355, 'mean': 0.023803681135177612, 'std': 0.19676434993743896}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753359781.2516973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3612520694732666, 'mean': 0.024039268493652344, 'std': 0.19659942388534546}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753359781.2517285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.359180212020874, 'mean': 0.02399970404803753, 'std': 0.19648125767707825}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753359781.2525153,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.362638473510742, 'mean': 0.023861832916736603, 'std': 0.19670332968235016}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753359781.2525525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.365778684616089, 'mean': 0.023889482021331787, 'std': 0.1968863606452942}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753359781.2525823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3663330078125, 'mean': 0.023865947499871254, 'std': 0.19692212343215942}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753359781.2526102,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3642232418060303, 'mean': 0.02370752952992916, 'std': 0.19681604206562042}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753359781.2526386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.360564947128296, 'mean': 0.023488542065024376, 'std': 0.19662520289421082}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753359781.2526646,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3612308502197266, 'mean': 0.023386700078845024, 'std': 0.19667686522006989}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753359781.2526915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3599653244018555, 'mean': 0.02328362688422203, 'std': 0.19661399722099304}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753359781.2527175,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3547332286834717, 'mean': 0.02318652719259262, 'std': 0.19631502032279968}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753359781.2527544,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3490734100341797, 'mean': 0.023757779970765114, 'std': 0.19591078162193298}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753359781.2527838,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.355919599533081, 'mean': 0.023236891254782677, 'std': 0.19637946784496307}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753359781.25281,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.358640670776367, 'mean': 0.023357488214969635, 'std': 0.1965266317129135}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753359781.252837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.360966682434082, 'mean': 0.02346855029463768, 'std': 0.19665144383907318}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753359781.252863,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.361091375350952, 'mean': 0.02351362816989422, 'std': 0.19665345549583435}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753359781.2528913,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3675155639648438, 'mean': 0.02401791699230671, 'std': 0.19697384536266327}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753359781.2529168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.361555576324463, 'mean': 0.023523949086666107, 'std': 0.19667977094650269}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753359781.2529442,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.252977,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2529979,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2530138,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2530277,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2531126,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2531288,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2531435,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2531605,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2531767,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2531912,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.253205,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2532198,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2532337,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2532473,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2532597,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.253272,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2532854,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2532985,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.2533114,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753359781.253323,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.773484094756295,,,,,9,,,,,,model_update,,,,,,1753359781.9841547,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4788,,,,,,,,,,,,,EvaluationEvent,1.8958631231307983,"{'loss': 1.8958631231307983, 'accuracy': 0.4788}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753359782.493894,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11170904119805854,4.286134719848633,9,,4,,,,resource_resource_summary,,,,1.0715336799621582,,1753359782.493962,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753359782.8995576,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 15: 1.0, 3: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[9, 15, 3, 16]",,,,,resource_sampling,,,,,,1753359782.8997736,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,15.454105138778687,1753359798.3537428,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.360152006149292, 'mean': 0.02382689155638218, 'std': 0.19655998051166534}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753359798.571717,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.359610080718994, 'mean': 0.02398492768406868, 'std': 0.19650858640670776}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753359798.5717907,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3607699871063232, 'mean': 0.02397015132009983, 'std': 0.196579247713089}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753359798.5718274,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3715107440948486, 'mean': 0.024028154090046883, 'std': 0.19720976054668427}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753359798.5718596,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.360680341720581, 'mean': 0.023957690224051476, 'std': 0.19657544791698456}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753359798.5720356,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3632588386535645, 'mean': 0.023900125175714493, 'std': 0.19673550128936768}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753359798.572116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.365159749984741, 'mean': 0.02388526126742363, 'std': 0.19685013592243195}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753359798.572154,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3651959896087646, 'mean': 0.023822946473956108, 'std': 0.19685985147953033}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753359798.5721843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.363858699798584, 'mean': 0.023710791021585464, 'std': 0.1967940479516983}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753359798.5722108,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3633878231048584, 'mean': 0.023920778185129166, 'std': 0.19674067199230194}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753359798.5722394,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.36098313331604, 'mean': 0.02338987961411476, 'std': 0.1966617852449417}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753359798.5722692,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3578031063079834, 'mean': 0.023283781483769417, 'std': 0.19648568332195282}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753359798.5722978,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3530757427215576, 'mean': 0.02339184656739235, 'std': 0.19619230926036835}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753359798.5723262,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.352450370788574, 'mean': 0.023453369736671448, 'std': 0.1961478441953659}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753359798.5723531,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3550243377685547, 'mean': 0.023347487673163414, 'std': 0.19631323218345642}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753359798.572385,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3645291328430176, 'mean': 0.02416113018989563, 'std': 0.1967790424823761}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753359798.5724392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3554940223693848, 'mean': 0.022842509672045708, 'std': 0.1964004933834076}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753359798.5724728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.363543748855591, 'mean': 0.02374841831624508, 'std': 0.1967707872390747}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753359798.5725024,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3654603958129883, 'mean': 0.02388332039117813, 'std': 0.19686824083328247}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753359798.5725296,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.36216139793396, 'mean': 0.023824241012334824, 'std': 0.19667959213256836}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753359798.5725563,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.57259,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5726154,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5726318,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5726466,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5727081,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5727255,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.572741,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.572755,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5727706,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5727854,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5727987,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5728133,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5728245,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5728393,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5728538,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5728679,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5728815,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5728955,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5729105,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753359798.5729237,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.8714920668774124,,,,,10,,,,,,model_update,,,,,,1753359799.3043437,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4681,,,,,,,,,,,,,EvaluationEvent,1.9003511817932128,"{'loss': 1.9003511817932128, 'accuracy': 0.4681}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753359799.8787353,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02755830447274221,16.98580551147461,10,,4,,,,resource_resource_summary,,,,4.246451377868652,,1753359799.8788064,,,20,67534400,0,,,,,,,
