accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.846782684326172,1753365284.034262,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 6.514278888702393, 'mean': -0.01469844114035368, 'std': 0.38357603549957275}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753365284.147348,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 6.948305130004883, 'mean': -0.013772602193057537, 'std': 0.40920108556747437}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753365284.1474397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 6.495345115661621, 'mean': -0.015499272383749485, 'std': 0.3824279308319092}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753365284.1474948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 6.504671096801758, 'mean': -0.015739932656288147, 'std': 0.38296809792518616}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753365284.1475527,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 6.964837074279785, 'mean': -0.009514564648270607, 'std': 0.41029664874076843}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365284.1476028,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 6.8627095222473145, 'mean': -0.01663726195693016, 'std': 0.4040466248989105}}",,,,9,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365284.1476552,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 6.5748772621154785, 'mean': -0.015680747106671333, 'std': 0.3871108889579773}}",,,,9,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365284.1477065,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 6.810534477233887, 'mean': -0.004256385378539562, 'std': 0.40129199624061584}}",,,,9,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365284.1477551,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 7.29456901550293, 'mean': -0.021557562053203583, 'std': 0.4292956590652466}}",,,,9,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365284.1478019,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 6.715519905090332, 'mean': -0.016923021525144577, 'std': 0.3953537940979004}}",,,,9,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365284.1478484,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.1478999,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.1479285,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.148439,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.148465,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.148484,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.1485038,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.1485221,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.1485424,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.1485603,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753365284.1485827,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,28.699717030276314,,,,,9,,,,,,model_update,,,,,,1753365285.326198,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9835,,,,,,,,,,,,,EvaluationEvent,0.062052377634868025,"{'loss': 0.062052377634868025, 'accuracy': 0.9835}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753365285.8396444,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17399919030081953,5.65232515335083,9,,6,,,,resource_resource_summary,,,,0.9420541922251383,,1753365285.8397,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753365285.8487978,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 6: 1.0, 8: 1.0, 9: 1.0, 4: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[2, 6, 8, 9, 4, 5]",,,,,resource_sampling,,,,,,1753365285.848986,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.984758138656616,1753365289.8336244,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 6.784342288970947, 'mean': -0.015230339020490646, 'std': 0.39948099851608276}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753365289.9472263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 6.812723636627197, 'mean': -0.015284662134945393, 'std': 0.40115249156951904}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753365289.9473166,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 6.838132858276367, 'mean': -0.009418448433279991, 'std': 0.4028307795524597}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753365289.9473739,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 6.815677165985107, 'mean': -0.01545746810734272, 'std': 0.40132004022598267}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753365289.947429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 7.319590091705322, 'mean': -0.010333918035030365, 'std': 0.43118715286254883}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365289.9474792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 7.197540760040283, 'mean': -0.01499839499592781, 'std': 0.42385390400886536}}",,,,10,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365289.9475338,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 7.232141971588135, 'mean': -0.015114691108465195, 'std': 0.4258899390697479}}",,,,10,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365289.9475813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 6.8904805183410645, 'mean': -0.0159761942923069, 'std': 0.40571102499961853}}",,,,10,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365289.9476287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 7.843513011932373, 'mean': -0.02048579417169094, 'std': 0.4617292284965515}}",,,,10,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365289.9476752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 7.055625915527344, 'mean': -0.01253504678606987, 'std': 0.4155677258968353}}",,,,10,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365289.9477222,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.947773,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.9478,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.9479146,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.9479375,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.947956,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.947975,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.947995,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.9480138,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.948032,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753365289.9480507,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,28.078674456879988,,,,,10,,,,,,model_update,,,,,,1753365291.1237295,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9867,,,,,,,,,,,,,EvaluationEvent,0.04707791431683581,"{'loss': 0.04707791431683581, 'accuracy': 0.9867}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753365291.6945543,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16861357025358734,5.851842164993286,10,,6,,,,resource_resource_summary,,,,0.975307027498881,,1753365291.694616,,,10,151952400,0,,,,,,,
