accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1212892532348633, 'mean': 0.0009920001029968262, 'std': 0.18392105400562286}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753360495.348675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.1285483837127686, 'mean': 0.0012950574746355414, 'std': 0.18434692919254303}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753360495.348703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1373815536499023, 'mean': 0.0005392854218371212, 'std': 0.18487118184566498}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753360495.3487308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.1263787746429443, 'mean': 0.0015311031602323055, 'std': 0.18421727418899536}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753360495.3487575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.1406710147857666, 'mean': 0.0022442881017923355, 'std': 0.18505218625068665}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753360495.3487844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.179706335067749, 'mean': 0.0018233127193525434, 'std': 0.1873571276664734}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753360495.3488138,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1902976036071777, 'mean': 0.0009355663205496967, 'std': 0.18798775970935822}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753360495.3488407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1585400104522705, 'mean': 0.0020967721939086914, 'std': 0.18610695004463196}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753360495.3488674,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3489003,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3489199,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3489347,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3489494,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3490038,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3490238,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3490374,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3490913,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3491127,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.349126,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3491385,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.349152,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3491657,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3491786,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3491926,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3492057,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3492186,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3492317,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3492458,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753360495.3492682,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,10.612231289665441,,,,,8,,,,,,model_update,,,,,,1753360496.0953372,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4019,,,,,,,,,,,,,EvaluationEvent,2.523868877029419,"{'loss': 2.523868877029419, 'accuracy': 0.4019}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753360496.5961869,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08172630133253822,4.917633533477783,8,,12,,,,resource_resource_summary,,,,0.40980279445648193,,1753360496.596254,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753360496.7361326,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 17: 1.0, 7: 1.0, 3: 1.0, 13: 1.0, 9: 1.0, 4: 1.0, 16: 1.0, 12: 1.0, 6: 1.0, 5: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[8, 17, 7, 3, 13, 9, 4, 16, 12, 6, 5, 10]",,,,,resource_sampling,,,,,,1753360496.7364013,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.417551279067993,1753360500.1537707,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.140777349472046, 'mean': 0.0024444605223834515, 'std': 0.1850559264421463}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753360500.373982,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1389899253845215, 'mean': 0.0025376281701028347, 'std': 0.1849493533372879}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753360500.374055,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.136133909225464, 'mean': 0.0024097554851323366, 'std': 0.1847827285528183}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753360500.3741622,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.175718069076538, 'mean': 0.0038984690327197313, 'std': 0.18709038197994232}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753360500.3741953,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.136765480041504, 'mean': 0.00360841560177505, 'std': 0.18480046093463898}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753360500.3743527,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1320860385894775, 'mean': 0.0025400721933692694, 'std': 0.1845424473285675}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753360500.3743858,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.11319637298584, 'mean': 0.0015392500208690763, 'std': 0.1834404021501541}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753360500.374415,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.087002992630005, 'mean': 0.0015381338307633996, 'std': 0.1818968802690506}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753360500.3744462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.117138624191284, 'mean': 0.00027203478384763, 'std': 0.18367893993854523}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753360500.374474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1000218391418457, 'mean': 0.000778332760091871, 'std': 0.18266887962818146}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753360500.3745022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.1309635639190674, 'mean': 0.0013408333761617541, 'std': 0.1844889372587204}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753360500.3745303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1250510215759277, 'mean': 0.000745721161365509, 'std': 0.18414390087127686}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753360500.3745592,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1332449913024902, 'mean': 0.000605402747169137, 'std': 0.1846272498369217}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753360500.3745897,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.1258904933929443, 'mean': 0.0004685256280936301, 'std': 0.18419426679611206}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753360500.3746207,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.127570390701294, 'mean': 0.0009180928464047611, 'std': 0.1842915564775467}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753360500.3746495,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.1287569999694824, 'mean': 0.0015044145984575152, 'std': 0.1843576431274414}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753360500.3746765,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.1608951091766357, 'mean': 0.0016432584961876273, 'std': 0.18625028431415558}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753360500.3747046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.1717944145202637, 'mean': 0.0009415087406523526, 'std': 0.1868973970413208}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753360500.3747535,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.178516387939453, 'mean': 0.0012076491257175803, 'std': 0.1872919797897339}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753360500.3748,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1530046463012695, 'mean': 0.0018550275126472116, 'std': 0.18578332662582397}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753360500.3748298,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3748643,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3748853,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3749013,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3749168,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3749738,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3749893,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3750048,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3750243,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3750403,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3750844,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3751009,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3751152,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3751285,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3751442,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.375158,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.375172,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3751857,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3751984,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.3752131,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753360500.375225,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,10.825256706181687,,,,,9,,,,,,model_update,,,,,,1753360501.1097982,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4039,,,,,,,,,,,,,EvaluationEvent,2.411009422302246,"{'loss': 2.411009422302246, 'accuracy': 0.4039}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753360501.6150908,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08278140427820051,4.879115104675293,9,,12,,,,resource_resource_summary,,,,0.40659292538960773,,1753360501.615162,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753360501.761983,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{12: 1.0, 0: 1.0, 6: 1.0, 3: 1.0, 14: 1.0, 17: 1.0, 8: 1.0, 9: 1.0, 1: 1.0, 4: 1.0, 7: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[12, 0, 6, 3, 14, 17, 8, 9, 1, 4, 7, 10]",,,,,resource_sampling,,,,,,1753360501.762266,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.898340940475464,1753360504.6604066,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.137413740158081, 'mean': 0.0033484736923128366, 'std': 0.1848435401916504}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753360504.876376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.142400026321411, 'mean': 0.0024986970238387585, 'std': 0.18515083193778992}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753360504.876451,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1499078273773193, 'mean': 0.003045213408768177, 'std': 0.1855851113796234}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753360504.8764884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1731584072113037, 'mean': 0.004834015388041735, 'std': 0.18691764771938324}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753360504.8765209,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1227641105651855, 'mean': 0.003135367063805461, 'std': 0.1839839369058609}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753360504.8766894,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1202659606933594, 'mean': 0.0023420650977641344, 'std': 0.1838485300540924}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753360504.8767495,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1097469329833984, 'mean': 0.0005570054054260254, 'std': 0.18324273824691772}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753360504.876782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.097931146621704, 'mean': 0.0015259012579917908, 'std': 0.18254098296165466}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753360504.876812,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1011147499084473, 'mean': 1.7421940583517426e-06, 'std': 0.18273493647575378}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753360504.8768396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.106316566467285, 'mean': 0.0017989608459174633, 'std': 0.18303263187408447}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753360504.8768735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.118032932281494, 'mean': 0.0013107194099575281, 'std': 0.1837271749973297}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753360504.8769019,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.122121572494507, 'mean': 0.0008222783799283206, 'std': 0.18397094309329987}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753360504.8769305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.118165969848633, 'mean': -0.0007692981162108481, 'std': 0.1837380975484848}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753360504.8769593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.123180627822876, 'mean': 0.0006600258057005703, 'std': 0.18403398990631104}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753360504.8769867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.136094570159912, 'mean': 0.000156498615979217, 'std': 0.1847960650920868}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753360504.877013,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.1340150833129883, 'mean': 0.0013082722434774041, 'std': 0.18466898798942566}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753360504.8770392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.151952028274536, 'mean': 0.00132646388374269, 'std': 0.18572580814361572}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753360504.8771112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.1832382678985596, 'mean': 0.0010328913340345025, 'std': 0.18757125735282898}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753360504.8771613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.171070098876953, 'mean': 0.0012810749467462301, 'std': 0.18685269355773926}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753360504.8771925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.150843620300293, 'mean': 0.0018555971328169107, 'std': 0.18565595149993896}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753360504.8772194,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8772526,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8772767,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8772929,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.877308,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8773668,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8773847,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8773987,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8774114,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.877425,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8774385,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.877453,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8774664,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.87748,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8774931,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8775065,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8775208,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8775342,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753360504.8775513,,,,,,,,,,,,
