timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753360495.3482583,8,2,3,parameter_transfer,"{'norm': 3.1368649005889893, 'mean': 0.0025986076798290014, 'std': 0.18482327461242676}",
1753360495.3482893,8,3,2,parameter_transfer,"{'norm': 3.1373238563537598, 'mean': 0.002198196016252041, 'std': 0.18485552072525024}",
1753360495.3482893,8,3,4,parameter_transfer,"{'norm': 3.1373238563537598, 'mean': 0.002198196016252041, 'std': 0.18485552072525024}",
1753360495.3484461,8,4,3,parameter_transfer,"{'norm': 3.148066997528076, 'mean': 0.0023952338378876448, 'std': 0.18548616766929626}",
1753360495.3484461,8,4,5,parameter_transfer,"{'norm': 3.148066997528076, 'mean': 0.0023952338378876448, 'std': 0.18548616766929626}",
1753360495.3484786,8,5,4,parameter_transfer,"{'norm': 3.147602081298828, 'mean': 0.0034553175792098045, 'std': 0.18544204533100128}",
1753360495.3484786,8,5,6,parameter_transfer,"{'norm': 3.147602081298828, 'mean': 0.0034553175792098045, 'std': 0.18544204533100128}",
1753360495.348507,8,6,5,parameter_transfer,"{'norm': 3.1015031337738037, 'mean': 0.0010393512202426791, 'std': 0.18275487422943115}",
1753360495.348507,8,6,7,parameter_transfer,"{'norm': 3.1015031337738037, 'mean': 0.0010393512202426791, 'std': 0.18275487422943115}",
1753360495.3485343,8,7,6,parameter_transfer,"{'norm': 3.1078591346740723, 'mean': 0.001008791383355856, 'std': 0.18312957882881165}",
1753360495.3485343,8,7,8,parameter_transfer,"{'norm': 3.1078591346740723, 'mean': 0.001008791383355856, 'std': 0.18312957882881165}",
1753360495.3485606,8,8,7,parameter_transfer,"{'norm': 3.105095624923706, 'mean': 0.0006283174152486026, 'std': 0.18296843767166138}",
1753360495.3485606,8,8,9,parameter_transfer,"{'norm': 3.105095624923706, 'mean': 0.0006283174152486026, 'std': 0.18296843767166138}",
1753360495.34859,8,9,8,parameter_transfer,"{'norm': 3.1020383834838867, 'mean': 0.0005332016153261065, 'std': 0.18278858065605164}",
1753360495.34859,8,9,10,parameter_transfer,"{'norm': 3.1020383834838867, 'mean': 0.0005332016153261065, 'std': 0.18278858065605164}",
1753360495.348618,8,10,9,parameter_transfer,"{'norm': 3.126284122467041, 'mean': -0.00034431699896231294, 'std': 0.18421773612499237}",
1753360495.348618,8,10,11,parameter_transfer,"{'norm': 3.126284122467041, 'mean': -0.00034431699896231294, 'std': 0.18421773612499237}",
1753360495.3486466,8,11,10,parameter_transfer,"{'norm': 3.147637128829956, 'mean': 0.0012079431908205152, 'std': 0.18547236919403076}",
1753360495.3486466,8,11,12,parameter_transfer,"{'norm': 3.147637128829956, 'mean': 0.0012079431908205152, 'std': 0.18547236919403076}",
1753360495.348675,8,12,11,parameter_transfer,"{'norm': 3.1212892532348633, 'mean': 0.0009920001029968262, 'std': 0.18392105400562286}",
1753360495.348675,8,12,13,parameter_transfer,"{'norm': 3.1212892532348633, 'mean': 0.0009920001029968262, 'std': 0.18392105400562286}",
1753360495.348703,8,13,12,parameter_transfer,"{'norm': 3.1285483837127686, 'mean': 0.0012950574746355414, 'std': 0.18434692919254303}",
1753360495.348703,8,13,14,parameter_transfer,"{'norm': 3.1285483837127686, 'mean': 0.0012950574746355414, 'std': 0.18434692919254303}",
1753360495.3487308,8,14,13,parameter_transfer,"{'norm': 3.1373815536499023, 'mean': 0.0005392854218371212, 'std': 0.18487118184566498}",
1753360495.3487308,8,14,15,parameter_transfer,"{'norm': 3.1373815536499023, 'mean': 0.0005392854218371212, 'std': 0.18487118184566498}",
1753360495.3487575,8,15,14,parameter_transfer,"{'norm': 3.1263787746429443, 'mean': 0.0015311031602323055, 'std': 0.18421727418899536}",
1753360495.3487575,8,15,16,parameter_transfer,"{'norm': 3.1263787746429443, 'mean': 0.0015311031602323055, 'std': 0.18421727418899536}",
1753360495.3487844,8,16,15,parameter_transfer,"{'norm': 3.1406710147857666, 'mean': 0.0022442881017923355, 'std': 0.18505218625068665}",
1753360495.3487844,8,16,17,parameter_transfer,"{'norm': 3.1406710147857666, 'mean': 0.0022442881017923355, 'std': 0.18505218625068665}",
1753360495.3488138,8,17,16,parameter_transfer,"{'norm': 3.179706335067749, 'mean': 0.0018233127193525434, 'std': 0.1873571276664734}",
1753360495.3488138,8,17,18,parameter_transfer,"{'norm': 3.179706335067749, 'mean': 0.0018233127193525434, 'std': 0.1873571276664734}",
1753360495.3488407,8,18,17,parameter_transfer,"{'norm': 3.1902976036071777, 'mean': 0.0009355663205496967, 'std': 0.18798775970935822}",
1753360495.3488407,8,18,19,parameter_transfer,"{'norm': 3.1902976036071777, 'mean': 0.0009355663205496967, 'std': 0.18798775970935822}",
1753360495.3488674,8,19,18,parameter_transfer,"{'norm': 3.1585400104522705, 'mean': 0.0020967721939086914, 'std': 0.18610695004463196}",
1753360495.3488674,8,19,0,parameter_transfer,"{'norm': 3.1585400104522705, 'mean': 0.0020967721939086914, 'std': 0.18610695004463196}",
1753360495.3489003,8,19,0,aggregation,,GossipAvg
1753360495.3489003,8,1,0,aggregation,,GossipAvg
1753360495.3489199,8,0,1,aggregation,,GossipAvg
1753360495.3489199,8,2,1,aggregation,,GossipAvg
1753360495.3489347,8,1,2,aggregation,,GossipAvg
1753360495.3489347,8,3,2,aggregation,,GossipAvg
1753360495.3489494,8,2,3,aggregation,,GossipAvg
1753360495.3489494,8,4,3,aggregation,,GossipAvg
1753360495.3490038,8,3,4,aggregation,,GossipAvg
1753360495.3490038,8,5,4,aggregation,,GossipAvg
1753360495.3490238,8,4,5,aggregation,,GossipAvg
1753360495.3490238,8,6,5,aggregation,,GossipAvg
1753360495.3490374,8,5,6,aggregation,,GossipAvg
1753360495.3490374,8,7,6,aggregation,,GossipAvg
1753360495.3490913,8,6,7,aggregation,,GossipAvg
1753360495.3490913,8,8,7,aggregation,,GossipAvg
1753360495.3491127,8,7,8,aggregation,,GossipAvg
1753360495.3491127,8,9,8,aggregation,,GossipAvg
1753360495.349126,8,8,9,aggregation,,GossipAvg
1753360495.349126,8,10,9,aggregation,,GossipAvg
1753360495.3491385,8,9,10,aggregation,,GossipAvg
1753360495.3491385,8,11,10,aggregation,,GossipAvg
1753360495.349152,8,10,11,aggregation,,GossipAvg
1753360495.349152,8,12,11,aggregation,,GossipAvg
1753360495.3491657,8,11,12,aggregation,,GossipAvg
1753360495.3491657,8,13,12,aggregation,,GossipAvg
1753360495.3491786,8,12,13,aggregation,,GossipAvg
1753360495.3491786,8,14,13,aggregation,,GossipAvg
1753360495.3491926,8,13,14,aggregation,,GossipAvg
1753360495.3491926,8,15,14,aggregation,,GossipAvg
1753360495.3492057,8,14,15,aggregation,,GossipAvg
1753360495.3492057,8,16,15,aggregation,,GossipAvg
1753360495.3492186,8,15,16,aggregation,,GossipAvg
1753360495.3492186,8,17,16,aggregation,,GossipAvg
1753360495.3492317,8,16,17,aggregation,,GossipAvg
1753360495.3492317,8,18,17,aggregation,,GossipAvg
1753360495.3492458,8,17,18,aggregation,,GossipAvg
1753360495.3492458,8,19,18,aggregation,,GossipAvg
1753360495.3492682,8,18,19,aggregation,,GossipAvg
1753360495.3492682,8,0,19,aggregation,,GossipAvg
1753360500.373982,9,0,19,parameter_transfer,"{'norm': 3.140777349472046, 'mean': 0.0024444605223834515, 'std': 0.1850559264421463}",
1753360500.373982,9,0,1,parameter_transfer,"{'norm': 3.140777349472046, 'mean': 0.0024444605223834515, 'std': 0.1850559264421463}",
1753360500.374055,9,1,0,parameter_transfer,"{'norm': 3.1389899253845215, 'mean': 0.0025376281701028347, 'std': 0.1849493533372879}",
1753360500.374055,9,1,2,parameter_transfer,"{'norm': 3.1389899253845215, 'mean': 0.0025376281701028347, 'std': 0.1849493533372879}",
1753360500.3741622,9,2,1,parameter_transfer,"{'norm': 3.136133909225464, 'mean': 0.0024097554851323366, 'std': 0.1847827285528183}",
1753360500.3741622,9,2,3,parameter_transfer,"{'norm': 3.136133909225464, 'mean': 0.0024097554851323366, 'std': 0.1847827285528183}",
1753360500.3741953,9,3,2,parameter_transfer,"{'norm': 3.175718069076538, 'mean': 0.0038984690327197313, 'std': 0.18709038197994232}",
1753360500.3741953,9,3,4,parameter_transfer,"{'norm': 3.175718069076538, 'mean': 0.0038984690327197313, 'std': 0.18709038197994232}",
1753360500.3743527,9,4,3,parameter_transfer,"{'norm': 3.136765480041504, 'mean': 0.00360841560177505, 'std': 0.18480046093463898}",
1753360500.3743527,9,4,5,parameter_transfer,"{'norm': 3.136765480041504, 'mean': 0.00360841560177505, 'std': 0.18480046093463898}",
1753360500.3743858,9,5,4,parameter_transfer,"{'norm': 3.1320860385894775, 'mean': 0.0025400721933692694, 'std': 0.1845424473285675}",
1753360500.3743858,9,5,6,parameter_transfer,"{'norm': 3.1320860385894775, 'mean': 0.0025400721933692694, 'std': 0.1845424473285675}",
1753360500.374415,9,6,5,parameter_transfer,"{'norm': 3.11319637298584, 'mean': 0.0015392500208690763, 'std': 0.1834404021501541}",
1753360500.374415,9,6,7,parameter_transfer,"{'norm': 3.11319637298584, 'mean': 0.0015392500208690763, 'std': 0.1834404021501541}",
1753360500.3744462,9,7,6,parameter_transfer,"{'norm': 3.087002992630005, 'mean': 0.0015381338307633996, 'std': 0.1818968802690506}",
1753360500.3744462,9,7,8,parameter_transfer,"{'norm': 3.087002992630005, 'mean': 0.0015381338307633996, 'std': 0.1818968802690506}",
1753360500.374474,9,8,7,parameter_transfer,"{'norm': 3.117138624191284, 'mean': 0.00027203478384763, 'std': 0.18367893993854523}",
1753360500.374474,9,8,9,parameter_transfer,"{'norm': 3.117138624191284, 'mean': 0.00027203478384763, 'std': 0.18367893993854523}",
1753360500.3745022,9,9,8,parameter_transfer,"{'norm': 3.1000218391418457, 'mean': 0.000778332760091871, 'std': 0.18266887962818146}",
1753360500.3745022,9,9,10,parameter_transfer,"{'norm': 3.1000218391418457, 'mean': 0.000778332760091871, 'std': 0.18266887962818146}",
1753360500.3745303,9,10,9,parameter_transfer,"{'norm': 3.1309635639190674, 'mean': 0.0013408333761617541, 'std': 0.1844889372587204}",
1753360500.3745303,9,10,11,parameter_transfer,"{'norm': 3.1309635639190674, 'mean': 0.0013408333761617541, 'std': 0.1844889372587204}",
1753360500.3745592,9,11,10,parameter_transfer,"{'norm': 3.1250510215759277, 'mean': 0.000745721161365509, 'std': 0.18414390087127686}",
1753360500.3745592,9,11,12,parameter_transfer,"{'norm': 3.1250510215759277, 'mean': 0.000745721161365509, 'std': 0.18414390087127686}",
1753360500.3745897,9,12,11,parameter_transfer,"{'norm': 3.1332449913024902, 'mean': 0.000605402747169137, 'std': 0.1846272498369217}",
1753360500.3745897,9,12,13,parameter_transfer,"{'norm': 3.1332449913024902, 'mean': 0.000605402747169137, 'std': 0.1846272498369217}",
1753360500.3746207,9,13,12,parameter_transfer,"{'norm': 3.1258904933929443, 'mean': 0.0004685256280936301, 'std': 0.18419426679611206}",
1753360500.3746207,9,13,14,parameter_transfer,"{'norm': 3.1258904933929443, 'mean': 0.0004685256280936301, 'std': 0.18419426679611206}",
1753360500.3746495,9,14,13,parameter_transfer,"{'norm': 3.127570390701294, 'mean': 0.0009180928464047611, 'std': 0.1842915564775467}",
1753360500.3746495,9,14,15,parameter_transfer,"{'norm': 3.127570390701294, 'mean': 0.0009180928464047611, 'std': 0.1842915564775467}",
1753360500.3746765,9,15,14,parameter_transfer,"{'norm': 3.1287569999694824, 'mean': 0.0015044145984575152, 'std': 0.1843576431274414}",
1753360500.3746765,9,15,16,parameter_transfer,"{'norm': 3.1287569999694824, 'mean': 0.0015044145984575152, 'std': 0.1843576431274414}",
1753360500.3747046,9,16,15,parameter_transfer,"{'norm': 3.1608951091766357, 'mean': 0.0016432584961876273, 'std': 0.18625028431415558}",
1753360500.3747046,9,16,17,parameter_transfer,"{'norm': 3.1608951091766357, 'mean': 0.0016432584961876273, 'std': 0.18625028431415558}",
1753360500.3747535,9,17,16,parameter_transfer,"{'norm': 3.1717944145202637, 'mean': 0.0009415087406523526, 'std': 0.1868973970413208}",
1753360500.3747535,9,17,18,parameter_transfer,"{'norm': 3.1717944145202637, 'mean': 0.0009415087406523526, 'std': 0.1868973970413208}",
1753360500.3748,9,18,17,parameter_transfer,"{'norm': 3.178516387939453, 'mean': 0.0012076491257175803, 'std': 0.1872919797897339}",
1753360500.3748,9,18,19,parameter_transfer,"{'norm': 3.178516387939453, 'mean': 0.0012076491257175803, 'std': 0.1872919797897339}",
1753360500.3748298,9,19,18,parameter_transfer,"{'norm': 3.1530046463012695, 'mean': 0.0018550275126472116, 'std': 0.18578332662582397}",
1753360500.3748298,9,19,0,parameter_transfer,"{'norm': 3.1530046463012695, 'mean': 0.0018550275126472116, 'std': 0.18578332662582397}",
1753360500.3748643,9,19,0,aggregation,,GossipAvg
1753360500.3748643,9,1,0,aggregation,,GossipAvg
1753360500.3748853,9,0,1,aggregation,,GossipAvg
1753360500.3748853,9,2,1,aggregation,,GossipAvg
1753360500.3749013,9,1,2,aggregation,,GossipAvg
1753360500.3749013,9,3,2,aggregation,,GossipAvg
1753360500.3749168,9,2,3,aggregation,,GossipAvg
1753360500.3749168,9,4,3,aggregation,,GossipAvg
1753360500.3749738,9,3,4,aggregation,,GossipAvg
1753360500.3749738,9,5,4,aggregation,,GossipAvg
1753360500.3749893,9,4,5,aggregation,,GossipAvg
1753360500.3749893,9,6,5,aggregation,,GossipAvg
1753360500.3750048,9,5,6,aggregation,,GossipAvg
1753360500.3750048,9,7,6,aggregation,,GossipAvg
1753360500.3750243,9,6,7,aggregation,,GossipAvg
1753360500.3750243,9,8,7,aggregation,,GossipAvg
1753360500.3750403,9,7,8,aggregation,,GossipAvg
1753360500.3750403,9,9,8,aggregation,,GossipAvg
1753360500.3750844,9,8,9,aggregation,,GossipAvg
1753360500.3750844,9,10,9,aggregation,,GossipAvg
1753360500.3751009,9,9,10,aggregation,,GossipAvg
1753360500.3751009,9,11,10,aggregation,,GossipAvg
1753360500.3751152,9,10,11,aggregation,,GossipAvg
1753360500.3751152,9,12,11,aggregation,,GossipAvg
1753360500.3751285,9,11,12,aggregation,,GossipAvg
1753360500.3751285,9,13,12,aggregation,,GossipAvg
1753360500.3751442,9,12,13,aggregation,,GossipAvg
1753360500.3751442,9,14,13,aggregation,,GossipAvg
1753360500.375158,9,13,14,aggregation,,GossipAvg
1753360500.375158,9,15,14,aggregation,,GossipAvg
1753360500.375172,9,14,15,aggregation,,GossipAvg
1753360500.375172,9,16,15,aggregation,,GossipAvg
1753360500.3751857,9,15,16,aggregation,,GossipAvg
1753360500.3751857,9,17,16,aggregation,,GossipAvg
1753360500.3751984,9,16,17,aggregation,,GossipAvg
1753360500.3751984,9,18,17,aggregation,,GossipAvg
1753360500.3752131,9,17,18,aggregation,,GossipAvg
1753360500.3752131,9,19,18,aggregation,,GossipAvg
1753360500.375225,9,18,19,aggregation,,GossipAvg
1753360500.375225,9,0,19,aggregation,,GossipAvg
1753360504.876376,10,0,19,parameter_transfer,"{'norm': 3.137413740158081, 'mean': 0.0033484736923128366, 'std': 0.1848435401916504}",
1753360504.876376,10,0,1,parameter_transfer,"{'norm': 3.137413740158081, 'mean': 0.0033484736923128366, 'std': 0.1848435401916504}",
1753360504.876451,10,1,0,parameter_transfer,"{'norm': 3.142400026321411, 'mean': 0.0024986970238387585, 'std': 0.18515083193778992}",
1753360504.876451,10,1,2,parameter_transfer,"{'norm': 3.142400026321411, 'mean': 0.0024986970238387585, 'std': 0.18515083193778992}",
1753360504.8764884,10,2,1,parameter_transfer,"{'norm': 3.1499078273773193, 'mean': 0.003045213408768177, 'std': 0.1855851113796234}",
1753360504.8764884,10,2,3,parameter_transfer,"{'norm': 3.1499078273773193, 'mean': 0.003045213408768177, 'std': 0.1855851113796234}",
1753360504.8765209,10,3,2,parameter_transfer,"{'norm': 3.1731584072113037, 'mean': 0.004834015388041735, 'std': 0.18691764771938324}",
1753360504.8765209,10,3,4,parameter_transfer,"{'norm': 3.1731584072113037, 'mean': 0.004834015388041735, 'std': 0.18691764771938324}",
1753360504.8766894,10,4,3,parameter_transfer,"{'norm': 3.1227641105651855, 'mean': 0.003135367063805461, 'std': 0.1839839369058609}",
1753360504.8766894,10,4,5,parameter_transfer,"{'norm': 3.1227641105651855, 'mean': 0.003135367063805461, 'std': 0.1839839369058609}",
1753360504.8767495,10,5,4,parameter_transfer,"{'norm': 3.1202659606933594, 'mean': 0.0023420650977641344, 'std': 0.1838485300540924}",
1753360504.8767495,10,5,6,parameter_transfer,"{'norm': 3.1202659606933594, 'mean': 0.0023420650977641344, 'std': 0.1838485300540924}",
1753360504.876782,10,6,5,parameter_transfer,"{'norm': 3.1097469329833984, 'mean': 0.0005570054054260254, 'std': 0.18324273824691772}",
1753360504.876782,10,6,7,parameter_transfer,"{'norm': 3.1097469329833984, 'mean': 0.0005570054054260254, 'std': 0.18324273824691772}",
1753360504.876812,10,7,6,parameter_transfer,"{'norm': 3.097931146621704, 'mean': 0.0015259012579917908, 'std': 0.18254098296165466}",
1753360504.876812,10,7,8,parameter_transfer,"{'norm': 3.097931146621704, 'mean': 0.0015259012579917908, 'std': 0.18254098296165466}",
1753360504.8768396,10,8,7,parameter_transfer,"{'norm': 3.1011147499084473, 'mean': 1.7421940583517426e-06, 'std': 0.18273493647575378}",
1753360504.8768396,10,8,9,parameter_transfer,"{'norm': 3.1011147499084473, 'mean': 1.7421940583517426e-06, 'std': 0.18273493647575378}",
1753360504.8768735,10,9,8,parameter_transfer,"{'norm': 3.106316566467285, 'mean': 0.0017989608459174633, 'std': 0.18303263187408447}",
1753360504.8768735,10,9,10,parameter_transfer,"{'norm': 3.106316566467285, 'mean': 0.0017989608459174633, 'std': 0.18303263187408447}",
1753360504.8769019,10,10,9,parameter_transfer,"{'norm': 3.118032932281494, 'mean': 0.0013107194099575281, 'std': 0.1837271749973297}",
1753360504.8769019,10,10,11,parameter_transfer,"{'norm': 3.118032932281494, 'mean': 0.0013107194099575281, 'std': 0.1837271749973297}",
1753360504.8769305,10,11,10,parameter_transfer,"{'norm': 3.122121572494507, 'mean': 0.0008222783799283206, 'std': 0.18397094309329987}",
1753360504.8769305,10,11,12,parameter_transfer,"{'norm': 3.122121572494507, 'mean': 0.0008222783799283206, 'std': 0.18397094309329987}",
1753360504.8769593,10,12,11,parameter_transfer,"{'norm': 3.118165969848633, 'mean': -0.0007692981162108481, 'std': 0.1837380975484848}",
1753360504.8769593,10,12,13,parameter_transfer,"{'norm': 3.118165969848633, 'mean': -0.0007692981162108481, 'std': 0.1837380975484848}",
1753360504.8769867,10,13,12,parameter_transfer,"{'norm': 3.123180627822876, 'mean': 0.0006600258057005703, 'std': 0.18403398990631104}",
1753360504.8769867,10,13,14,parameter_transfer,"{'norm': 3.123180627822876, 'mean': 0.0006600258057005703, 'std': 0.18403398990631104}",
1753360504.877013,10,14,13,parameter_transfer,"{'norm': 3.136094570159912, 'mean': 0.000156498615979217, 'std': 0.1847960650920868}",
1753360504.877013,10,14,15,parameter_transfer,"{'norm': 3.136094570159912, 'mean': 0.000156498615979217, 'std': 0.1847960650920868}",
1753360504.8770392,10,15,14,parameter_transfer,"{'norm': 3.1340150833129883, 'mean': 0.0013082722434774041, 'std': 0.18466898798942566}",
1753360504.8770392,10,15,16,parameter_transfer,"{'norm': 3.1340150833129883, 'mean': 0.0013082722434774041, 'std': 0.18466898798942566}",
1753360504.8771112,10,16,15,parameter_transfer,"{'norm': 3.151952028274536, 'mean': 0.00132646388374269, 'std': 0.18572580814361572}",
1753360504.8771112,10,16,17,parameter_transfer,"{'norm': 3.151952028274536, 'mean': 0.00132646388374269, 'std': 0.18572580814361572}",
1753360504.8771613,10,17,16,parameter_transfer,"{'norm': 3.1832382678985596, 'mean': 0.0010328913340345025, 'std': 0.18757125735282898}",
1753360504.8771613,10,17,18,parameter_transfer,"{'norm': 3.1832382678985596, 'mean': 0.0010328913340345025, 'std': 0.18757125735282898}",
1753360504.8771925,10,18,17,parameter_transfer,"{'norm': 3.171070098876953, 'mean': 0.0012810749467462301, 'std': 0.18685269355773926}",
1753360504.8771925,10,18,19,parameter_transfer,"{'norm': 3.171070098876953, 'mean': 0.0012810749467462301, 'std': 0.18685269355773926}",
1753360504.8772194,10,19,18,parameter_transfer,"{'norm': 3.150843620300293, 'mean': 0.0018555971328169107, 'std': 0.18565595149993896}",
1753360504.8772194,10,19,0,parameter_transfer,"{'norm': 3.150843620300293, 'mean': 0.0018555971328169107, 'std': 0.18565595149993896}",
1753360504.8772526,10,19,0,aggregation,,GossipAvg
1753360504.8772526,10,1,0,aggregation,,GossipAvg
1753360504.8772767,10,0,1,aggregation,,GossipAvg
1753360504.8772767,10,2,1,aggregation,,GossipAvg
1753360504.8772929,10,1,2,aggregation,,GossipAvg
1753360504.8772929,10,3,2,aggregation,,GossipAvg
1753360504.877308,10,2,3,aggregation,,GossipAvg
1753360504.877308,10,4,3,aggregation,,GossipAvg
1753360504.8773668,10,3,4,aggregation,,GossipAvg
1753360504.8773668,10,5,4,aggregation,,GossipAvg
1753360504.8773847,10,4,5,aggregation,,GossipAvg
1753360504.8773847,10,6,5,aggregation,,GossipAvg
1753360504.8773987,10,5,6,aggregation,,GossipAvg
1753360504.8773987,10,7,6,aggregation,,GossipAvg
1753360504.8774114,10,6,7,aggregation,,GossipAvg
1753360504.8774114,10,8,7,aggregation,,GossipAvg
1753360504.877425,10,7,8,aggregation,,GossipAvg
1753360504.877425,10,9,8,aggregation,,GossipAvg
1753360504.8774385,10,8,9,aggregation,,GossipAvg
1753360504.8774385,10,10,9,aggregation,,GossipAvg
1753360504.877453,10,9,10,aggregation,,GossipAvg
1753360504.877453,10,11,10,aggregation,,GossipAvg
1753360504.8774664,10,10,11,aggregation,,GossipAvg
1753360504.8774664,10,12,11,aggregation,,GossipAvg
1753360504.87748,10,11,12,aggregation,,GossipAvg
1753360504.87748,10,13,12,aggregation,,GossipAvg
1753360504.8774931,10,12,13,aggregation,,GossipAvg
1753360504.8774931,10,14,13,aggregation,,GossipAvg
1753360504.8775065,10,13,14,aggregation,,GossipAvg
1753360504.8775065,10,15,14,aggregation,,GossipAvg
1753360504.8775208,10,14,15,aggregation,,GossipAvg
1753360504.8775208,10,16,15,aggregation,,GossipAvg
1753360504.8775342,10,15,16,aggregation,,GossipAvg
1753360504.8775342,10,17,16,aggregation,,GossipAvg
1753360504.8775513,10,16,17,aggregation,,GossipAvg
1753360504.8775513,10,18,17,aggregation,,GossipAvg
1753360504.8775656,10,17,18,aggregation,,GossipAvg
1753360504.8775656,10,19,18,aggregation,,GossipAvg
1753360504.877578,10,18,19,aggregation,,GossipAvg
1753360504.877578,10,0,19,aggregation,,GossipAvg
