param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,0,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,1,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,2,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,3,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,4,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,5,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,6,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,7,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,8,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,9,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,10,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,11,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,12,1749395392.1846623,parameter_transfer
"{'norm': 3.243570327758789, 'mean': 0.00023615732789039612, 'std': 0.19112905859947205}",3,13,14,1749395392.1846623,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,0,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,1,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,2,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,3,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,4,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,5,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,6,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,7,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,8,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,9,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,10,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,11,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,12,1749395392.1847053,parameter_transfer
"{'norm': 3.2478156089782715, 'mean': 0.00033822987461462617, 'std': 0.19137907028198242}",3,14,13,1749395392.1847053,parameter_transfer
