timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394585.676554,4,2,4,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.676554,4,2,5,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.676554,4,2,6,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.676554,4,2,7,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.676554,4,2,8,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.676554,4,2,9,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.6766047,4,3,0,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,1,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,2,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,4,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,5,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,6,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,7,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,8,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766047,4,3,9,parameter_transfer,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}",
1753394585.6766539,4,4,0,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,1,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,2,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,3,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,5,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,6,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,7,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,8,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6766539,4,4,9,parameter_transfer,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}",
1753394585.6767027,4,5,0,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,1,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,2,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,3,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,4,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,6,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,7,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,8,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767027,4,5,9,parameter_transfer,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}",
1753394585.6767538,4,6,0,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,1,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,2,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,3,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,4,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,5,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,7,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,8,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767538,4,6,9,parameter_transfer,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}",
1753394585.6767995,4,7,0,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,1,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,2,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,3,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,4,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,5,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,6,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,8,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6767995,4,7,9,parameter_transfer,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}",
1753394585.6768482,4,8,0,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,1,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,2,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,3,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,4,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,5,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,6,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,7,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768482,4,8,9,parameter_transfer,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}",
1753394585.6768982,4,9,0,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,1,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,2,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,3,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,4,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,5,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,6,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,7,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6768982,4,9,8,parameter_transfer,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}",
1753394585.6770546,4,1,0,aggregation,,GossipAvg
1753394585.6770546,4,2,0,aggregation,,GossipAvg
1753394585.6770546,4,3,0,aggregation,,GossipAvg
1753394585.6770546,4,4,0,aggregation,,GossipAvg
1753394585.6770546,4,5,0,aggregation,,GossipAvg
1753394585.6770546,4,6,0,aggregation,,GossipAvg
1753394585.6770546,4,7,0,aggregation,,GossipAvg
1753394585.6770546,4,8,0,aggregation,,GossipAvg
1753394585.6770546,4,9,0,aggregation,,GossipAvg
1753394585.6771276,4,0,1,aggregation,,GossipAvg
1753394585.6771276,4,2,1,aggregation,,GossipAvg
1753394585.6771276,4,3,1,aggregation,,GossipAvg
1753394585.6771276,4,4,1,aggregation,,GossipAvg
1753394585.6771276,4,5,1,aggregation,,GossipAvg
1753394585.6771276,4,6,1,aggregation,,GossipAvg
1753394585.6771276,4,7,1,aggregation,,GossipAvg
1753394585.6771276,4,8,1,aggregation,,GossipAvg
1753394585.6771276,4,9,1,aggregation,,GossipAvg
1753394585.6771588,4,0,2,aggregation,,GossipAvg
1753394585.6771588,4,1,2,aggregation,,GossipAvg
1753394585.6771588,4,3,2,aggregation,,GossipAvg
1753394585.6771588,4,4,2,aggregation,,GossipAvg
1753394585.6771588,4,5,2,aggregation,,GossipAvg
1753394585.6771588,4,6,2,aggregation,,GossipAvg
1753394585.6771588,4,7,2,aggregation,,GossipAvg
1753394585.6771588,4,8,2,aggregation,,GossipAvg
1753394585.6771588,4,9,2,aggregation,,GossipAvg
1753394585.6771781,4,0,3,aggregation,,GossipAvg
1753394585.6771781,4,1,3,aggregation,,GossipAvg
1753394585.6771781,4,2,3,aggregation,,GossipAvg
1753394585.6771781,4,4,3,aggregation,,GossipAvg
1753394585.6771781,4,5,3,aggregation,,GossipAvg
1753394585.6771781,4,6,3,aggregation,,GossipAvg
1753394585.6771781,4,7,3,aggregation,,GossipAvg
1753394585.6771781,4,8,3,aggregation,,GossipAvg
1753394585.6771781,4,9,3,aggregation,,GossipAvg
1753394585.6771994,4,0,4,aggregation,,GossipAvg
1753394585.6771994,4,1,4,aggregation,,GossipAvg
1753394585.6771994,4,2,4,aggregation,,GossipAvg
1753394585.6771994,4,3,4,aggregation,,GossipAvg
1753394585.6771994,4,5,4,aggregation,,GossipAvg
1753394585.6771994,4,6,4,aggregation,,GossipAvg
1753394585.6771994,4,7,4,aggregation,,GossipAvg
1753394585.6771994,4,8,4,aggregation,,GossipAvg
1753394585.6771994,4,9,4,aggregation,,GossipAvg
1753394585.6772196,4,0,5,aggregation,,GossipAvg
1753394585.6772196,4,1,5,aggregation,,GossipAvg
1753394585.6772196,4,2,5,aggregation,,GossipAvg
1753394585.6772196,4,3,5,aggregation,,GossipAvg
1753394585.6772196,4,4,5,aggregation,,GossipAvg
1753394585.6772196,4,6,5,aggregation,,GossipAvg
1753394585.6772196,4,7,5,aggregation,,GossipAvg
1753394585.6772196,4,8,5,aggregation,,GossipAvg
1753394585.6772196,4,9,5,aggregation,,GossipAvg
1753394585.6772377,4,0,6,aggregation,,GossipAvg
1753394585.6772377,4,1,6,aggregation,,GossipAvg
1753394585.6772377,4,2,6,aggregation,,GossipAvg
1753394585.6772377,4,3,6,aggregation,,GossipAvg
1753394585.6772377,4,4,6,aggregation,,GossipAvg
1753394585.6772377,4,5,6,aggregation,,GossipAvg
1753394585.6772377,4,7,6,aggregation,,GossipAvg
1753394585.6772377,4,8,6,aggregation,,GossipAvg
1753394585.6772377,4,9,6,aggregation,,GossipAvg
1753394585.6772575,4,0,7,aggregation,,GossipAvg
1753394585.6772575,4,1,7,aggregation,,GossipAvg
1753394585.6772575,4,2,7,aggregation,,GossipAvg
1753394585.6772575,4,3,7,aggregation,,GossipAvg
1753394585.6772575,4,4,7,aggregation,,GossipAvg
1753394585.6772575,4,5,7,aggregation,,GossipAvg
1753394585.6772575,4,6,7,aggregation,,GossipAvg
1753394585.6772575,4,8,7,aggregation,,GossipAvg
1753394585.6772575,4,9,7,aggregation,,GossipAvg
1753394585.6772761,4,0,8,aggregation,,GossipAvg
1753394585.6772761,4,1,8,aggregation,,GossipAvg
1753394585.6772761,4,2,8,aggregation,,GossipAvg
1753394585.6772761,4,3,8,aggregation,,GossipAvg
1753394585.6772761,4,4,8,aggregation,,GossipAvg
1753394585.6772761,4,5,8,aggregation,,GossipAvg
1753394585.6772761,4,6,8,aggregation,,GossipAvg
1753394585.6772761,4,7,8,aggregation,,GossipAvg
1753394585.6772761,4,9,8,aggregation,,GossipAvg
1753394585.677294,4,0,9,aggregation,,GossipAvg
1753394585.677294,4,1,9,aggregation,,GossipAvg
1753394585.677294,4,2,9,aggregation,,GossipAvg
1753394585.677294,4,3,9,aggregation,,GossipAvg
1753394585.677294,4,4,9,aggregation,,GossipAvg
1753394585.677294,4,5,9,aggregation,,GossipAvg
1753394585.677294,4,6,9,aggregation,,GossipAvg
1753394585.677294,4,7,9,aggregation,,GossipAvg
1753394585.677294,4,8,9,aggregation,,GossipAvg
1753394594.8960748,5,0,1,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,2,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,3,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,4,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,5,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,6,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,7,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,8,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8960748,5,0,9,parameter_transfer,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}",
1753394594.8962045,5,1,0,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,2,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,3,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,4,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,5,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,6,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,7,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,8,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962045,5,1,9,parameter_transfer,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}",
1753394594.8962648,5,2,0,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,1,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,3,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,4,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,5,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,6,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,7,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,8,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.8962648,5,2,9,parameter_transfer,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}",
1753394594.896319,5,3,0,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,1,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,2,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,4,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,5,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,6,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,7,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,8,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.896319,5,3,9,parameter_transfer,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}",
1753394594.8963711,5,4,0,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,1,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,2,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,3,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,5,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,6,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,7,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,8,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.8963711,5,4,9,parameter_transfer,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}",
1753394594.896425,5,5,0,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,1,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,2,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,3,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,4,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,6,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,7,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,8,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.896425,5,5,9,parameter_transfer,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}",
1753394594.8964732,5,6,0,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,1,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,2,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,3,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,4,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,5,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,7,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,8,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8964732,5,6,9,parameter_transfer,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}",
1753394594.8965228,5,7,0,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,1,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,2,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,3,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,4,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,5,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,6,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,8,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.8965228,5,7,9,parameter_transfer,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}",
1753394594.896573,5,8,0,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,1,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,2,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,3,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,4,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,5,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,6,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,7,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.896573,5,8,9,parameter_transfer,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}",
1753394594.8966238,5,9,0,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,1,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,2,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,3,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,4,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,5,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,6,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,7,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.8966238,5,9,8,parameter_transfer,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}",
1753394594.896779,5,1,0,aggregation,,GossipAvg
1753394594.896779,5,2,0,aggregation,,GossipAvg
1753394594.896779,5,3,0,aggregation,,GossipAvg
1753394594.896779,5,4,0,aggregation,,GossipAvg
1753394594.896779,5,5,0,aggregation,,GossipAvg
1753394594.896779,5,6,0,aggregation,,GossipAvg
1753394594.896779,5,7,0,aggregation,,GossipAvg
1753394594.896779,5,8,0,aggregation,,GossipAvg
1753394594.896779,5,9,0,aggregation,,GossipAvg
1753394594.8968065,5,0,1,aggregation,,GossipAvg
