accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.800742149353027, 'mean': -0.01007439661771059, 'std': 0.28270700573921204}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753359877.2767422,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.335610389709473, 'mean': -0.0055581796914339066, 'std': 0.2554178237915039}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753359877.2767684,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.400619029998779, 'mean': -0.016653165221214294, 'std': 0.25877365469932556}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753359877.2767959,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 5.002716541290283, 'mean': -0.042352233082056046, 'std': 0.2917296588420868}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753359877.2768233,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.683239459991455, 'mean': -0.03376762568950653, 'std': 0.27388879656791687}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753359877.27685,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.714192867279053, 'mean': -0.03453119471669197, 'std': 0.275631844997406}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753359877.2768764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.472012042999268, 'mean': -0.025849346071481705, 'std': 0.26224493980407715}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753359877.2769034,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.3215460777282715, 'mean': -0.0190289244055748, 'std': 0.25393757224082947}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753359877.2769294,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.312410354614258, 'mean': -0.012219827622175217, 'std': 0.25381720066070557}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753359877.2769556,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.6049041748046875, 'mean': -0.013273104093968868, 'std': 0.2710217833518982}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753359877.2769823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.7415971755981445, 'mean': -0.013126426376402378, 'std': 0.2790927588939667}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753359877.2770112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.651208400726318, 'mean': 0.005279206205159426, 'std': 0.27402421832084656}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753359877.2770362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.699520111083984, 'mean': -0.008526291698217392, 'std': 0.276790589094162}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753359877.2770967,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.277129,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.277149,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2771637,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2771776,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2772324,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2772527,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2772665,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.27728,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2772927,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2773056,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2773185,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.277331,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.277344,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2773561,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2773697,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2773826,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2773952,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2774074,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2774196,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753359877.2774322,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,40.70353896470307,,,,,8,,,,,,model_update,,,,,,1753359877.9943671,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6182,,,,,,,,,,,,,EvaluationEvent,3.5353996067047118,"{'loss': 3.5353996067047118, 'accuracy': 0.6182}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753359878.4976351,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17007713156353993,3.6348214149475098,8,,8,,,,resource_resource_summary,,,,0.4543526768684387,,1753359878.497703,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753359878.5031984,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{17: 1.0, 10: 1.0, 12: 1.0, 1: 1.0, 11: 1.0, 5: 1.0, 16: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[17, 10, 12, 1, 11, 5, 16, 4]",,,,,resource_sampling,,,,,,1753359878.5034053,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,1.8025548458099365,1753359880.3058224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.873587131500244, 'mean': -0.014462358318269253, 'std': 0.28681448101997375}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753359880.5197952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.95264196395874, 'mean': -0.018226759508252144, 'std': 0.2912674844264984}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753359880.5198655,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.64355993270874, 'mean': -0.01715824194252491, 'std': 0.27308589220046997}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753359880.5199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.530086040496826, 'mean': -0.0179488193243742, 'std': 0.26633375883102417}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753359880.5199313,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.612159729003906, 'mean': -0.021825741976499557, 'std': 0.2708962857723236}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753359880.5206702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.612717628479004, 'mean': -0.020294666290283203, 'std': 0.27104827761650085}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753359880.5207083,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.3700480461120605, 'mean': -0.006275061517953873, 'std': 0.2574310898780823}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753359880.5207372,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.473968029022217, 'mean': -0.0072209835052490234, 'std': 0.26353219151496887}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753359880.520764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.389374256134033, 'mean': -0.008377691730856895, 'std': 0.25851064920425415}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753359880.520791,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.593825817108154, 'mean': -0.02432769350707531, 'std': 0.2695983946323395}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753359880.520817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 5.299865245819092, 'mean': -0.04924268648028374, 'std': 0.3083908259868622}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753359880.5208442,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.927842140197754, 'mean': -0.037674617022275925, 'std': 0.2879214584827423}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753359880.5208704,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 5.183431625366211, 'mean': -0.040200356394052505, 'std': 0.30277958512306213}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753359880.5209048,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.488359451293945, 'mean': -0.026303492486476898, 'std': 0.2631678879261017}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753359880.5209694,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.375947952270508, 'mean': -0.020417392253875732, 'std': 0.25704559683799744}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753359880.5210104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.409547805786133, 'mean': -0.01610986515879631, 'std': 0.2593351900577545}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753359880.5210373,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.777168273925781, 'mean': -0.013448899611830711, 'std': 0.2811758816242218}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753359880.5211043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.848326683044434, 'mean': -0.015636209398508072, 'std': 0.28526216745376587}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753359880.5211363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.619335651397705, 'mean': 0.000970269669778645, 'std': 0.2721952199935913}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753359880.5211632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.659575939178467, 'mean': -0.006959510967135429, 'std': 0.2744799256324768}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753359880.5211904,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5212207,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5212417,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5212567,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5212705,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.521326,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5213408,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5213547,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5213714,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5213857,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5213988,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5214128,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5214264,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.521439,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.521453,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5214653,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5214791,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5214913,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.521504,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5215168,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753359880.5215287,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,41.12088689947565,,,,,9,,,,,,model_update,,,,,,1753359881.242479,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5838,,,,,,,,,,,,,EvaluationEvent,3.9669031063079836,"{'loss': 3.9669031063079836, 'accuracy': 0.5838}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753359881.777912,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17826890683670432,3.2748279571533203,9,,8,,,,resource_resource_summary,,,,0.40935349464416504,,1753359881.7779799,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753359881.7890906,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{12: 1.0, 17: 1.0, 16: 1.0, 4: 1.0, 18: 1.0, 7: 1.0, 6: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[12, 17, 16, 4, 18, 7, 6, 10]",,,,,resource_sampling,,,,,,1753359881.789311,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.45746922492981,1753359889.2466302,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.871762275695801, 'mean': -0.015215368941426277, 'std': 0.2866678237915039}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753359889.4656336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.843768119812012, 'mean': -0.016675718128681183, 'std': 0.28493422269821167}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753359889.4657044,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.644373416900635, 'mean': -0.017301512882113457, 'std': 0.27312490344047546}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753359889.46574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.565191745758057, 'mean': -0.019179152324795723, 'std': 0.2683219313621521}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753359889.465771,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.75383186340332, 'mean': -0.019428541883826256, 'std': 0.27944767475128174}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753359889.4659362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.45671272277832, 'mean': -0.014695710502564907, 'std': 0.26220279932022095}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753359889.4659693,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.818634510040283, 'mean': -0.01357380673289299, 'std': 0.2836161255836487}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753359889.4660003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.884110927581787, 'mean': -0.02321542613208294, 'std': 0.2868611216545105}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753359889.4660304,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.42759370803833, 'mean': -0.011448536068201065, 'std': 0.26064714789390564}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753359889.4660578,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.774485111236572, 'mean': -0.029874656349420547, 'std': 0.2797485888004303}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753359889.4661388,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 5.280280590057373, 'mean': -0.040412016212940216, 'std': 0.3085079491138458}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753359889.4661696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 5.045412063598633, 'mean': -0.04025880992412567, 'std': 0.2945653796195984}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753359889.466197,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 5.138754367828369, 'mean': -0.05342425778508186, 'std': 0.2980538606643677}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753359889.466224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.616166114807129, 'mean': -0.028461243957281113, 'std': 0.27051711082458496}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753359889.4662507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.467552185058594, 'mean': -0.022643186151981354, 'std': 0.26227742433547974}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753359889.4662795,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.5252685546875, 'mean': -0.018042372539639473, 'std': 0.26604291796684265}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753359889.4663062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.9017014503479, 'mean': -0.019869647920131683, 'std': 0.28815126419067383}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753359889.4663346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.820805072784424, 'mean': -0.01978536881506443, 'std': 0.28337880969047546}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753359889.4663618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.9867658615112305, 'mean': -0.009884564206004143, 'std': 0.29368168115615845}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753359889.4663897,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.67835807800293, 'mean': -0.008621585555374622, 'std': 0.2755400538444519}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753359889.4664183,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.4664485,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.466472,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.466489,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.4665053,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.466565,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.4665818,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.466599,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.4666135,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.4666266,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.4666424,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.466657,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753359889.4666708,,,,,,,,,,,,
