param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,8,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,9,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,10,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,11,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,12,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,14,1749399988.7078154,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,0,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,1,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,2,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,3,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,4,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,5,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,6,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,7,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,8,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,9,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,10,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,11,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,12,1749399988.7078557,parameter_transfer
"{'norm': 3.407611131668091, 'mean': 0.0075700911693274975, 'std': 0.20065265893936157}",3,14,13,1749399988.7078557,parameter_transfer
