accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5544329,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5544474,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5544593,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5544727,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,15.065821581297365,,,,,9,,,,,,model_update,,,,,,1753384443.0729651,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1633,,,,,,,,,,,,,EvaluationEvent,3.174671264266968,"{'loss': 3.174671264266968, 'accuracy': 0.1633}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753384443.8344617,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0226294059902638,7.216274261474609,9,,8,,,,resource_resource_summary,,,,0.9020342826843262,,1753384443.8345253,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753384443.9993505,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 8: 1.0, 5: 1.0, 6: 1.0, 9: 1.0, 4: 1.0, 1: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[2, 8, 5, 6, 9, 4, 1, 7]",,,,,resource_sampling,,,,,,1753384443.9995372,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.342206239700317,1753384449.3416197,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.36004376411438, 'mean': -0.002148625673726201, 'std': 0.11429081857204437}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753384449.4930503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3939218521118164, 'mean': -0.0029098745435476303, 'std': 0.11542689055204391}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753384449.4931605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.361607551574707, 'mean': -0.0012819996336475015, 'std': 0.11435702443122864}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753384449.493197,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.355679988861084, 'mean': -0.001599895884282887, 'std': 0.11415133625268936}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753384449.4932299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.373978614807129, 'mean': -0.00139494682662189, 'std': 0.1147766038775444}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753384449.4932575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3801779747009277, 'mean': -0.001466433866880834, 'std': 0.11498663574457169}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753384449.4932845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.381207227706909, 'mean': -0.0016564406687393785, 'std': 0.11501908302307129}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753384449.4933112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.378807783126831, 'mean': -0.0013739005662500858, 'std': 0.11494116485118866}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753384449.4933374,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4339842796325684, 'mean': -3.653157546068542e-05, 'std': 0.11682651191949844}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753384449.493362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3721365928649902, 'mean': -0.00168168218806386, 'std': 0.11471009254455566}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753384449.4935215,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4935565,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4935749,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4935882,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4936035,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4936156,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4936283,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4936407,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4936514,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.493662,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753384449.4936736,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,15.053530629603719,,,,,10,,,,,,model_update,,,,,,1753384450.0120332,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1678,,,,,,,,,,,,,EvaluationEvent,2.8361424907684327,"{'loss': 2.8361424907684327, 'accuracy': 0.1678}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753384450.7772334,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02473161408764469,6.7848381996154785,10,,8,,,,resource_resource_summary,,,,0.8481047749519348,,1753384450.7773,,,10,52255520,0,,,,,,,
