param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}",3,13,11,1749440476.2193706,parameter_transfer
"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}",3,13,12,1749440476.2193706,parameter_transfer
"{'norm': 3.2006702423095703, 'mean': 0.023320982232689857, 'std': 0.1871538907289505}",3,13,14,1749440476.2193706,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,0,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,1,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,2,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,3,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,4,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,5,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,6,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,7,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,8,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,9,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,10,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,11,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,12,1749440476.2194104,parameter_transfer
"{'norm': 3.1999242305755615, 'mean': 0.02335573360323906, 'std': 0.18710526823997498}",3,14,13,1749440476.2194104,parameter_transfer
