timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392273.4913812,4,2,4,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4913812,4,2,5,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4913812,4,2,6,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4913812,4,2,7,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4913812,4,2,8,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4913812,4,2,9,parameter_transfer,"{'norm': 3.379478931427002, 'mean': 6.715677591273561e-05, 'std': 0.11497218906879425}",
1753392273.4914412,4,3,0,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,1,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,2,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,4,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,5,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,6,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,7,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,8,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914412,4,3,9,parameter_transfer,"{'norm': 3.2901995182037354, 'mean': -0.00032478984212502837, 'std': 0.11193439364433289}",
1753392273.4914932,4,4,0,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,1,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,2,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,3,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,5,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,6,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,7,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,8,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.4914932,4,4,9,parameter_transfer,"{'norm': 3.56415057182312, 'mean': -0.0017348030814900994, 'std': 0.1212424486875534}",
1753392273.491541,4,5,0,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,1,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,2,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,3,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,4,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,6,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,7,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,8,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.491541,4,5,9,parameter_transfer,"{'norm': 3.3087644577026367, 'mean': -0.0009888061322271824, 'std': 0.11256209760904312}",
1753392273.4915948,4,6,0,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,1,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,2,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,3,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,4,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,5,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,7,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,8,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4915948,4,6,9,parameter_transfer,"{'norm': 3.321694850921631, 'mean': -0.0013922670623287559, 'std': 0.11299779266119003}",
1753392273.4916441,4,7,0,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,1,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,2,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,3,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,4,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,5,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,6,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,8,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916441,4,7,9,parameter_transfer,"{'norm': 3.3340983390808105, 'mean': -0.0017572669312357903, 'std': 0.1134147122502327}",
1753392273.4916937,4,8,0,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,1,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,2,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,3,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,4,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,5,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,6,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,7,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4916937,4,8,9,parameter_transfer,"{'norm': 3.34253191947937, 'mean': -0.001994796097278595, 'std': 0.11369775235652924}",
1753392273.4917414,4,9,0,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,1,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,2,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,3,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,4,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,5,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,6,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,7,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.4917414,4,9,8,parameter_transfer,"{'norm': 3.462423086166382, 'mean': -0.00536514725536108, 'std': 0.11767177283763885}",
1753392273.491896,4,1,0,aggregation,,GossipAvg
1753392273.491896,4,2,0,aggregation,,GossipAvg
1753392273.491896,4,3,0,aggregation,,GossipAvg
1753392273.491896,4,4,0,aggregation,,GossipAvg
1753392273.491896,4,5,0,aggregation,,GossipAvg
1753392273.491896,4,6,0,aggregation,,GossipAvg
1753392273.491896,4,7,0,aggregation,,GossipAvg
1753392273.491896,4,8,0,aggregation,,GossipAvg
1753392273.491896,4,9,0,aggregation,,GossipAvg
1753392273.491923,4,0,1,aggregation,,GossipAvg
1753392273.491923,4,2,1,aggregation,,GossipAvg
1753392273.491923,4,3,1,aggregation,,GossipAvg
1753392273.491923,4,4,1,aggregation,,GossipAvg
1753392273.491923,4,5,1,aggregation,,GossipAvg
1753392273.491923,4,6,1,aggregation,,GossipAvg
1753392273.491923,4,7,1,aggregation,,GossipAvg
1753392273.491923,4,8,1,aggregation,,GossipAvg
1753392273.491923,4,9,1,aggregation,,GossipAvg
1753392273.4919448,4,0,2,aggregation,,GossipAvg
1753392273.4919448,4,1,2,aggregation,,GossipAvg
1753392273.4919448,4,3,2,aggregation,,GossipAvg
1753392273.4919448,4,4,2,aggregation,,GossipAvg
1753392273.4919448,4,5,2,aggregation,,GossipAvg
1753392273.4919448,4,6,2,aggregation,,GossipAvg
1753392273.4919448,4,7,2,aggregation,,GossipAvg
1753392273.4919448,4,8,2,aggregation,,GossipAvg
1753392273.4919448,4,9,2,aggregation,,GossipAvg
1753392273.4919639,4,0,3,aggregation,,GossipAvg
1753392273.4919639,4,1,3,aggregation,,GossipAvg
1753392273.4919639,4,2,3,aggregation,,GossipAvg
1753392273.4919639,4,4,3,aggregation,,GossipAvg
1753392273.4919639,4,5,3,aggregation,,GossipAvg
1753392273.4919639,4,6,3,aggregation,,GossipAvg
1753392273.4919639,4,7,3,aggregation,,GossipAvg
1753392273.4919639,4,8,3,aggregation,,GossipAvg
1753392273.4919639,4,9,3,aggregation,,GossipAvg
1753392273.4919856,4,0,4,aggregation,,GossipAvg
1753392273.4919856,4,1,4,aggregation,,GossipAvg
1753392273.4919856,4,2,4,aggregation,,GossipAvg
1753392273.4919856,4,3,4,aggregation,,GossipAvg
1753392273.4919856,4,5,4,aggregation,,GossipAvg
1753392273.4919856,4,6,4,aggregation,,GossipAvg
1753392273.4919856,4,7,4,aggregation,,GossipAvg
1753392273.4919856,4,8,4,aggregation,,GossipAvg
1753392273.4919856,4,9,4,aggregation,,GossipAvg
1753392273.4920065,4,0,5,aggregation,,GossipAvg
1753392273.4920065,4,1,5,aggregation,,GossipAvg
1753392273.4920065,4,2,5,aggregation,,GossipAvg
1753392273.4920065,4,3,5,aggregation,,GossipAvg
1753392273.4920065,4,4,5,aggregation,,GossipAvg
1753392273.4920065,4,6,5,aggregation,,GossipAvg
1753392273.4920065,4,7,5,aggregation,,GossipAvg
1753392273.4920065,4,8,5,aggregation,,GossipAvg
1753392273.4920065,4,9,5,aggregation,,GossipAvg
1753392273.4920256,4,0,6,aggregation,,GossipAvg
1753392273.4920256,4,1,6,aggregation,,GossipAvg
1753392273.4920256,4,2,6,aggregation,,GossipAvg
1753392273.4920256,4,3,6,aggregation,,GossipAvg
1753392273.4920256,4,4,6,aggregation,,GossipAvg
1753392273.4920256,4,5,6,aggregation,,GossipAvg
1753392273.4920256,4,7,6,aggregation,,GossipAvg
1753392273.4920256,4,8,6,aggregation,,GossipAvg
1753392273.4920256,4,9,6,aggregation,,GossipAvg
1753392273.4920442,4,0,7,aggregation,,GossipAvg
1753392273.4920442,4,1,7,aggregation,,GossipAvg
1753392273.4920442,4,2,7,aggregation,,GossipAvg
1753392273.4920442,4,3,7,aggregation,,GossipAvg
1753392273.4920442,4,4,7,aggregation,,GossipAvg
1753392273.4920442,4,5,7,aggregation,,GossipAvg
1753392273.4920442,4,6,7,aggregation,,GossipAvg
1753392273.4920442,4,8,7,aggregation,,GossipAvg
1753392273.4920442,4,9,7,aggregation,,GossipAvg
1753392273.4921,4,0,8,aggregation,,GossipAvg
1753392273.4921,4,1,8,aggregation,,GossipAvg
1753392273.4921,4,2,8,aggregation,,GossipAvg
1753392273.4921,4,3,8,aggregation,,GossipAvg
1753392273.4921,4,4,8,aggregation,,GossipAvg
1753392273.4921,4,5,8,aggregation,,GossipAvg
1753392273.4921,4,6,8,aggregation,,GossipAvg
1753392273.4921,4,7,8,aggregation,,GossipAvg
1753392273.4921,4,9,8,aggregation,,GossipAvg
1753392273.4921198,4,0,9,aggregation,,GossipAvg
1753392273.4921198,4,1,9,aggregation,,GossipAvg
1753392273.4921198,4,2,9,aggregation,,GossipAvg
1753392273.4921198,4,3,9,aggregation,,GossipAvg
1753392273.4921198,4,4,9,aggregation,,GossipAvg
1753392273.4921198,4,5,9,aggregation,,GossipAvg
1753392273.4921198,4,6,9,aggregation,,GossipAvg
1753392273.4921198,4,7,9,aggregation,,GossipAvg
1753392273.4921198,4,8,9,aggregation,,GossipAvg
1753392281.2047892,5,0,1,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,2,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,3,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,4,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,5,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,6,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,7,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,8,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2047892,5,0,9,parameter_transfer,"{'norm': 3.3569159507751465, 'mean': -0.001695345970802009, 'std': 0.11419201642274857}",
1753392281.2048805,5,1,0,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,2,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,3,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,4,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,5,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,6,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,7,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,8,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.2048805,5,1,9,parameter_transfer,"{'norm': 3.9149656295776367, 'mean': -0.008774187415838242, 'std': 0.13290052115917206}",
1753392281.204935,5,2,0,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,1,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,3,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,4,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,5,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,6,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,7,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,8,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.204935,5,2,9,parameter_transfer,"{'norm': 3.344766139984131, 'mean': -0.0015664263628423214, 'std': 0.11378047615289688}",
1753392281.2049882,5,3,0,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,1,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,2,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,4,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,5,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,6,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,7,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,8,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.2049882,5,3,9,parameter_transfer,"{'norm': 3.344440221786499, 'mean': -0.0016239606775343418, 'std': 0.1137685775756836}",
1753392281.205039,5,4,0,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,1,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,2,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,3,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,5,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,6,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,7,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,8,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.205039,5,4,9,parameter_transfer,"{'norm': 3.353811264038086, 'mean': -0.001803948893211782, 'std': 0.11408472061157227}",
1753392281.2051573,5,5,0,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,1,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,2,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,3,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,4,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,6,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,7,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,8,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.2051573,5,5,9,parameter_transfer,"{'norm': 3.342128276824951, 'mean': -0.0018112565157935023, 'std': 0.11368709057569504}",
1753392281.205208,5,6,0,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,1,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,2,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,3,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,4,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,5,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,7,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,8,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.205208,5,6,9,parameter_transfer,"{'norm': 3.6338279247283936, 'mean': -0.007966889068484306, 'std': 0.12336836755275726}",
1753392281.2052567,5,7,0,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,1,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,2,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,3,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,4,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,5,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,6,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,8,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2052567,5,7,9,parameter_transfer,"{'norm': 3.4342141151428223, 'mean': -0.0023987311869859695, 'std': 0.11680971086025238}",
1753392281.2053058,5,8,0,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,1,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,2,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,3,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,4,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,5,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,6,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,7,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053058,5,8,9,parameter_transfer,"{'norm': 3.9457600116729736, 'mean': -0.01082012802362442, 'std': 0.1338007003068924}",
1753392281.2053542,5,9,0,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,1,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,2,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,3,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,4,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,5,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,6,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,7,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2053542,5,9,8,parameter_transfer,"{'norm': 3.3533546924591064, 'mean': -0.001977029722183943, 'std': 0.11406631767749786}",
1753392281.2055075,5,1,0,aggregation,,GossipAvg
1753392281.2055075,5,2,0,aggregation,,GossipAvg
1753392281.2055075,5,3,0,aggregation,,GossipAvg
1753392281.2055075,5,4,0,aggregation,,GossipAvg
1753392281.2055075,5,5,0,aggregation,,GossipAvg
1753392281.2055075,5,6,0,aggregation,,GossipAvg
1753392281.2055075,5,7,0,aggregation,,GossipAvg
1753392281.2055075,5,8,0,aggregation,,GossipAvg
1753392281.2055075,5,9,0,aggregation,,GossipAvg
1753392281.2055345,5,0,1,aggregation,,GossipAvg
1753392281.2055345,5,2,1,aggregation,,GossipAvg
1753392281.2055345,5,3,1,aggregation,,GossipAvg
1753392281.2055345,5,4,1,aggregation,,GossipAvg
