timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398508.4808056,4,11,15,aggregation,,GossipAvg
1753398508.4808056,4,12,15,aggregation,,GossipAvg
1753398508.4808056,4,13,15,aggregation,,GossipAvg
1753398508.4808056,4,14,15,aggregation,,GossipAvg
1753398508.4808056,4,16,15,aggregation,,GossipAvg
1753398508.4808056,4,17,15,aggregation,,GossipAvg
1753398508.4808056,4,18,15,aggregation,,GossipAvg
1753398508.4808056,4,19,15,aggregation,,GossipAvg
1753398508.4808333,4,0,16,aggregation,,GossipAvg
1753398508.4808333,4,1,16,aggregation,,GossipAvg
1753398508.4808333,4,2,16,aggregation,,GossipAvg
1753398508.4808333,4,3,16,aggregation,,GossipAvg
1753398508.4808333,4,4,16,aggregation,,GossipAvg
1753398508.4808333,4,5,16,aggregation,,GossipAvg
1753398508.4808333,4,6,16,aggregation,,GossipAvg
1753398508.4808333,4,7,16,aggregation,,GossipAvg
1753398508.4808333,4,8,16,aggregation,,GossipAvg
1753398508.4808333,4,9,16,aggregation,,GossipAvg
1753398508.4808333,4,10,16,aggregation,,GossipAvg
1753398508.4808333,4,11,16,aggregation,,GossipAvg
1753398508.4808333,4,12,16,aggregation,,GossipAvg
1753398508.4808333,4,13,16,aggregation,,GossipAvg
1753398508.4808333,4,14,16,aggregation,,GossipAvg
1753398508.4808333,4,15,16,aggregation,,GossipAvg
1753398508.4808333,4,17,16,aggregation,,GossipAvg
1753398508.4808333,4,18,16,aggregation,,GossipAvg
1753398508.4808333,4,19,16,aggregation,,GossipAvg
1753398508.4808605,4,0,17,aggregation,,GossipAvg
1753398508.4808605,4,1,17,aggregation,,GossipAvg
1753398508.4808605,4,2,17,aggregation,,GossipAvg
1753398508.4808605,4,3,17,aggregation,,GossipAvg
1753398508.4808605,4,4,17,aggregation,,GossipAvg
1753398508.4808605,4,5,17,aggregation,,GossipAvg
1753398508.4808605,4,6,17,aggregation,,GossipAvg
1753398508.4808605,4,7,17,aggregation,,GossipAvg
1753398508.4808605,4,8,17,aggregation,,GossipAvg
1753398508.4808605,4,9,17,aggregation,,GossipAvg
1753398508.4808605,4,10,17,aggregation,,GossipAvg
1753398508.4808605,4,11,17,aggregation,,GossipAvg
1753398508.4808605,4,12,17,aggregation,,GossipAvg
1753398508.4808605,4,13,17,aggregation,,GossipAvg
1753398508.4808605,4,14,17,aggregation,,GossipAvg
1753398508.4808605,4,15,17,aggregation,,GossipAvg
1753398508.4808605,4,16,17,aggregation,,GossipAvg
1753398508.4808605,4,18,17,aggregation,,GossipAvg
1753398508.4808605,4,19,17,aggregation,,GossipAvg
1753398508.4808877,4,0,18,aggregation,,GossipAvg
1753398508.4808877,4,1,18,aggregation,,GossipAvg
1753398508.4808877,4,2,18,aggregation,,GossipAvg
1753398508.4808877,4,3,18,aggregation,,GossipAvg
1753398508.4808877,4,4,18,aggregation,,GossipAvg
1753398508.4808877,4,5,18,aggregation,,GossipAvg
1753398508.4808877,4,6,18,aggregation,,GossipAvg
1753398508.4808877,4,7,18,aggregation,,GossipAvg
1753398508.4808877,4,8,18,aggregation,,GossipAvg
1753398508.4808877,4,9,18,aggregation,,GossipAvg
1753398508.4808877,4,10,18,aggregation,,GossipAvg
1753398508.4808877,4,11,18,aggregation,,GossipAvg
1753398508.4808877,4,12,18,aggregation,,GossipAvg
1753398508.4808877,4,13,18,aggregation,,GossipAvg
1753398508.4808877,4,14,18,aggregation,,GossipAvg
1753398508.4808877,4,15,18,aggregation,,GossipAvg
1753398508.4808877,4,16,18,aggregation,,GossipAvg
1753398508.4808877,4,17,18,aggregation,,GossipAvg
1753398508.4808877,4,19,18,aggregation,,GossipAvg
1753398508.4809148,4,0,19,aggregation,,GossipAvg
1753398508.4809148,4,1,19,aggregation,,GossipAvg
1753398508.4809148,4,2,19,aggregation,,GossipAvg
1753398508.4809148,4,3,19,aggregation,,GossipAvg
1753398508.4809148,4,4,19,aggregation,,GossipAvg
1753398508.4809148,4,5,19,aggregation,,GossipAvg
1753398508.4809148,4,6,19,aggregation,,GossipAvg
1753398508.4809148,4,7,19,aggregation,,GossipAvg
1753398508.4809148,4,8,19,aggregation,,GossipAvg
1753398508.4809148,4,9,19,aggregation,,GossipAvg
1753398508.4809148,4,10,19,aggregation,,GossipAvg
1753398508.4809148,4,11,19,aggregation,,GossipAvg
1753398508.4809148,4,12,19,aggregation,,GossipAvg
1753398508.4809148,4,13,19,aggregation,,GossipAvg
1753398508.4809148,4,14,19,aggregation,,GossipAvg
1753398508.4809148,4,15,19,aggregation,,GossipAvg
1753398508.4809148,4,16,19,aggregation,,GossipAvg
1753398508.4809148,4,17,19,aggregation,,GossipAvg
1753398508.4809148,4,18,19,aggregation,,GossipAvg
1753398521.1998792,5,0,1,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,2,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,3,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,4,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,5,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,6,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,7,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,8,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,9,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,10,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,11,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,12,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,13,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,14,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,15,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,16,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,17,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,18,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.1998792,5,0,19,parameter_transfer,"{'norm': 3.2932465076446533, 'mean': -0.0008929591276682913, 'std': 0.11203496158123016}",
1753398521.2000098,5,1,0,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,2,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,3,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,4,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,5,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,6,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,7,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,8,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,9,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,10,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,11,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,12,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,13,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,14,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,15,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,16,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,17,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,18,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2000098,5,1,19,parameter_transfer,"{'norm': 3.271770715713501, 'mean': -0.001003685058094561, 'std': 0.11130338162183762}",
1753398521.2001336,5,2,0,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,1,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,3,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,4,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,5,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,6,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,7,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,8,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,9,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,10,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,11,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,12,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,13,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,14,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,15,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,16,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,17,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,18,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2001336,5,2,19,parameter_transfer,"{'norm': 3.277914524078369, 'mean': -0.0009591893758624792, 'std': 0.11151279509067535}",
1753398521.2002242,5,3,0,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,1,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,2,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,4,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,5,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,6,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,7,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,8,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,9,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,10,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,11,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,12,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,13,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,14,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,15,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,16,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,17,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,18,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2002242,5,3,19,parameter_transfer,"{'norm': 3.271479606628418, 'mean': -0.0011714281281456351, 'std': 0.11129184067249298}",
1753398521.2003152,5,4,0,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,1,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,2,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,3,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,5,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,6,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,7,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,8,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,9,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,10,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,11,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,12,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,13,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,14,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,15,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,16,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,17,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,18,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003152,5,4,19,parameter_transfer,"{'norm': 3.263509750366211, 'mean': -0.0011636016424745321, 'std': 0.1110207587480545}",
1753398521.2003996,5,5,0,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,1,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,2,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,3,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,4,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,6,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,7,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,8,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,9,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,10,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,11,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,12,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,13,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,14,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,15,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,16,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,17,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,18,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2003996,5,5,19,parameter_transfer,"{'norm': 3.2750229835510254, 'mean': -0.000969373679254204, 'std': 0.11141432076692581}",
1753398521.2004838,5,6,0,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,1,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,2,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,3,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,4,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,5,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,7,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,8,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,9,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,10,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,11,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,12,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,13,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,14,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,15,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,16,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,17,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,18,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2004838,5,6,19,parameter_transfer,"{'norm': 3.276026487350464, 'mean': -0.0009677904308773577, 'std': 0.11144848167896271}",
1753398521.2005677,5,7,0,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,1,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,2,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,3,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,4,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,5,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,6,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,8,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,9,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,10,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,11,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,12,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,13,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,14,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,15,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,16,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,17,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,18,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2005677,5,7,19,parameter_transfer,"{'norm': 3.2698814868927, 'mean': -0.001171079115010798, 'std': 0.11123746633529663}",
1753398521.2006497,5,8,0,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,1,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,2,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,3,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,4,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,5,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,6,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,7,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,9,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,10,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,11,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,12,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,13,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
1753398521.2006497,5,8,14,parameter_transfer,"{'norm': 3.2728662490844727, 'mean': -0.000337642093654722, 'std': 0.11134465783834457}",
