accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2643470764160156, 'mean': 0.0031113475561141968, 'std': 0.11101175099611282}}",,3,13,parameter_transfer,,"12,14",1749430779.938722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2651774883270264, 'mean': 0.002988948253914714, 'std': 0.11104337871074677}}",,3,14,parameter_transfer,,"13,15",1749430779.938738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2651121616363525, 'mean': 0.003190758405253291, 'std': 0.1110355332493782}}",,3,15,parameter_transfer,,"14,16",1749430779.9387555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.263662576675415, 'mean': 0.003079380141571164, 'std': 0.11098934710025787}}",,3,16,parameter_transfer,,"15,17",1749430779.9387715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.263580799102783, 'mean': 0.0029852052684873343, 'std': 0.11098913848400116}}",,3,17,parameter_transfer,,"16,18",1749430779.9387963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.264353036880493, 'mean': 0.003188225906342268, 'std': 0.11100977659225464}}",,3,18,parameter_transfer,,"17,19",1749430779.9388335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2653536796569824, 'mean': 0.0031238843221217394, 'std': 0.11104566603899002}}",,3,19,parameter_transfer,,"18,20",1749430779.938853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.263734817504883, 'mean': 0.003233362454921007, 'std': 0.11098742485046387}}",,3,20,parameter_transfer,,"19,21",1749430779.9388695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2647809982299805, 'mean': 0.003036260372027755, 'std': 0.11102858930826187}}",,3,21,parameter_transfer,,"20,22",1749430779.9388857,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2650959491729736, 'mean': 0.003075959160923958, 'std': 0.11103823035955429}}",,3,22,parameter_transfer,,"21,23",1749430779.9389012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2650535106658936, 'mean': 0.0030975888948887587, 'std': 0.11103618144989014}}",,3,23,parameter_transfer,,"22,24",1749430779.938917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2647557258605957, 'mean': 0.003005024278536439, 'std': 0.11102858930826187}}",,3,24,parameter_transfer,,"23,25",1749430779.938933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2646920680999756, 'mean': 0.0031746153254061937, 'std': 0.11102169752120972}}",,3,25,parameter_transfer,,"24,26",1749430779.9389489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.265198230743408, 'mean': 0.0030369556043297052, 'std': 0.11104279011487961}}",,3,26,parameter_transfer,,"25,27",1749430779.9389648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2646467685699463, 'mean': 0.003037101123481989, 'std': 0.11102399975061417}}",,3,27,parameter_transfer,,"26,28",1749430779.9389803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2652695178985596, 'mean': 0.0030013853684067726, 'std': 0.11104617267847061}}",,3,28,parameter_transfer,,"27,29",1749430779.9390192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.2632176876068115, 'mean': 0.0031967032700777054, 'std': 0.1109708920121193}}",,3,29,parameter_transfer,,"28,0",1749430779.9390357,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749430779.9390552,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749430779.9390674,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749430779.9390762,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749430779.939105,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749430779.9391134,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749430779.9391227,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749430779.93913,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749430779.9391377,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749430779.9391458,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749430779.9391534,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749430779.9391613,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749430779.939169,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749430779.9391768,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749430779.9391859,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749430779.9391935,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749430779.9392014,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749430779.9392092,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749430779.9392169,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749430779.9392247,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749430779.9392505,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749430779.9392583,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749430779.939266,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749430779.9392738,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749430779.9392824,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749430779.9392903,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749430779.9392982,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749430779.9393058,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749430779.9393137,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749430779.9393215,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749430779.939329,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.535939278304643,,,3,,model_update,,,1749430788.9813318,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1768241048870953,"{'loss': 1.1768241048870953, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430789.477193,,,,,,,
