timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391931.857522,4,2,6,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.857522,4,2,7,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.857522,4,2,8,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.857522,4,2,9,parameter_transfer,"{'norm': 3.1657333374023438, 'mean': -0.0026618693955242634, 'std': 0.10766753554344177}",
1753391931.8575733,4,3,0,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,1,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,2,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,4,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,5,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,6,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,7,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,8,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.8575733,4,3,9,parameter_transfer,"{'norm': 3.1658406257629395, 'mean': -0.002656797179952264, 'std': 0.10767131298780441}",
1753391931.857621,4,4,0,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,1,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,2,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,3,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,5,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,6,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,7,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,8,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.857621,4,4,9,parameter_transfer,"{'norm': 3.1652097702026367, 'mean': -0.002730150241404772, 'std': 0.10764800757169724}",
1753391931.8576682,4,5,0,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,1,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,2,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,3,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,4,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,6,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,7,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,8,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8576682,4,5,9,parameter_transfer,"{'norm': 3.1652934551239014, 'mean': -0.0027203401550650597, 'std': 0.10765110701322556}",
1753391931.8577166,4,6,0,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,1,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,2,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,3,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,4,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,5,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,7,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,8,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577166,4,6,9,parameter_transfer,"{'norm': 3.1654093265533447, 'mean': -0.002713396679610014, 'std': 0.10765521973371506}",
1753391931.8577614,4,7,0,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,1,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,2,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,3,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,4,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,5,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,6,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,8,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8577614,4,7,9,parameter_transfer,"{'norm': 3.1583828926086426, 'mean': -0.002317744540050626, 'std': 0.10742537677288055}",
1753391931.8578076,4,8,0,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,1,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,2,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,3,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,4,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,5,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,6,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,7,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578076,4,8,9,parameter_transfer,"{'norm': 3.1646976470947266, 'mean': -0.002712767804041505, 'std': 0.10763102024793625}",
1753391931.8578537,4,9,0,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,1,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,2,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,3,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,4,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,5,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,6,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,7,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8578537,4,9,8,parameter_transfer,"{'norm': 3.1650569438934326, 'mean': -0.0027031421195715666, 'std': 0.1076434850692749}",
1753391931.8580234,4,1,0,aggregation,,GossipAvg
1753391931.8580234,4,2,0,aggregation,,GossipAvg
1753391931.8580234,4,3,0,aggregation,,GossipAvg
1753391931.8580234,4,4,0,aggregation,,GossipAvg
1753391931.8580234,4,5,0,aggregation,,GossipAvg
1753391931.8580234,4,6,0,aggregation,,GossipAvg
1753391931.8580234,4,7,0,aggregation,,GossipAvg
1753391931.8580234,4,8,0,aggregation,,GossipAvg
1753391931.8580234,4,9,0,aggregation,,GossipAvg
1753391931.858048,4,0,1,aggregation,,GossipAvg
1753391931.858048,4,2,1,aggregation,,GossipAvg
1753391931.858048,4,3,1,aggregation,,GossipAvg
1753391931.858048,4,4,1,aggregation,,GossipAvg
1753391931.858048,4,5,1,aggregation,,GossipAvg
1753391931.858048,4,6,1,aggregation,,GossipAvg
1753391931.858048,4,7,1,aggregation,,GossipAvg
1753391931.858048,4,8,1,aggregation,,GossipAvg
1753391931.858048,4,9,1,aggregation,,GossipAvg
1753391931.8580682,4,0,2,aggregation,,GossipAvg
1753391931.8580682,4,1,2,aggregation,,GossipAvg
1753391931.8580682,4,3,2,aggregation,,GossipAvg
1753391931.8580682,4,4,2,aggregation,,GossipAvg
1753391931.8580682,4,5,2,aggregation,,GossipAvg
1753391931.8580682,4,6,2,aggregation,,GossipAvg
1753391931.8580682,4,7,2,aggregation,,GossipAvg
1753391931.8580682,4,8,2,aggregation,,GossipAvg
1753391931.8580682,4,9,2,aggregation,,GossipAvg
1753391931.8581414,4,0,3,aggregation,,GossipAvg
1753391931.8581414,4,1,3,aggregation,,GossipAvg
1753391931.8581414,4,2,3,aggregation,,GossipAvg
1753391931.8581414,4,4,3,aggregation,,GossipAvg
1753391931.8581414,4,5,3,aggregation,,GossipAvg
1753391931.8581414,4,6,3,aggregation,,GossipAvg
1753391931.8581414,4,7,3,aggregation,,GossipAvg
1753391931.8581414,4,8,3,aggregation,,GossipAvg
1753391931.8581414,4,9,3,aggregation,,GossipAvg
1753391931.8581676,4,0,4,aggregation,,GossipAvg
1753391931.8581676,4,1,4,aggregation,,GossipAvg
1753391931.8581676,4,2,4,aggregation,,GossipAvg
1753391931.8581676,4,3,4,aggregation,,GossipAvg
1753391931.8581676,4,5,4,aggregation,,GossipAvg
1753391931.8581676,4,6,4,aggregation,,GossipAvg
1753391931.8581676,4,7,4,aggregation,,GossipAvg
1753391931.8581676,4,8,4,aggregation,,GossipAvg
1753391931.8581676,4,9,4,aggregation,,GossipAvg
1753391931.8581893,4,0,5,aggregation,,GossipAvg
1753391931.8581893,4,1,5,aggregation,,GossipAvg
1753391931.8581893,4,2,5,aggregation,,GossipAvg
1753391931.8581893,4,3,5,aggregation,,GossipAvg
1753391931.8581893,4,4,5,aggregation,,GossipAvg
1753391931.8581893,4,6,5,aggregation,,GossipAvg
1753391931.8581893,4,7,5,aggregation,,GossipAvg
1753391931.8581893,4,8,5,aggregation,,GossipAvg
1753391931.8581893,4,9,5,aggregation,,GossipAvg
1753391931.8582077,4,0,6,aggregation,,GossipAvg
1753391931.8582077,4,1,6,aggregation,,GossipAvg
1753391931.8582077,4,2,6,aggregation,,GossipAvg
1753391931.8582077,4,3,6,aggregation,,GossipAvg
1753391931.8582077,4,4,6,aggregation,,GossipAvg
1753391931.8582077,4,5,6,aggregation,,GossipAvg
1753391931.8582077,4,7,6,aggregation,,GossipAvg
1753391931.8582077,4,8,6,aggregation,,GossipAvg
1753391931.8582077,4,9,6,aggregation,,GossipAvg
1753391931.8582273,4,0,7,aggregation,,GossipAvg
1753391931.8582273,4,1,7,aggregation,,GossipAvg
1753391931.8582273,4,2,7,aggregation,,GossipAvg
1753391931.8582273,4,3,7,aggregation,,GossipAvg
1753391931.8582273,4,4,7,aggregation,,GossipAvg
1753391931.8582273,4,5,7,aggregation,,GossipAvg
1753391931.8582273,4,6,7,aggregation,,GossipAvg
1753391931.8582273,4,8,7,aggregation,,GossipAvg
1753391931.8582273,4,9,7,aggregation,,GossipAvg
1753391931.8582444,4,0,8,aggregation,,GossipAvg
1753391931.8582444,4,1,8,aggregation,,GossipAvg
1753391931.8582444,4,2,8,aggregation,,GossipAvg
1753391931.8582444,4,3,8,aggregation,,GossipAvg
1753391931.8582444,4,4,8,aggregation,,GossipAvg
1753391931.8582444,4,5,8,aggregation,,GossipAvg
1753391931.8582444,4,6,8,aggregation,,GossipAvg
1753391931.8582444,4,7,8,aggregation,,GossipAvg
1753391931.8582444,4,9,8,aggregation,,GossipAvg
1753391931.8582623,4,0,9,aggregation,,GossipAvg
1753391931.8582623,4,1,9,aggregation,,GossipAvg
1753391931.8582623,4,2,9,aggregation,,GossipAvg
1753391931.8582623,4,3,9,aggregation,,GossipAvg
1753391931.8582623,4,4,9,aggregation,,GossipAvg
1753391931.8582623,4,5,9,aggregation,,GossipAvg
1753391931.8582623,4,6,9,aggregation,,GossipAvg
1753391931.8582623,4,7,9,aggregation,,GossipAvg
1753391931.8582623,4,8,9,aggregation,,GossipAvg
1753391938.503427,5,0,1,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,2,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,3,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,4,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,5,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,6,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,7,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,8,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.503427,5,0,9,parameter_transfer,"{'norm': 3.163909435272217, 'mean': -0.002648581750690937, 'std': 0.10760579258203506}",
1753391938.5035205,5,1,0,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,2,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,3,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,4,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,5,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,6,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,7,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,8,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.5035205,5,1,9,parameter_transfer,"{'norm': 3.1680305004119873, 'mean': -0.0024812931660562754, 'std': 0.10775002092123032}",
1753391938.50358,5,2,0,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,1,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,3,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,4,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,5,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,6,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,7,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,8,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.50358,5,2,9,parameter_transfer,"{'norm': 3.163369655609131, 'mean': -0.0026675760746002197, 'std': 0.10758695751428604}",
1753391938.5036325,5,3,0,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,1,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,2,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,4,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,5,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,6,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,7,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,8,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036325,5,3,9,parameter_transfer,"{'norm': 3.163296937942505, 'mean': -0.0026677767746150494, 'std': 0.10758446902036667}",
1753391938.5036814,5,4,0,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,1,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,2,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,3,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,5,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,6,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,7,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,8,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5036814,5,4,9,parameter_transfer,"{'norm': 3.1629977226257324, 'mean': -0.0026692976243793964, 'std': 0.10757425427436829}",
1753391938.5037339,5,5,0,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,1,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,2,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,3,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,4,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,6,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,7,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,8,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037339,5,5,9,parameter_transfer,"{'norm': 3.162785291671753, 'mean': -0.002662865910679102, 'std': 0.1075671836733818}",
1753391938.5037804,5,6,0,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,1,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,2,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,3,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,4,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,5,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,7,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,8,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5037804,5,6,9,parameter_transfer,"{'norm': 3.162501811981201, 'mean': -0.002655655611306429, 'std': 0.10755772143602371}",
1753391938.5038264,5,7,0,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,1,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,2,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,3,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,4,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,5,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,6,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,8,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038264,5,7,9,parameter_transfer,"{'norm': 3.167465925216675, 'mean': -0.0022908237297087908, 'std': 0.1077350303530693}",
1753391938.5038753,5,8,0,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,1,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,2,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,3,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,4,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,5,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,6,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,7,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5038753,5,8,9,parameter_transfer,"{'norm': 3.163455009460449, 'mean': -0.0026696377899497747, 'std': 0.10758981853723526}",
1753391938.5039277,5,9,0,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,1,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,2,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,3,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,4,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,5,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,6,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,7,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5039277,5,9,8,parameter_transfer,"{'norm': 3.163264513015747, 'mean': -0.0026622700970619917, 'std': 0.10758350789546967}",
1753391938.5041194,5,1,0,aggregation,,GossipAvg
1753391938.5041194,5,2,0,aggregation,,GossipAvg
1753391938.5041194,5,3,0,aggregation,,GossipAvg
1753391938.5041194,5,4,0,aggregation,,GossipAvg
1753391938.5041194,5,5,0,aggregation,,GossipAvg
1753391938.5041194,5,6,0,aggregation,,GossipAvg
1753391938.5041194,5,7,0,aggregation,,GossipAvg
1753391938.5041194,5,8,0,aggregation,,GossipAvg
1753391938.5041194,5,9,0,aggregation,,GossipAvg
1753391938.504148,5,0,1,aggregation,,GossipAvg
1753391938.504148,5,2,1,aggregation,,GossipAvg
1753391938.504148,5,3,1,aggregation,,GossipAvg
1753391938.504148,5,4,1,aggregation,,GossipAvg
1753391938.504148,5,5,1,aggregation,,GossipAvg
1753391938.504148,5,6,1,aggregation,,GossipAvg
1753391938.504148,5,7,1,aggregation,,GossipAvg
1753391938.504148,5,8,1,aggregation,,GossipAvg
