timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394446.0746136,4,2,1,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746136,4,2,3,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746136,4,2,4,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746136,4,2,5,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746136,4,2,6,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746136,4,2,7,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746136,4,2,8,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746136,4,2,9,parameter_transfer,"{'norm': 3.2671148777008057, 'mean': 0.0005213790573179722, 'std': 0.11114828288555145}",
1753394446.0746672,4,3,0,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,1,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,2,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,4,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,5,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,6,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,7,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,8,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0746672,4,3,9,parameter_transfer,"{'norm': 3.276456832885742, 'mean': 0.0003396527317818254, 'std': 0.11146681010723114}",
1753394446.0747185,4,4,0,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,1,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,2,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,3,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,5,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,6,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,7,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,8,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747185,4,4,9,parameter_transfer,"{'norm': 3.2517857551574707, 'mean': 0.000909560127183795, 'std': 0.11062425374984741}",
1753394446.0747688,4,5,0,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,1,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,2,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,3,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,4,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,6,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,7,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,8,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.0747688,4,5,9,parameter_transfer,"{'norm': 3.266721725463867, 'mean': 0.0010686847381293774, 'std': 0.11113099753856659}",
1753394446.074822,4,6,0,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,1,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,2,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,3,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,4,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,5,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,7,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,8,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.074822,4,6,9,parameter_transfer,"{'norm': 3.266779661178589, 'mean': 0.00011328994150971994, 'std': 0.11113804578781128}",
1753394446.0748737,4,7,0,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,1,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,2,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,3,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,4,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,5,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,6,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,8,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0748737,4,7,9,parameter_transfer,"{'norm': 3.2522172927856445, 'mean': 0.00026268386864103377, 'std': 0.11064236611127853}",
1753394446.0749238,4,8,0,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,1,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,2,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,3,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,4,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,5,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,6,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,7,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749238,4,8,9,parameter_transfer,"{'norm': 3.2861850261688232, 'mean': 0.00037932919804006815, 'std': 0.11179764568805695}",
1753394446.0749767,4,9,0,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,1,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,2,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,3,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,4,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,5,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,6,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,7,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0749767,4,9,8,parameter_transfer,"{'norm': 3.251142740249634, 'mean': 0.00048379585496149957, 'std': 0.11060506850481033}",
1753394446.0751798,4,1,0,aggregation,,GossipAvg
1753394446.0751798,4,2,0,aggregation,,GossipAvg
1753394446.0751798,4,3,0,aggregation,,GossipAvg
1753394446.0751798,4,4,0,aggregation,,GossipAvg
1753394446.0751798,4,5,0,aggregation,,GossipAvg
1753394446.0751798,4,6,0,aggregation,,GossipAvg
1753394446.0751798,4,7,0,aggregation,,GossipAvg
1753394446.0751798,4,8,0,aggregation,,GossipAvg
1753394446.0751798,4,9,0,aggregation,,GossipAvg
1753394446.0752082,4,0,1,aggregation,,GossipAvg
1753394446.0752082,4,2,1,aggregation,,GossipAvg
1753394446.0752082,4,3,1,aggregation,,GossipAvg
1753394446.0752082,4,4,1,aggregation,,GossipAvg
1753394446.0752082,4,5,1,aggregation,,GossipAvg
1753394446.0752082,4,6,1,aggregation,,GossipAvg
1753394446.0752082,4,7,1,aggregation,,GossipAvg
1753394446.0752082,4,8,1,aggregation,,GossipAvg
1753394446.0752082,4,9,1,aggregation,,GossipAvg
1753394446.0752285,4,0,2,aggregation,,GossipAvg
1753394446.0752285,4,1,2,aggregation,,GossipAvg
1753394446.0752285,4,3,2,aggregation,,GossipAvg
1753394446.0752285,4,4,2,aggregation,,GossipAvg
1753394446.0752285,4,5,2,aggregation,,GossipAvg
1753394446.0752285,4,6,2,aggregation,,GossipAvg
1753394446.0752285,4,7,2,aggregation,,GossipAvg
1753394446.0752285,4,8,2,aggregation,,GossipAvg
1753394446.0752285,4,9,2,aggregation,,GossipAvg
1753394446.0752487,4,0,3,aggregation,,GossipAvg
1753394446.0752487,4,1,3,aggregation,,GossipAvg
1753394446.0752487,4,2,3,aggregation,,GossipAvg
1753394446.0752487,4,4,3,aggregation,,GossipAvg
1753394446.0752487,4,5,3,aggregation,,GossipAvg
1753394446.0752487,4,6,3,aggregation,,GossipAvg
1753394446.0752487,4,7,3,aggregation,,GossipAvg
1753394446.0752487,4,8,3,aggregation,,GossipAvg
1753394446.0752487,4,9,3,aggregation,,GossipAvg
1753394446.0752687,4,0,4,aggregation,,GossipAvg
1753394446.0752687,4,1,4,aggregation,,GossipAvg
1753394446.0752687,4,2,4,aggregation,,GossipAvg
1753394446.0752687,4,3,4,aggregation,,GossipAvg
1753394446.0752687,4,5,4,aggregation,,GossipAvg
1753394446.0752687,4,6,4,aggregation,,GossipAvg
1753394446.0752687,4,7,4,aggregation,,GossipAvg
1753394446.0752687,4,8,4,aggregation,,GossipAvg
1753394446.0752687,4,9,4,aggregation,,GossipAvg
1753394446.0752869,4,0,5,aggregation,,GossipAvg
1753394446.0752869,4,1,5,aggregation,,GossipAvg
1753394446.0752869,4,2,5,aggregation,,GossipAvg
1753394446.0752869,4,3,5,aggregation,,GossipAvg
1753394446.0752869,4,4,5,aggregation,,GossipAvg
1753394446.0752869,4,6,5,aggregation,,GossipAvg
1753394446.0752869,4,7,5,aggregation,,GossipAvg
1753394446.0752869,4,8,5,aggregation,,GossipAvg
1753394446.0752869,4,9,5,aggregation,,GossipAvg
1753394446.0753064,4,0,6,aggregation,,GossipAvg
1753394446.0753064,4,1,6,aggregation,,GossipAvg
1753394446.0753064,4,2,6,aggregation,,GossipAvg
1753394446.0753064,4,3,6,aggregation,,GossipAvg
1753394446.0753064,4,4,6,aggregation,,GossipAvg
1753394446.0753064,4,5,6,aggregation,,GossipAvg
1753394446.0753064,4,7,6,aggregation,,GossipAvg
1753394446.0753064,4,8,6,aggregation,,GossipAvg
1753394446.0753064,4,9,6,aggregation,,GossipAvg
1753394446.0753274,4,0,7,aggregation,,GossipAvg
1753394446.0753274,4,1,7,aggregation,,GossipAvg
1753394446.0753274,4,2,7,aggregation,,GossipAvg
1753394446.0753274,4,3,7,aggregation,,GossipAvg
1753394446.0753274,4,4,7,aggregation,,GossipAvg
1753394446.0753274,4,5,7,aggregation,,GossipAvg
1753394446.0753274,4,6,7,aggregation,,GossipAvg
1753394446.0753274,4,8,7,aggregation,,GossipAvg
1753394446.0753274,4,9,7,aggregation,,GossipAvg
1753394446.0753455,4,0,8,aggregation,,GossipAvg
1753394446.0753455,4,1,8,aggregation,,GossipAvg
1753394446.0753455,4,2,8,aggregation,,GossipAvg
1753394446.0753455,4,3,8,aggregation,,GossipAvg
1753394446.0753455,4,4,8,aggregation,,GossipAvg
1753394446.0753455,4,5,8,aggregation,,GossipAvg
1753394446.0753455,4,6,8,aggregation,,GossipAvg
1753394446.0753455,4,7,8,aggregation,,GossipAvg
1753394446.0753455,4,9,8,aggregation,,GossipAvg
1753394446.0753648,4,0,9,aggregation,,GossipAvg
1753394446.0753648,4,1,9,aggregation,,GossipAvg
1753394446.0753648,4,2,9,aggregation,,GossipAvg
1753394446.0753648,4,3,9,aggregation,,GossipAvg
1753394446.0753648,4,4,9,aggregation,,GossipAvg
1753394446.0753648,4,5,9,aggregation,,GossipAvg
1753394446.0753648,4,6,9,aggregation,,GossipAvg
1753394446.0753648,4,7,9,aggregation,,GossipAvg
1753394446.0753648,4,8,9,aggregation,,GossipAvg
1753394454.8452094,5,0,1,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,2,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,3,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,4,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,5,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,6,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,7,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,8,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8452094,5,0,9,parameter_transfer,"{'norm': 3.2622780799865723, 'mean': 0.00013033245340920985, 'std': 0.11098486930131912}",
1753394454.8453052,5,1,0,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,2,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,3,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,4,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,5,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,6,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,7,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,8,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453052,5,1,9,parameter_transfer,"{'norm': 3.275946617126465, 'mean': 0.0007938917842693627, 'std': 0.11144714802503586}",
1753394454.8453646,5,2,0,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,1,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,3,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,4,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,5,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,6,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,7,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,8,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8453646,5,2,9,parameter_transfer,"{'norm': 3.264143705368042, 'mean': 0.0005010712775401771, 'std': 0.11104729771614075}",
1753394454.8454182,5,3,0,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,1,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,2,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,4,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,5,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,6,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,7,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,8,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454182,5,3,9,parameter_transfer,"{'norm': 3.266443967819214, 'mean': 0.0007193273631855845, 'std': 0.11112435907125473}",
1753394454.8454673,5,4,0,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,1,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,2,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,3,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,5,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,6,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,7,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,8,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8454673,5,4,9,parameter_transfer,"{'norm': 3.262129306793213, 'mean': 0.0005045465659350157, 'std': 0.11097873747348785}",
1753394454.8455184,5,5,0,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,1,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,2,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,3,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,4,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,6,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,7,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,8,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455184,5,5,9,parameter_transfer,"{'norm': 3.2700142860412598, 'mean': 0.00024354050401598215, 'std': 0.11124787479639053}",
1753394454.8455675,5,6,0,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,1,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,2,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,3,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,4,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,5,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,7,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,8,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.8455675,5,6,9,parameter_transfer,"{'norm': 3.2683002948760986, 'mean': 0.00033365466515533626, 'std': 0.1111893355846405}",
1753394454.845617,5,7,0,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,1,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,2,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,3,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,4,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,5,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,6,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,8,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.845617,5,7,9,parameter_transfer,"{'norm': 3.2731971740722656, 'mean': -2.4116356144077145e-05, 'std': 0.11135642230510712}",
1753394454.8456733,5,8,0,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,1,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,2,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,3,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,4,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,5,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,6,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,7,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8456733,5,8,9,parameter_transfer,"{'norm': 3.29533314704895, 'mean': 0.0005257055163383484, 'std': 0.1121082752943039}",
1753394454.8457232,5,9,0,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,1,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,2,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,3,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,4,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,5,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,6,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,7,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8457232,5,9,8,parameter_transfer,"{'norm': 3.257636785507202, 'mean': 0.0006178617477416992, 'std': 0.11082533001899719}",
1753394454.8458886,5,1,0,aggregation,,GossipAvg
1753394454.8458886,5,2,0,aggregation,,GossipAvg
1753394454.8458886,5,3,0,aggregation,,GossipAvg
1753394454.8458886,5,4,0,aggregation,,GossipAvg
