timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393595.9831817,4,2,4,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9831817,4,2,5,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9831817,4,2,6,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9831817,4,2,7,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9831817,4,2,8,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9831817,4,2,9,parameter_transfer,"{'norm': 3.682051658630371, 'mean': -0.0012112493859604, 'std': 0.12526008486747742}",
1753393595.9832346,4,3,0,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,1,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,2,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,4,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,5,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,6,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,7,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,8,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832346,4,3,9,parameter_transfer,"{'norm': 4.060083866119385, 'mean': -0.0043974569998681545, 'std': 0.13805682957172394}",
1753393595.9832838,4,4,0,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,1,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,2,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,3,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,5,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,6,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,7,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,8,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9832838,4,4,9,parameter_transfer,"{'norm': 4.064598083496094, 'mean': -0.0011409581638872623, 'std': 0.13827574253082275}",
1753393595.9833336,4,5,0,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,1,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,2,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,3,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,4,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,6,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,7,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,8,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833336,4,5,9,parameter_transfer,"{'norm': 4.152936935424805, 'mean': -0.0038259101565927267, 'std': 0.14123398065567017}",
1753393595.9833841,4,6,0,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,1,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,2,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,3,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,4,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,5,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,7,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,8,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9833841,4,6,9,parameter_transfer,"{'norm': 3.9786226749420166, 'mean': -0.005412023048847914, 'std': 0.13524726033210754}",
1753393595.9834309,4,7,0,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,1,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,2,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,3,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,4,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,5,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,6,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,8,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834309,4,7,9,parameter_transfer,"{'norm': 3.8342583179473877, 'mean': -0.0016023777425289154, 'std': 0.13043427467346191}",
1753393595.9834812,4,8,0,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,1,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,2,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,3,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,4,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,5,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,6,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,7,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9834812,4,8,9,parameter_transfer,"{'norm': 3.6617467403411865, 'mean': -0.0014844335382804275, 'std': 0.12456630915403366}",
1753393595.9835336,4,9,0,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,1,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,2,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,3,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,4,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,5,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,6,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,7,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.9835336,4,9,8,parameter_transfer,"{'norm': 3.866164445877075, 'mean': -0.006606698967516422, 'std': 0.13136355578899384}",
1753393595.983691,4,1,0,aggregation,,GossipAvg
1753393595.983691,4,2,0,aggregation,,GossipAvg
1753393595.983691,4,3,0,aggregation,,GossipAvg
1753393595.983691,4,4,0,aggregation,,GossipAvg
1753393595.983691,4,5,0,aggregation,,GossipAvg
1753393595.983691,4,6,0,aggregation,,GossipAvg
1753393595.983691,4,7,0,aggregation,,GossipAvg
1753393595.983691,4,8,0,aggregation,,GossipAvg
1753393595.983691,4,9,0,aggregation,,GossipAvg
1753393595.983719,4,0,1,aggregation,,GossipAvg
1753393595.983719,4,2,1,aggregation,,GossipAvg
1753393595.983719,4,3,1,aggregation,,GossipAvg
1753393595.983719,4,4,1,aggregation,,GossipAvg
1753393595.983719,4,5,1,aggregation,,GossipAvg
1753393595.983719,4,6,1,aggregation,,GossipAvg
1753393595.983719,4,7,1,aggregation,,GossipAvg
1753393595.983719,4,8,1,aggregation,,GossipAvg
1753393595.983719,4,9,1,aggregation,,GossipAvg
1753393595.9837394,4,0,2,aggregation,,GossipAvg
1753393595.9837394,4,1,2,aggregation,,GossipAvg
1753393595.9837394,4,3,2,aggregation,,GossipAvg
1753393595.9837394,4,4,2,aggregation,,GossipAvg
1753393595.9837394,4,5,2,aggregation,,GossipAvg
1753393595.9837394,4,6,2,aggregation,,GossipAvg
1753393595.9837394,4,7,2,aggregation,,GossipAvg
1753393595.9837394,4,8,2,aggregation,,GossipAvg
1753393595.9837394,4,9,2,aggregation,,GossipAvg
1753393595.9837577,4,0,3,aggregation,,GossipAvg
1753393595.9837577,4,1,3,aggregation,,GossipAvg
1753393595.9837577,4,2,3,aggregation,,GossipAvg
1753393595.9837577,4,4,3,aggregation,,GossipAvg
1753393595.9837577,4,5,3,aggregation,,GossipAvg
1753393595.9837577,4,6,3,aggregation,,GossipAvg
1753393595.9837577,4,7,3,aggregation,,GossipAvg
1753393595.9837577,4,8,3,aggregation,,GossipAvg
1753393595.9837577,4,9,3,aggregation,,GossipAvg
1753393595.9837787,4,0,4,aggregation,,GossipAvg
1753393595.9837787,4,1,4,aggregation,,GossipAvg
1753393595.9837787,4,2,4,aggregation,,GossipAvg
1753393595.9837787,4,3,4,aggregation,,GossipAvg
1753393595.9837787,4,5,4,aggregation,,GossipAvg
1753393595.9837787,4,6,4,aggregation,,GossipAvg
1753393595.9837787,4,7,4,aggregation,,GossipAvg
1753393595.9837787,4,8,4,aggregation,,GossipAvg
1753393595.9837787,4,9,4,aggregation,,GossipAvg
1753393595.9838006,4,0,5,aggregation,,GossipAvg
1753393595.9838006,4,1,5,aggregation,,GossipAvg
1753393595.9838006,4,2,5,aggregation,,GossipAvg
1753393595.9838006,4,3,5,aggregation,,GossipAvg
1753393595.9838006,4,4,5,aggregation,,GossipAvg
1753393595.9838006,4,6,5,aggregation,,GossipAvg
1753393595.9838006,4,7,5,aggregation,,GossipAvg
1753393595.9838006,4,8,5,aggregation,,GossipAvg
1753393595.9838006,4,9,5,aggregation,,GossipAvg
1753393595.9838183,4,0,6,aggregation,,GossipAvg
1753393595.9838183,4,1,6,aggregation,,GossipAvg
1753393595.9838183,4,2,6,aggregation,,GossipAvg
1753393595.9838183,4,3,6,aggregation,,GossipAvg
1753393595.9838183,4,4,6,aggregation,,GossipAvg
1753393595.9838183,4,5,6,aggregation,,GossipAvg
1753393595.9838183,4,7,6,aggregation,,GossipAvg
1753393595.9838183,4,8,6,aggregation,,GossipAvg
1753393595.9838183,4,9,6,aggregation,,GossipAvg
1753393595.9838374,4,0,7,aggregation,,GossipAvg
1753393595.9838374,4,1,7,aggregation,,GossipAvg
1753393595.9838374,4,2,7,aggregation,,GossipAvg
1753393595.9838374,4,3,7,aggregation,,GossipAvg
1753393595.9838374,4,4,7,aggregation,,GossipAvg
1753393595.9838374,4,5,7,aggregation,,GossipAvg
1753393595.9838374,4,6,7,aggregation,,GossipAvg
1753393595.9838374,4,8,7,aggregation,,GossipAvg
1753393595.9838374,4,9,7,aggregation,,GossipAvg
1753393595.9838548,4,0,8,aggregation,,GossipAvg
1753393595.9838548,4,1,8,aggregation,,GossipAvg
1753393595.9838548,4,2,8,aggregation,,GossipAvg
1753393595.9838548,4,3,8,aggregation,,GossipAvg
1753393595.9838548,4,4,8,aggregation,,GossipAvg
1753393595.9838548,4,5,8,aggregation,,GossipAvg
1753393595.9838548,4,6,8,aggregation,,GossipAvg
1753393595.9838548,4,7,8,aggregation,,GossipAvg
1753393595.9838548,4,9,8,aggregation,,GossipAvg
1753393595.9838731,4,0,9,aggregation,,GossipAvg
1753393595.9838731,4,1,9,aggregation,,GossipAvg
1753393595.9838731,4,2,9,aggregation,,GossipAvg
1753393595.9838731,4,3,9,aggregation,,GossipAvg
1753393595.9838731,4,4,9,aggregation,,GossipAvg
1753393595.9838731,4,5,9,aggregation,,GossipAvg
1753393595.9838731,4,6,9,aggregation,,GossipAvg
1753393595.9838731,4,7,9,aggregation,,GossipAvg
1753393595.9838731,4,8,9,aggregation,,GossipAvg
1753393603.9091697,5,0,1,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,2,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,3,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,4,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,5,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,6,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,7,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,8,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9091697,5,0,9,parameter_transfer,"{'norm': 4.288119316101074, 'mean': -0.007689241785556078, 'std': 0.14568200707435608}",
1753393603.9092631,5,1,0,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,2,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,3,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,4,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,5,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,6,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,7,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,8,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.9092631,5,1,9,parameter_transfer,"{'norm': 4.472787380218506, 'mean': -0.007727650925517082, 'std': 0.1519709676504135}",
1753393603.90932,5,2,0,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,1,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,3,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,4,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,5,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,6,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,7,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,8,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.90932,5,2,9,parameter_transfer,"{'norm': 4.0039448738098145, 'mean': -0.0025215863715857267, 'std': 0.1361936330795288}",
1753393603.909374,5,3,0,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,1,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,2,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,4,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,5,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,6,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,7,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,8,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.909374,5,3,9,parameter_transfer,"{'norm': 4.2068867683410645, 'mean': -0.005413586273789406, 'std': 0.14301878213882446}",
1753393603.9094236,5,4,0,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,1,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,2,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,3,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,5,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,6,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,7,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,8,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094236,5,4,9,parameter_transfer,"{'norm': 4.177322864532471, 'mean': -0.0026813801378011703, 'std': 0.14209012687206268}",
1753393603.9094748,5,5,0,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,1,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,2,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,3,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,4,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,6,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,7,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,8,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9094748,5,5,9,parameter_transfer,"{'norm': 4.290256500244141, 'mean': -0.006153466645628214, 'std': 0.14582772552967072}",
1753393603.9095225,5,6,0,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,1,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,2,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,3,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,4,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,5,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,7,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,8,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.9095225,5,6,9,parameter_transfer,"{'norm': 4.147769927978516, 'mean': -0.007246282882988453, 'std': 0.14092381298542023}",
1753393603.909569,5,7,0,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,1,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,2,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,3,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,4,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,5,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,6,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,8,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.909569,5,7,9,parameter_transfer,"{'norm': 3.8418498039245605, 'mean': -0.003133469494059682, 'std': 0.13066481053829193}",
1753393603.9096174,5,8,0,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,1,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,2,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,3,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,4,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,5,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,6,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,7,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.9096174,5,8,9,parameter_transfer,"{'norm': 3.843648672103882, 'mean': -0.003224784042686224, 'std': 0.13072381913661957}",
1753393603.909665,5,9,0,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,1,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,2,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,3,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,4,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,5,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,6,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,7,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.909665,5,9,8,parameter_transfer,"{'norm': 4.044952392578125, 'mean': -0.006731297355145216, 'std': 0.13744734227657318}",
1753393603.9098227,5,1,0,aggregation,,GossipAvg
1753393603.9098227,5,2,0,aggregation,,GossipAvg
1753393603.9098227,5,3,0,aggregation,,GossipAvg
1753393603.9098227,5,4,0,aggregation,,GossipAvg
1753393603.9098227,5,5,0,aggregation,,GossipAvg
1753393603.9098227,5,6,0,aggregation,,GossipAvg
1753393603.9098227,5,7,0,aggregation,,GossipAvg
1753393603.9098227,5,8,0,aggregation,,GossipAvg
1753393603.9098227,5,9,0,aggregation,,GossipAvg
1753393603.909851,5,0,1,aggregation,,GossipAvg
1753393603.909851,5,2,1,aggregation,,GossipAvg
1753393603.909851,5,3,1,aggregation,,GossipAvg
1753393603.909851,5,4,1,aggregation,,GossipAvg
1753393603.909851,5,5,1,aggregation,,GossipAvg
