timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753395472.7155807,5,1,8,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,9,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,10,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,11,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,12,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,13,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,14,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,15,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,16,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,17,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,18,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.7155807,5,1,19,parameter_transfer,"{'norm': 3.3527653217315674, 'mean': 0.001775157987140119, 'std': 0.11404957622289658}",
1753395472.715677,5,2,0,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,1,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,3,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,4,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,5,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,6,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,7,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,8,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,9,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,10,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,11,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,12,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,13,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,14,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,15,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,16,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,17,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,18,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.715677,5,2,19,parameter_transfer,"{'norm': 3.3570306301116943, 'mean': 0.0017938226228579879, 'std': 0.11419441550970078}",
1753395472.7157664,5,3,0,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,1,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,2,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,4,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,5,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,6,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,7,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,8,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,9,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,10,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,11,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,12,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,13,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,14,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,15,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,16,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,17,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,18,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7157664,5,3,19,parameter_transfer,"{'norm': 3.3527562618255615, 'mean': 0.0017748704412952065, 'std': 0.1140492707490921}",
1753395472.7158527,5,4,0,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,1,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,2,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,3,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,5,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,6,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,7,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,8,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,9,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,10,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,11,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,12,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,13,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,14,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,15,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,16,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,17,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,18,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7158527,5,4,19,parameter_transfer,"{'norm': 3.3527448177337646, 'mean': 0.0017746390076354146, 'std': 0.11404888331890106}",
1753395472.7159362,5,5,0,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,1,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,2,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,3,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,4,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,6,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,7,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,8,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,9,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,10,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,11,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,12,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,13,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,14,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,15,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,16,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,17,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,18,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7159362,5,5,19,parameter_transfer,"{'norm': 3.3690412044525146, 'mean': 0.0020033959299325943, 'std': 0.11459960043430328}",
1753395472.7160163,5,6,0,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,1,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,2,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,3,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,4,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,5,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,7,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,8,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,9,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,10,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,11,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,12,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,13,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,14,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,15,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,16,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,17,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,18,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.7160163,5,6,19,parameter_transfer,"{'norm': 3.353172779083252, 'mean': 0.0017690026434138417, 'std': 0.11406353861093521}",
1753395472.716148,5,7,0,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,1,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,2,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,3,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,4,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,5,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,6,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,8,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,9,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,10,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,11,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,12,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,13,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,14,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,15,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,16,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,17,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,18,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716148,5,7,19,parameter_transfer,"{'norm': 3.3531694412231445, 'mean': 0.0017682656180113554, 'std': 0.11406343430280685}",
1753395472.716234,5,8,0,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,1,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,2,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,3,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,4,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,5,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,6,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,7,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,9,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,10,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,11,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,12,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,13,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,14,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,15,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,16,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,17,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,18,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716234,5,8,19,parameter_transfer,"{'norm': 3.3517355918884277, 'mean': 0.0016308716731145978, 'std': 0.11401669681072235}",
1753395472.716319,5,9,0,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,1,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,2,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,3,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,4,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,5,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,6,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,7,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,8,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,10,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,11,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,12,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,13,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,14,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,15,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,16,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,17,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,18,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.716319,5,9,19,parameter_transfer,"{'norm': 3.3531715869903564, 'mean': 0.0017679787706583738, 'std': 0.11406351625919342}",
1753395472.7164025,5,10,0,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,1,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,2,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,3,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,4,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,5,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,6,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,7,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,8,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,9,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,11,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,12,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,13,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,14,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,15,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,16,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,17,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,18,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7164025,5,10,19,parameter_transfer,"{'norm': 3.353159189224243, 'mean': 0.0017676549032330513, 'std': 0.11406309902667999}",
1753395472.7165425,5,11,0,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,1,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,2,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,3,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,4,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,5,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,6,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,7,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,8,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,9,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,10,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,12,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,13,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,14,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
1753395472.7165425,5,11,15,parameter_transfer,"{'norm': 3.3531339168548584, 'mean': 0.001767067122273147, 'std': 0.11406224220991135}",
