timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394778.262175,6,8,9,aggregation,,GossipAvg
1753394778.262175,6,10,9,aggregation,,GossipAvg
1753394778.262175,6,11,9,aggregation,,GossipAvg
1753394778.262175,6,12,9,aggregation,,GossipAvg
1753394778.262175,6,13,9,aggregation,,GossipAvg
1753394778.262175,6,14,9,aggregation,,GossipAvg
1753394778.262175,6,15,9,aggregation,,GossipAvg
1753394778.262175,6,16,9,aggregation,,GossipAvg
1753394778.262175,6,17,9,aggregation,,GossipAvg
1753394778.262175,6,18,9,aggregation,,GossipAvg
1753394778.262175,6,19,9,aggregation,,GossipAvg
1753394778.2622054,6,0,10,aggregation,,GossipAvg
1753394778.2622054,6,1,10,aggregation,,GossipAvg
1753394778.2622054,6,2,10,aggregation,,GossipAvg
1753394778.2622054,6,3,10,aggregation,,GossipAvg
1753394778.2622054,6,4,10,aggregation,,GossipAvg
1753394778.2622054,6,5,10,aggregation,,GossipAvg
1753394778.2622054,6,6,10,aggregation,,GossipAvg
1753394778.2622054,6,7,10,aggregation,,GossipAvg
1753394778.2622054,6,8,10,aggregation,,GossipAvg
1753394778.2622054,6,9,10,aggregation,,GossipAvg
1753394778.2622054,6,11,10,aggregation,,GossipAvg
1753394778.2622054,6,12,10,aggregation,,GossipAvg
1753394778.2622054,6,13,10,aggregation,,GossipAvg
1753394778.2622054,6,14,10,aggregation,,GossipAvg
1753394778.2622054,6,15,10,aggregation,,GossipAvg
1753394778.2622054,6,16,10,aggregation,,GossipAvg
1753394778.2622054,6,17,10,aggregation,,GossipAvg
1753394778.2622054,6,18,10,aggregation,,GossipAvg
1753394778.2622054,6,19,10,aggregation,,GossipAvg
1753394778.2622356,6,0,11,aggregation,,GossipAvg
1753394778.2622356,6,1,11,aggregation,,GossipAvg
1753394778.2622356,6,2,11,aggregation,,GossipAvg
1753394778.2622356,6,3,11,aggregation,,GossipAvg
1753394778.2622356,6,4,11,aggregation,,GossipAvg
1753394778.2622356,6,5,11,aggregation,,GossipAvg
1753394778.2622356,6,6,11,aggregation,,GossipAvg
1753394778.2622356,6,7,11,aggregation,,GossipAvg
1753394778.2622356,6,8,11,aggregation,,GossipAvg
1753394778.2622356,6,9,11,aggregation,,GossipAvg
1753394778.2622356,6,10,11,aggregation,,GossipAvg
1753394778.2622356,6,12,11,aggregation,,GossipAvg
1753394778.2622356,6,13,11,aggregation,,GossipAvg
1753394778.2622356,6,14,11,aggregation,,GossipAvg
1753394778.2622356,6,15,11,aggregation,,GossipAvg
1753394778.2622356,6,16,11,aggregation,,GossipAvg
1753394778.2622356,6,17,11,aggregation,,GossipAvg
1753394778.2622356,6,18,11,aggregation,,GossipAvg
1753394778.2622356,6,19,11,aggregation,,GossipAvg
1753394778.2622657,6,0,12,aggregation,,GossipAvg
1753394778.2622657,6,1,12,aggregation,,GossipAvg
1753394778.2622657,6,2,12,aggregation,,GossipAvg
1753394778.2622657,6,3,12,aggregation,,GossipAvg
1753394778.2622657,6,4,12,aggregation,,GossipAvg
1753394778.2622657,6,5,12,aggregation,,GossipAvg
1753394778.2622657,6,6,12,aggregation,,GossipAvg
1753394778.2622657,6,7,12,aggregation,,GossipAvg
1753394778.2622657,6,8,12,aggregation,,GossipAvg
1753394778.2622657,6,9,12,aggregation,,GossipAvg
1753394778.2622657,6,10,12,aggregation,,GossipAvg
1753394778.2622657,6,11,12,aggregation,,GossipAvg
1753394778.2622657,6,13,12,aggregation,,GossipAvg
1753394778.2622657,6,14,12,aggregation,,GossipAvg
1753394778.2622657,6,15,12,aggregation,,GossipAvg
1753394778.2622657,6,16,12,aggregation,,GossipAvg
1753394778.2622657,6,17,12,aggregation,,GossipAvg
1753394778.2622657,6,18,12,aggregation,,GossipAvg
1753394778.2622657,6,19,12,aggregation,,GossipAvg
1753394778.2623255,6,0,13,aggregation,,GossipAvg
1753394778.2623255,6,1,13,aggregation,,GossipAvg
1753394778.2623255,6,2,13,aggregation,,GossipAvg
1753394778.2623255,6,3,13,aggregation,,GossipAvg
1753394778.2623255,6,4,13,aggregation,,GossipAvg
1753394778.2623255,6,5,13,aggregation,,GossipAvg
1753394778.2623255,6,6,13,aggregation,,GossipAvg
1753394778.2623255,6,7,13,aggregation,,GossipAvg
1753394778.2623255,6,8,13,aggregation,,GossipAvg
1753394778.2623255,6,9,13,aggregation,,GossipAvg
1753394778.2623255,6,10,13,aggregation,,GossipAvg
1753394778.2623255,6,11,13,aggregation,,GossipAvg
1753394778.2623255,6,12,13,aggregation,,GossipAvg
1753394778.2623255,6,14,13,aggregation,,GossipAvg
1753394778.2623255,6,15,13,aggregation,,GossipAvg
1753394778.2623255,6,16,13,aggregation,,GossipAvg
1753394778.2623255,6,17,13,aggregation,,GossipAvg
1753394778.2623255,6,18,13,aggregation,,GossipAvg
1753394778.2623255,6,19,13,aggregation,,GossipAvg
1753394778.2623549,6,0,14,aggregation,,GossipAvg
1753394778.2623549,6,1,14,aggregation,,GossipAvg
1753394778.2623549,6,2,14,aggregation,,GossipAvg
1753394778.2623549,6,3,14,aggregation,,GossipAvg
1753394778.2623549,6,4,14,aggregation,,GossipAvg
1753394778.2623549,6,5,14,aggregation,,GossipAvg
1753394778.2623549,6,6,14,aggregation,,GossipAvg
1753394778.2623549,6,7,14,aggregation,,GossipAvg
1753394778.2623549,6,8,14,aggregation,,GossipAvg
1753394778.2623549,6,9,14,aggregation,,GossipAvg
1753394778.2623549,6,10,14,aggregation,,GossipAvg
1753394778.2623549,6,11,14,aggregation,,GossipAvg
1753394778.2623549,6,12,14,aggregation,,GossipAvg
1753394778.2623549,6,13,14,aggregation,,GossipAvg
1753394778.2623549,6,15,14,aggregation,,GossipAvg
1753394778.2623549,6,16,14,aggregation,,GossipAvg
1753394778.2623549,6,17,14,aggregation,,GossipAvg
1753394778.2623549,6,18,14,aggregation,,GossipAvg
1753394778.2623549,6,19,14,aggregation,,GossipAvg
1753394778.2623847,6,0,15,aggregation,,GossipAvg
1753394778.2623847,6,1,15,aggregation,,GossipAvg
1753394778.2623847,6,2,15,aggregation,,GossipAvg
1753394778.2623847,6,3,15,aggregation,,GossipAvg
1753394778.2623847,6,4,15,aggregation,,GossipAvg
1753394778.2623847,6,5,15,aggregation,,GossipAvg
1753394778.2623847,6,6,15,aggregation,,GossipAvg
1753394778.2623847,6,7,15,aggregation,,GossipAvg
1753394778.2623847,6,8,15,aggregation,,GossipAvg
1753394778.2623847,6,9,15,aggregation,,GossipAvg
1753394778.2623847,6,10,15,aggregation,,GossipAvg
1753394778.2623847,6,11,15,aggregation,,GossipAvg
1753394778.2623847,6,12,15,aggregation,,GossipAvg
1753394778.2623847,6,13,15,aggregation,,GossipAvg
1753394778.2623847,6,14,15,aggregation,,GossipAvg
1753394778.2623847,6,16,15,aggregation,,GossipAvg
1753394778.2623847,6,17,15,aggregation,,GossipAvg
1753394778.2623847,6,18,15,aggregation,,GossipAvg
1753394778.2623847,6,19,15,aggregation,,GossipAvg
1753394778.2624142,6,0,16,aggregation,,GossipAvg
1753394778.2624142,6,1,16,aggregation,,GossipAvg
1753394778.2624142,6,2,16,aggregation,,GossipAvg
1753394778.2624142,6,3,16,aggregation,,GossipAvg
1753394778.2624142,6,4,16,aggregation,,GossipAvg
1753394778.2624142,6,5,16,aggregation,,GossipAvg
1753394778.2624142,6,6,16,aggregation,,GossipAvg
1753394778.2624142,6,7,16,aggregation,,GossipAvg
1753394778.2624142,6,8,16,aggregation,,GossipAvg
1753394778.2624142,6,9,16,aggregation,,GossipAvg
1753394778.2624142,6,10,16,aggregation,,GossipAvg
1753394778.2624142,6,11,16,aggregation,,GossipAvg
1753394778.2624142,6,12,16,aggregation,,GossipAvg
1753394778.2624142,6,13,16,aggregation,,GossipAvg
1753394778.2624142,6,14,16,aggregation,,GossipAvg
1753394778.2624142,6,15,16,aggregation,,GossipAvg
1753394778.2624142,6,17,16,aggregation,,GossipAvg
1753394778.2624142,6,18,16,aggregation,,GossipAvg
1753394778.2624142,6,19,16,aggregation,,GossipAvg
1753394778.2624633,6,0,17,aggregation,,GossipAvg
1753394778.2624633,6,1,17,aggregation,,GossipAvg
1753394778.2624633,6,2,17,aggregation,,GossipAvg
1753394778.2624633,6,3,17,aggregation,,GossipAvg
1753394778.2624633,6,4,17,aggregation,,GossipAvg
1753394778.2624633,6,5,17,aggregation,,GossipAvg
1753394778.2624633,6,6,17,aggregation,,GossipAvg
1753394778.2624633,6,7,17,aggregation,,GossipAvg
1753394778.2624633,6,8,17,aggregation,,GossipAvg
1753394778.2624633,6,9,17,aggregation,,GossipAvg
1753394778.2624633,6,10,17,aggregation,,GossipAvg
1753394778.2624633,6,11,17,aggregation,,GossipAvg
1753394778.2624633,6,12,17,aggregation,,GossipAvg
1753394778.2624633,6,13,17,aggregation,,GossipAvg
1753394778.2624633,6,14,17,aggregation,,GossipAvg
1753394778.2624633,6,15,17,aggregation,,GossipAvg
1753394778.2624633,6,16,17,aggregation,,GossipAvg
1753394778.2624633,6,18,17,aggregation,,GossipAvg
1753394778.2624633,6,19,17,aggregation,,GossipAvg
1753394778.2625084,6,0,18,aggregation,,GossipAvg
1753394778.2625084,6,1,18,aggregation,,GossipAvg
1753394778.2625084,6,2,18,aggregation,,GossipAvg
1753394778.2625084,6,3,18,aggregation,,GossipAvg
1753394778.2625084,6,4,18,aggregation,,GossipAvg
1753394778.2625084,6,5,18,aggregation,,GossipAvg
1753394778.2625084,6,6,18,aggregation,,GossipAvg
1753394778.2625084,6,7,18,aggregation,,GossipAvg
1753394778.2625084,6,8,18,aggregation,,GossipAvg
1753394778.2625084,6,9,18,aggregation,,GossipAvg
1753394778.2625084,6,10,18,aggregation,,GossipAvg
1753394778.2625084,6,11,18,aggregation,,GossipAvg
1753394778.2625084,6,12,18,aggregation,,GossipAvg
1753394778.2625084,6,13,18,aggregation,,GossipAvg
1753394778.2625084,6,14,18,aggregation,,GossipAvg
1753394778.2625084,6,15,18,aggregation,,GossipAvg
1753394778.2625084,6,16,18,aggregation,,GossipAvg
1753394778.2625084,6,17,18,aggregation,,GossipAvg
1753394778.2625084,6,19,18,aggregation,,GossipAvg
1753394778.2625434,6,0,19,aggregation,,GossipAvg
1753394778.2625434,6,1,19,aggregation,,GossipAvg
1753394778.2625434,6,2,19,aggregation,,GossipAvg
1753394778.2625434,6,3,19,aggregation,,GossipAvg
1753394778.2625434,6,4,19,aggregation,,GossipAvg
1753394778.2625434,6,5,19,aggregation,,GossipAvg
1753394778.2625434,6,6,19,aggregation,,GossipAvg
1753394778.2625434,6,7,19,aggregation,,GossipAvg
1753394778.2625434,6,8,19,aggregation,,GossipAvg
1753394778.2625434,6,9,19,aggregation,,GossipAvg
1753394778.2625434,6,10,19,aggregation,,GossipAvg
1753394778.2625434,6,11,19,aggregation,,GossipAvg
1753394778.2625434,6,12,19,aggregation,,GossipAvg
1753394778.2625434,6,13,19,aggregation,,GossipAvg
1753394778.2625434,6,14,19,aggregation,,GossipAvg
1753394778.2625434,6,15,19,aggregation,,GossipAvg
1753394778.2625434,6,16,19,aggregation,,GossipAvg
1753394778.2625434,6,17,19,aggregation,,GossipAvg
1753394778.2625434,6,18,19,aggregation,,GossipAvg
1753394795.622179,7,0,1,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,2,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,3,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,4,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,5,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,6,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,7,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,8,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,9,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,10,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,11,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,12,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,13,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,14,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,15,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,16,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,17,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,18,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.622179,7,0,19,parameter_transfer,"{'norm': 3.430370569229126, 'mean': -0.0011409297585487366, 'std': 0.1166979968547821}",
1753394795.6223166,7,1,0,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,2,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,3,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,4,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,5,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,6,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,7,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,8,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,9,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,10,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,11,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,12,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,13,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,14,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,15,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,16,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,17,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,18,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.6223166,7,1,19,parameter_transfer,"{'norm': 3.4312615394592285, 'mean': -0.001143595320172608, 'std': 0.1167282834649086}",
1753394795.62241,7,2,0,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,1,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,3,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,4,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,5,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,6,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,7,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,8,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,9,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,10,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,11,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,12,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,13,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,14,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,15,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,16,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,17,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,18,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.62241,7,2,19,parameter_transfer,"{'norm': 3.432105302810669, 'mean': -0.0011434702901169658, 'std': 0.11675699800252914}",
1753394795.6224964,7,3,0,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,1,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,2,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,4,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,5,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,6,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,7,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,8,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,9,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,10,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,11,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,12,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,13,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,14,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,15,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,16,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,17,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,18,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6224964,7,3,19,parameter_transfer,"{'norm': 3.576679229736328, 'mean': -0.002886960282921791, 'std': 0.12164684385061264}",
1753394795.6225803,7,4,0,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,1,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,2,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,3,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,5,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,6,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,7,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,8,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,9,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,10,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,11,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,12,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,13,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,14,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,15,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,16,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,17,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,18,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.6225803,7,4,19,parameter_transfer,"{'norm': 3.433504581451416, 'mean': -0.0011423369869589806, 'std': 0.11680461466312408}",
1753394795.622668,7,5,0,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,1,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,2,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,3,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,4,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,6,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,7,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,8,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,9,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,10,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,11,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,12,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,13,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,14,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,15,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,16,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,17,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,18,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.622668,7,5,19,parameter_transfer,"{'norm': 3.432577133178711, 'mean': -0.0011373177403584123, 'std': 0.1167731061577797}",
1753394795.6227539,7,6,0,parameter_transfer,"{'norm': 3.43377947807312, 'mean': -0.0011399956420063972, 'std': 0.11681398749351501}",
1753394795.6227539,7,6,1,parameter_transfer,"{'norm': 3.43377947807312, 'mean': -0.0011399956420063972, 'std': 0.11681398749351501}",
1753394795.6227539,7,6,2,parameter_transfer,"{'norm': 3.43377947807312, 'mean': -0.0011399956420063972, 'std': 0.11681398749351501}",
1753394795.6227539,7,6,3,parameter_transfer,"{'norm': 3.43377947807312, 'mean': -0.0011399956420063972, 'std': 0.11681398749351501}",
1753394795.6227539,7,6,4,parameter_transfer,"{'norm': 3.43377947807312, 'mean': -0.0011399956420063972, 'std': 0.11681398749351501}",
1753394795.6227539,7,6,5,parameter_transfer,"{'norm': 3.43377947807312, 'mean': -0.0011399956420063972, 'std': 0.11681398749351501}",
