timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392787.060767,4,2,4,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.060767,4,2,5,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.060767,4,2,6,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.060767,4,2,7,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.060767,4,2,8,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.060767,4,2,9,parameter_transfer,"{'norm': 3.2053675651550293, 'mean': -0.0013690124033018947, 'std': 0.10904023051261902}",
1753392787.0608182,4,3,0,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,1,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,2,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,4,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,5,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,6,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,7,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,8,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.0608182,4,3,9,parameter_transfer,"{'norm': 3.211341619491577, 'mean': -0.0016045550582930446, 'std': 0.10924027115106583}",
1753392787.060868,4,4,0,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,1,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,2,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,3,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,5,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,6,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,7,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,8,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060868,4,4,9,parameter_transfer,"{'norm': 3.202686071395874, 'mean': -0.0013523346278816462, 'std': 0.1089491993188858}",
1753392787.060916,4,5,0,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,1,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,2,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,3,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,4,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,6,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,7,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,8,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.060916,4,5,9,parameter_transfer,"{'norm': 3.209251880645752, 'mean': -0.0013790560187771916, 'std': 0.10917224735021591}",
1753392787.0609663,4,6,0,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,1,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,2,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,3,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,4,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,5,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,7,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,8,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0609663,4,6,9,parameter_transfer,"{'norm': 3.202193021774292, 'mean': -0.0013686716556549072, 'std': 0.10893222689628601}",
1753392787.0610168,4,7,0,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,1,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,2,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,3,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,4,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,5,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,6,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,8,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.0610168,4,7,9,parameter_transfer,"{'norm': 3.202746868133545, 'mean': -0.0013623627601191401, 'std': 0.1089511439204216}",
1753392787.061123,4,8,0,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,1,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,2,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,3,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,4,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,5,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,6,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,7,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061123,4,8,9,parameter_transfer,"{'norm': 3.2029201984405518, 'mean': -0.0013627485604956746, 'std': 0.10895704478025436}",
1753392787.061176,4,9,0,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,1,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,2,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,3,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,4,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,5,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,6,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,7,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.061176,4,9,8,parameter_transfer,"{'norm': 3.203442335128784, 'mean': -0.0013644793070852757, 'std': 0.10897477716207504}",
1753392787.0613396,4,1,0,aggregation,,GossipAvg
1753392787.0613396,4,2,0,aggregation,,GossipAvg
1753392787.0613396,4,3,0,aggregation,,GossipAvg
1753392787.0613396,4,4,0,aggregation,,GossipAvg
1753392787.0613396,4,5,0,aggregation,,GossipAvg
1753392787.0613396,4,6,0,aggregation,,GossipAvg
1753392787.0613396,4,7,0,aggregation,,GossipAvg
1753392787.0613396,4,8,0,aggregation,,GossipAvg
1753392787.0613396,4,9,0,aggregation,,GossipAvg
1753392787.0613658,4,0,1,aggregation,,GossipAvg
1753392787.0613658,4,2,1,aggregation,,GossipAvg
1753392787.0613658,4,3,1,aggregation,,GossipAvg
1753392787.0613658,4,4,1,aggregation,,GossipAvg
1753392787.0613658,4,5,1,aggregation,,GossipAvg
1753392787.0613658,4,6,1,aggregation,,GossipAvg
1753392787.0613658,4,7,1,aggregation,,GossipAvg
1753392787.0613658,4,8,1,aggregation,,GossipAvg
1753392787.0613658,4,9,1,aggregation,,GossipAvg
1753392787.0613866,4,0,2,aggregation,,GossipAvg
1753392787.0613866,4,1,2,aggregation,,GossipAvg
1753392787.0613866,4,3,2,aggregation,,GossipAvg
1753392787.0613866,4,4,2,aggregation,,GossipAvg
1753392787.0613866,4,5,2,aggregation,,GossipAvg
1753392787.0613866,4,6,2,aggregation,,GossipAvg
1753392787.0613866,4,7,2,aggregation,,GossipAvg
1753392787.0613866,4,8,2,aggregation,,GossipAvg
1753392787.0613866,4,9,2,aggregation,,GossipAvg
1753392787.0614054,4,0,3,aggregation,,GossipAvg
1753392787.0614054,4,1,3,aggregation,,GossipAvg
1753392787.0614054,4,2,3,aggregation,,GossipAvg
1753392787.0614054,4,4,3,aggregation,,GossipAvg
1753392787.0614054,4,5,3,aggregation,,GossipAvg
1753392787.0614054,4,6,3,aggregation,,GossipAvg
1753392787.0614054,4,7,3,aggregation,,GossipAvg
1753392787.0614054,4,8,3,aggregation,,GossipAvg
1753392787.0614054,4,9,3,aggregation,,GossipAvg
1753392787.0614264,4,0,4,aggregation,,GossipAvg
1753392787.0614264,4,1,4,aggregation,,GossipAvg
1753392787.0614264,4,2,4,aggregation,,GossipAvg
1753392787.0614264,4,3,4,aggregation,,GossipAvg
1753392787.0614264,4,5,4,aggregation,,GossipAvg
1753392787.0614264,4,6,4,aggregation,,GossipAvg
1753392787.0614264,4,7,4,aggregation,,GossipAvg
1753392787.0614264,4,8,4,aggregation,,GossipAvg
1753392787.0614264,4,9,4,aggregation,,GossipAvg
1753392787.0614445,4,0,5,aggregation,,GossipAvg
1753392787.0614445,4,1,5,aggregation,,GossipAvg
1753392787.0614445,4,2,5,aggregation,,GossipAvg
1753392787.0614445,4,3,5,aggregation,,GossipAvg
1753392787.0614445,4,4,5,aggregation,,GossipAvg
1753392787.0614445,4,6,5,aggregation,,GossipAvg
1753392787.0614445,4,7,5,aggregation,,GossipAvg
1753392787.0614445,4,8,5,aggregation,,GossipAvg
1753392787.0614445,4,9,5,aggregation,,GossipAvg
1753392787.0614636,4,0,6,aggregation,,GossipAvg
1753392787.0614636,4,1,6,aggregation,,GossipAvg
1753392787.0614636,4,2,6,aggregation,,GossipAvg
1753392787.0614636,4,3,6,aggregation,,GossipAvg
1753392787.0614636,4,4,6,aggregation,,GossipAvg
1753392787.0614636,4,5,6,aggregation,,GossipAvg
1753392787.0614636,4,7,6,aggregation,,GossipAvg
1753392787.0614636,4,8,6,aggregation,,GossipAvg
1753392787.0614636,4,9,6,aggregation,,GossipAvg
1753392787.061482,4,0,7,aggregation,,GossipAvg
1753392787.061482,4,1,7,aggregation,,GossipAvg
1753392787.061482,4,2,7,aggregation,,GossipAvg
1753392787.061482,4,3,7,aggregation,,GossipAvg
1753392787.061482,4,4,7,aggregation,,GossipAvg
1753392787.061482,4,5,7,aggregation,,GossipAvg
1753392787.061482,4,6,7,aggregation,,GossipAvg
1753392787.061482,4,8,7,aggregation,,GossipAvg
1753392787.061482,4,9,7,aggregation,,GossipAvg
1753392787.0615017,4,0,8,aggregation,,GossipAvg
1753392787.0615017,4,1,8,aggregation,,GossipAvg
1753392787.0615017,4,2,8,aggregation,,GossipAvg
1753392787.0615017,4,3,8,aggregation,,GossipAvg
1753392787.0615017,4,4,8,aggregation,,GossipAvg
1753392787.0615017,4,5,8,aggregation,,GossipAvg
1753392787.0615017,4,6,8,aggregation,,GossipAvg
1753392787.0615017,4,7,8,aggregation,,GossipAvg
1753392787.0615017,4,9,8,aggregation,,GossipAvg
1753392787.0615187,4,0,9,aggregation,,GossipAvg
1753392787.0615187,4,1,9,aggregation,,GossipAvg
1753392787.0615187,4,2,9,aggregation,,GossipAvg
1753392787.0615187,4,3,9,aggregation,,GossipAvg
1753392787.0615187,4,4,9,aggregation,,GossipAvg
1753392787.0615187,4,5,9,aggregation,,GossipAvg
1753392787.0615187,4,6,9,aggregation,,GossipAvg
1753392787.0615187,4,7,9,aggregation,,GossipAvg
1753392787.0615187,4,8,9,aggregation,,GossipAvg
1753392820.0558355,5,0,1,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,2,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,3,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,4,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,5,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,6,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,7,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,8,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0558355,5,0,9,parameter_transfer,"{'norm': 3.203325033187866, 'mean': -0.0013713636435568333, 'std': 0.10897070169448853}",
1753392820.0559282,5,1,0,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,2,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,3,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,4,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,5,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,6,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,7,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,8,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559282,5,1,9,parameter_transfer,"{'norm': 3.2031643390655518, 'mean': -0.0013693190412595868, 'std': 0.10896526277065277}",
1753392820.0559866,5,2,0,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,1,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,3,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,4,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,5,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,6,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,7,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,8,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.0559866,5,2,9,parameter_transfer,"{'norm': 3.206800699234009, 'mean': -0.0014193580718711019, 'std': 0.10908834636211395}",
1753392820.056038,5,3,0,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,1,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,2,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,4,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,5,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,6,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,7,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,8,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.056038,5,3,9,parameter_transfer,"{'norm': 3.2032394409179688, 'mean': -0.0014007971622049809, 'std': 0.10896741598844528}",
1753392820.0561314,5,4,0,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,1,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,2,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,3,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,5,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,6,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,7,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,8,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561314,5,4,9,parameter_transfer,"{'norm': 3.1982858180999756, 'mean': -0.001630662358365953, 'std': 0.10879567265510559}",
1753392820.0561874,5,5,0,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,1,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,2,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,3,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,4,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,6,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,7,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,8,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.0561874,5,5,9,parameter_transfer,"{'norm': 3.202979326248169, 'mean': -0.0013747073244303465, 'std': 0.108958899974823}",
1753392820.056237,5,6,0,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,1,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,2,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,3,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,4,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,5,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,7,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,8,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.056237,5,6,9,parameter_transfer,"{'norm': 3.2028894424438477, 'mean': -0.0013741613365709782, 'std': 0.10895584523677826}",
1753392820.0562875,5,7,0,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,1,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,2,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,3,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,4,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,5,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,6,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,8,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0562875,5,7,9,parameter_transfer,"{'norm': 3.2029778957366943, 'mean': -0.0013747153570875525, 'std': 0.10895884037017822}",
1753392820.0563374,5,8,0,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,1,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,2,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,3,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,4,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,5,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,6,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,7,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563374,5,8,9,parameter_transfer,"{'norm': 3.2585158348083496, 'mean': -0.0007069244747981429, 'std': 0.11085470765829086}",
1753392820.0563886,5,9,0,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,1,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,2,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,3,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,4,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,5,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,6,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,7,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.0563886,5,9,8,parameter_transfer,"{'norm': 3.204796075820923, 'mean': -0.001241169637069106, 'std': 0.10902231186628342}",
1753392820.056551,5,1,0,aggregation,,GossipAvg
1753392820.056551,5,2,0,aggregation,,GossipAvg
1753392820.056551,5,3,0,aggregation,,GossipAvg
1753392820.056551,5,4,0,aggregation,,GossipAvg
1753392820.056551,5,5,0,aggregation,,GossipAvg
1753392820.056551,5,6,0,aggregation,,GossipAvg
1753392820.056551,5,7,0,aggregation,,GossipAvg
1753392820.056551,5,8,0,aggregation,,GossipAvg
1753392820.056551,5,9,0,aggregation,,GossipAvg
1753392820.0565789,5,0,1,aggregation,,GossipAvg
1753392820.0565789,5,2,1,aggregation,,GossipAvg
1753392820.0565789,5,3,1,aggregation,,GossipAvg
