timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393893.1383278,4,2,4,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.1383278,4,2,5,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.1383278,4,2,6,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.1383278,4,2,7,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.1383278,4,2,8,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.1383278,4,2,9,parameter_transfer,"{'norm': 3.2522165775299072, 'mean': -0.004249479155987501, 'std': 0.11056101322174072}",
1753393893.138381,4,3,0,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,1,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,2,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,4,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,5,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,6,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,7,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,8,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.138381,4,3,9,parameter_transfer,"{'norm': 3.2482893466949463, 'mean': -0.004078197758644819, 'std': 0.11043376475572586}",
1753393893.1384313,4,4,0,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,1,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,2,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,3,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,5,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,6,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,7,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,8,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384313,4,4,9,parameter_transfer,"{'norm': 3.2654612064361572, 'mean': -0.004259481094777584, 'std': 0.1110115498304367}",
1753393893.1384804,4,5,0,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,1,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,2,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,3,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,4,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,6,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,7,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,8,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1384804,4,5,9,parameter_transfer,"{'norm': 3.2592344284057617, 'mean': -0.0038567509036511183, 'std': 0.11081431061029434}",
1753393893.1385317,4,6,0,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,1,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,2,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,3,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,4,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,5,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,7,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,8,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385317,4,6,9,parameter_transfer,"{'norm': 3.263777017593384, 'mean': -0.004187502898275852, 'std': 0.11095695197582245}",
1753393893.1385791,4,7,0,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,1,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,2,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,3,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,4,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,5,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,6,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,8,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1385791,4,7,9,parameter_transfer,"{'norm': 3.268862724304199, 'mean': -0.003431133460253477, 'std': 0.11115602403879166}",
1753393893.1386268,4,8,0,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,1,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,2,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,3,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,4,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,5,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,6,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,7,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386268,4,8,9,parameter_transfer,"{'norm': 3.278270959854126, 'mean': -0.004545892123132944, 'std': 0.11143635213375092}",
1753393893.1386762,4,9,0,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,1,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,2,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,3,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,4,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,5,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,6,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,7,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1386762,4,9,8,parameter_transfer,"{'norm': 3.2534821033477783, 'mean': -0.004329863004386425, 'std': 0.11060098558664322}",
1753393893.1388326,4,1,0,aggregation,,GossipAvg
1753393893.1388326,4,2,0,aggregation,,GossipAvg
1753393893.1388326,4,3,0,aggregation,,GossipAvg
1753393893.1388326,4,4,0,aggregation,,GossipAvg
1753393893.1388326,4,5,0,aggregation,,GossipAvg
1753393893.1388326,4,6,0,aggregation,,GossipAvg
1753393893.1388326,4,7,0,aggregation,,GossipAvg
1753393893.1388326,4,8,0,aggregation,,GossipAvg
1753393893.1388326,4,9,0,aggregation,,GossipAvg
1753393893.138861,4,0,1,aggregation,,GossipAvg
1753393893.138861,4,2,1,aggregation,,GossipAvg
1753393893.138861,4,3,1,aggregation,,GossipAvg
1753393893.138861,4,4,1,aggregation,,GossipAvg
1753393893.138861,4,5,1,aggregation,,GossipAvg
1753393893.138861,4,6,1,aggregation,,GossipAvg
1753393893.138861,4,7,1,aggregation,,GossipAvg
1753393893.138861,4,8,1,aggregation,,GossipAvg
1753393893.138861,4,9,1,aggregation,,GossipAvg
1753393893.1388814,4,0,2,aggregation,,GossipAvg
1753393893.1388814,4,1,2,aggregation,,GossipAvg
1753393893.1388814,4,3,2,aggregation,,GossipAvg
1753393893.1388814,4,4,2,aggregation,,GossipAvg
1753393893.1388814,4,5,2,aggregation,,GossipAvg
1753393893.1388814,4,6,2,aggregation,,GossipAvg
1753393893.1388814,4,7,2,aggregation,,GossipAvg
1753393893.1388814,4,8,2,aggregation,,GossipAvg
1753393893.1388814,4,9,2,aggregation,,GossipAvg
1753393893.1389003,4,0,3,aggregation,,GossipAvg
1753393893.1389003,4,1,3,aggregation,,GossipAvg
1753393893.1389003,4,2,3,aggregation,,GossipAvg
1753393893.1389003,4,4,3,aggregation,,GossipAvg
1753393893.1389003,4,5,3,aggregation,,GossipAvg
1753393893.1389003,4,6,3,aggregation,,GossipAvg
1753393893.1389003,4,7,3,aggregation,,GossipAvg
1753393893.1389003,4,8,3,aggregation,,GossipAvg
1753393893.1389003,4,9,3,aggregation,,GossipAvg
1753393893.1389213,4,0,4,aggregation,,GossipAvg
1753393893.1389213,4,1,4,aggregation,,GossipAvg
1753393893.1389213,4,2,4,aggregation,,GossipAvg
1753393893.1389213,4,3,4,aggregation,,GossipAvg
1753393893.1389213,4,5,4,aggregation,,GossipAvg
1753393893.1389213,4,6,4,aggregation,,GossipAvg
1753393893.1389213,4,7,4,aggregation,,GossipAvg
1753393893.1389213,4,8,4,aggregation,,GossipAvg
1753393893.1389213,4,9,4,aggregation,,GossipAvg
1753393893.1389434,4,0,5,aggregation,,GossipAvg
1753393893.1389434,4,1,5,aggregation,,GossipAvg
1753393893.1389434,4,2,5,aggregation,,GossipAvg
1753393893.1389434,4,3,5,aggregation,,GossipAvg
1753393893.1389434,4,4,5,aggregation,,GossipAvg
1753393893.1389434,4,6,5,aggregation,,GossipAvg
1753393893.1389434,4,7,5,aggregation,,GossipAvg
1753393893.1389434,4,8,5,aggregation,,GossipAvg
1753393893.1389434,4,9,5,aggregation,,GossipAvg
1753393893.1389635,4,0,6,aggregation,,GossipAvg
1753393893.1389635,4,1,6,aggregation,,GossipAvg
1753393893.1389635,4,2,6,aggregation,,GossipAvg
1753393893.1389635,4,3,6,aggregation,,GossipAvg
1753393893.1389635,4,4,6,aggregation,,GossipAvg
1753393893.1389635,4,5,6,aggregation,,GossipAvg
1753393893.1389635,4,7,6,aggregation,,GossipAvg
1753393893.1389635,4,8,6,aggregation,,GossipAvg
1753393893.1389635,4,9,6,aggregation,,GossipAvg
1753393893.1389837,4,0,7,aggregation,,GossipAvg
1753393893.1389837,4,1,7,aggregation,,GossipAvg
1753393893.1389837,4,2,7,aggregation,,GossipAvg
1753393893.1389837,4,3,7,aggregation,,GossipAvg
1753393893.1389837,4,4,7,aggregation,,GossipAvg
1753393893.1389837,4,5,7,aggregation,,GossipAvg
1753393893.1389837,4,6,7,aggregation,,GossipAvg
1753393893.1389837,4,8,7,aggregation,,GossipAvg
1753393893.1389837,4,9,7,aggregation,,GossipAvg
1753393893.1390042,4,0,8,aggregation,,GossipAvg
1753393893.1390042,4,1,8,aggregation,,GossipAvg
1753393893.1390042,4,2,8,aggregation,,GossipAvg
1753393893.1390042,4,3,8,aggregation,,GossipAvg
1753393893.1390042,4,4,8,aggregation,,GossipAvg
1753393893.1390042,4,5,8,aggregation,,GossipAvg
1753393893.1390042,4,6,8,aggregation,,GossipAvg
1753393893.1390042,4,7,8,aggregation,,GossipAvg
1753393893.1390042,4,9,8,aggregation,,GossipAvg
1753393893.139023,4,0,9,aggregation,,GossipAvg
1753393893.139023,4,1,9,aggregation,,GossipAvg
1753393893.139023,4,2,9,aggregation,,GossipAvg
1753393893.139023,4,3,9,aggregation,,GossipAvg
1753393893.139023,4,4,9,aggregation,,GossipAvg
1753393893.139023,4,5,9,aggregation,,GossipAvg
1753393893.139023,4,6,9,aggregation,,GossipAvg
1753393893.139023,4,7,9,aggregation,,GossipAvg
1753393893.139023,4,8,9,aggregation,,GossipAvg
1753393901.7118282,5,0,1,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,2,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,3,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,4,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,5,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,6,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,7,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,8,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.7118282,5,0,9,parameter_transfer,"{'norm': 3.2676029205322266, 'mean': -0.00448982510715723, 'std': 0.11107540130615234}",
1753393901.711925,5,1,0,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,2,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,3,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,4,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,5,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,6,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,7,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,8,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711925,5,1,9,parameter_transfer,"{'norm': 3.2784628868103027, 'mean': -0.0038334191776812077, 'std': 0.11146968603134155}",
1753393901.711981,5,2,0,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,1,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,3,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,4,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,5,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,6,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,7,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,8,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.711981,5,2,9,parameter_transfer,"{'norm': 3.2596018314361572, 'mean': -0.004377988167107105, 'std': 0.11080745607614517}",
1753393901.712032,5,3,0,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,1,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,2,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,4,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,5,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,6,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,7,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,8,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.712032,5,3,9,parameter_transfer,"{'norm': 3.255800247192383, 'mean': -0.0041477615013718605, 'std': 0.11068688333034515}",
1753393901.7121298,5,4,0,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,1,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,2,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,3,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,5,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,6,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,7,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,8,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.7121298,5,4,9,parameter_transfer,"{'norm': 3.282857656478882, 'mean': -0.004292717203497887, 'std': 0.11160255968570709}",
1753393901.712185,5,5,0,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,1,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,2,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,3,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,4,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,6,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,7,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,8,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.712185,5,5,9,parameter_transfer,"{'norm': 3.251387596130371, 'mean': -0.0038694608956575394, 'std': 0.11054675281047821}",
1753393901.7122319,5,6,0,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,1,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,2,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,3,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,4,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,5,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,7,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,8,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122319,5,6,9,parameter_transfer,"{'norm': 3.261751413345337, 'mean': -0.004149485379457474, 'std': 0.11088942736387253}",
1753393901.7122784,5,7,0,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,1,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,2,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,3,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,4,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,5,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,6,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,8,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7122784,5,7,9,parameter_transfer,"{'norm': 3.258466958999634, 'mean': -0.004182520322501659, 'std': 0.11077636480331421}",
1753393901.7123246,5,8,0,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,1,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,2,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,3,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,4,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,5,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,6,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,7,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123246,5,8,9,parameter_transfer,"{'norm': 3.2786972522735596, 'mean': -0.003982180263847113, 'std': 0.11147244274616241}",
1753393901.7123735,5,9,0,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,1,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,2,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,3,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,4,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,5,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,6,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,7,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7123735,5,9,8,parameter_transfer,"{'norm': 3.2602479457855225, 'mean': -0.004398558288812637, 'std': 0.11082863807678223}",
1753393901.7125318,5,1,0,aggregation,,GossipAvg
1753393901.7125318,5,2,0,aggregation,,GossipAvg
1753393901.7125318,5,3,0,aggregation,,GossipAvg
1753393901.7125318,5,4,0,aggregation,,GossipAvg
1753393901.7125318,5,5,0,aggregation,,GossipAvg
1753393901.7125318,5,6,0,aggregation,,GossipAvg
1753393901.7125318,5,7,0,aggregation,,GossipAvg
1753393901.7125318,5,8,0,aggregation,,GossipAvg
1753393901.7125318,5,9,0,aggregation,,GossipAvg
1753393901.71256,5,0,1,aggregation,,GossipAvg
1753393901.71256,5,2,1,aggregation,,GossipAvg
1753393901.71256,5,3,1,aggregation,,GossipAvg
1753393901.71256,5,4,1,aggregation,,GossipAvg
1753393901.71256,5,5,1,aggregation,,GossipAvg
1753393901.71256,5,6,1,aggregation,,GossipAvg
