param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,3,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,4,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,5,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,6,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,7,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,8,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,9,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,10,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,11,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,12,1749411908.886013,parameter_transfer
"{'norm': 3.2474145889282227, 'mean': 0.003841659054160118, 'std': 0.11041247099637985}",3,13,14,1749411908.886013,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,0,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,1,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,2,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,3,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,4,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,5,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,6,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,7,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,8,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,9,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,10,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,11,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,12,1749411908.8860548,parameter_transfer
"{'norm': 3.245534896850586, 'mean': 0.003804303938522935, 'std': 0.11034978181123734}",3,14,13,1749411908.8860548,parameter_transfer
