timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397092.9411218,8,9,19,parameter_transfer,"{'norm': 3.260329008102417, 'mean': 0.003255155635997653, 'std': 0.11087086796760559}",
1753397092.9412053,8,10,0,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,1,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,2,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,3,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,4,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,5,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,6,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,7,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,8,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,9,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,11,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,12,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,13,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,14,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,15,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,16,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,17,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,18,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9412053,8,10,19,parameter_transfer,"{'norm': 3.2508702278137207, 'mean': 0.0030266244430094957, 'std': 0.11055543273687363}",
1753397092.9413443,8,11,0,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,1,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,2,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,3,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,4,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,5,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,6,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,7,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,8,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,9,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,10,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,12,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,13,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,14,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,15,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,16,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,17,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,18,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9413443,8,11,19,parameter_transfer,"{'norm': 3.256192922592163, 'mean': 0.003225871827453375, 'std': 0.11073095351457596}",
1753397092.9414284,8,12,0,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,1,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,2,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,3,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,4,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,5,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,6,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,7,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,8,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,9,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,10,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,11,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,13,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,14,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,15,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,16,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,17,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,18,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9414284,8,12,19,parameter_transfer,"{'norm': 3.2561938762664795, 'mean': 0.0032280338928103447, 'std': 0.11073092371225357}",
1753397092.9415128,8,13,0,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,1,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,2,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,3,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,4,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,5,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,6,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,7,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,8,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,9,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,10,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,11,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,12,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,14,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,15,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,16,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,17,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,18,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.9415128,8,13,19,parameter_transfer,"{'norm': 3.2595715522766113, 'mean': 0.003221244551241398, 'std': 0.11084608733654022}",
1753397092.941595,8,14,0,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,1,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,2,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,3,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,4,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,5,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,6,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,7,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,8,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,9,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,10,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,11,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,12,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,13,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,15,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,16,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,17,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,18,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.941595,8,14,19,parameter_transfer,"{'norm': 3.2584526538848877, 'mean': 0.0029674856923520565, 'std': 0.11081508547067642}",
1753397092.9416795,8,15,0,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,1,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,2,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,3,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,4,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,5,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,6,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,7,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,8,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,9,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,10,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,11,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,12,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,13,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,14,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,16,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,17,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,18,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9416795,8,15,19,parameter_transfer,"{'norm': 3.2627010345458984, 'mean': 0.0031014680862426758, 'std': 0.11095599830150604}",
1753397092.9417632,8,16,0,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,1,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,2,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,3,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,4,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,5,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,6,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,7,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,8,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,9,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,10,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,11,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,12,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,13,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,14,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,15,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,17,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,18,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.9417632,8,16,19,parameter_transfer,"{'norm': 3.256160259246826, 'mean': 0.003219553269445896, 'std': 0.11073002964258194}",
1753397092.941845,8,17,0,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,1,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,2,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,3,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,4,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,5,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,6,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,7,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,8,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,9,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,10,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,11,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,12,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,13,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,14,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,15,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,16,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,18,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941845,8,17,19,parameter_transfer,"{'norm': 3.257965087890625, 'mean': 0.003208644688129425, 'std': 0.11079176515340805}",
1753397092.941927,8,18,0,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,1,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,2,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,3,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,4,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,5,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,6,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,7,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,8,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,9,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,10,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,11,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,12,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,13,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,14,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,15,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,16,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,17,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.941927,8,18,19,parameter_transfer,"{'norm': 3.2562577724456787, 'mean': 0.0032249060459434986, 'std': 0.11073318868875504}",
1753397092.9420116,8,19,0,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,1,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,2,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,3,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,4,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,5,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,6,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,7,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,8,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,9,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,10,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,11,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,12,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,13,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,14,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,15,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,16,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,17,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9420116,8,19,18,parameter_transfer,"{'norm': 3.256355047225952, 'mean': 0.003232221817597747, 'std': 0.11073628813028336}",
1753397092.9421284,8,1,0,aggregation,,GossipAvg
1753397092.9421284,8,2,0,aggregation,,GossipAvg
1753397092.9421284,8,3,0,aggregation,,GossipAvg
1753397092.9421284,8,4,0,aggregation,,GossipAvg
1753397092.9421284,8,5,0,aggregation,,GossipAvg
1753397092.9421284,8,6,0,aggregation,,GossipAvg
1753397092.9421284,8,7,0,aggregation,,GossipAvg
1753397092.9421284,8,8,0,aggregation,,GossipAvg
1753397092.9421284,8,9,0,aggregation,,GossipAvg
1753397092.9421284,8,10,0,aggregation,,GossipAvg
1753397092.9421284,8,11,0,aggregation,,GossipAvg
1753397092.9421284,8,12,0,aggregation,,GossipAvg
1753397092.9421284,8,13,0,aggregation,,GossipAvg
1753397092.9421284,8,14,0,aggregation,,GossipAvg
1753397092.9421284,8,15,0,aggregation,,GossipAvg
1753397092.9421284,8,16,0,aggregation,,GossipAvg
1753397092.9421284,8,17,0,aggregation,,GossipAvg
1753397092.9421284,8,18,0,aggregation,,GossipAvg
1753397092.9421284,8,19,0,aggregation,,GossipAvg
1753397092.9421744,8,0,1,aggregation,,GossipAvg
1753397092.9421744,8,2,1,aggregation,,GossipAvg
1753397092.9421744,8,3,1,aggregation,,GossipAvg
