accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.29926061630249, 'mean': -0.0012406876776367426, 'std': 0.14625854790210724}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753387769.8774602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.119988918304443, 'mean': -0.0010976482881233096, 'std': 0.14016057550907135}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753387769.8774881,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.141079425811768, 'mean': -0.00028755018138326705, 'std': 0.14088208973407745}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753387769.877515,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.136078357696533, 'mean': 0.0012871255166828632, 'std': 0.1407063603401184}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753387769.8775408,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.452984809875488, 'mean': -0.0011703536147251725, 'std': 0.15148909389972687}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753387769.8775668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.160118579864502, 'mean': -0.0006980563630349934, 'std': 0.14152838289737701}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753387769.8775933,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.071064472198486, 'mean': 0.0027549336664378643, 'std': 0.1384730190038681}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753387769.8776193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.9470009803771973, 'mean': 0.003175935707986355, 'std': 0.13424214720726013}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753387769.8776436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.041494846343994, 'mean': 0.005263898987323046, 'std': 0.13739365339279175}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753387769.8776698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.184226989746094, 'mean': 0.003975454717874527, 'std': 0.142294779419899}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753387769.8777566,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.503309726715088, 'mean': 0.004818552639335394, 'std': 0.1531299203634262}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753387769.8777828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.193881511688232, 'mean': 0.004714720882475376, 'std': 0.14260081946849823}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753387769.8778071,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8778381,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8778565,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8778708,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8778841,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8778968,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.877913,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.877927,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8779423,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8779557,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8779683,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8779812,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.877994,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8780062,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8780193,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.878032,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8780441,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8781435,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8781595,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8781729,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753387769.8781848,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.3409315939377997,,,,,8,,,,,,model_update,,,,,,1753387770.8851352,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2748,,,,,,,,,,,,,EvaluationEvent,3.059362879180908,"{'loss': 3.059362879180908, 'accuracy': 0.2748}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753387771.6402295,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04214143907346033,6.520897388458252,8,,20,,,,resource_resource_summary,,,,0.3260448694229126,,1753387771.6403,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753387771.6456497,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753387771.645713,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.586805820465088,1753387776.2325306,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.553135395050049, 'mean': 0.0024306655395776033, 'std': 0.15488174557685852}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753387776.5406187,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.422605514526367, 'mean': 0.0032580450642853975, 'std': 0.15042482316493988}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753387776.5406916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.3056321144104, 'mean': 0.0005640548770315945, 'std': 0.14647948741912842}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753387776.5407271,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.402228355407715, 'mean': 0.0009311423636972904, 'std': 0.14976395666599274}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753387776.5407605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.347548961639404, 'mean': 0.0002988989290315658, 'std': 0.1479063183069229}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753387776.5407937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.326044082641602, 'mean': -0.00048237666487693787, 'std': 0.14717422425746918}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753387776.5408237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.440001964569092, 'mean': 0.00267691258341074, 'std': 0.15102820098400116}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753387776.5408545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.513484954833984, 'mean': -0.0005308776162564754, 'std': 0.15355095267295837}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753387776.5408828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.440356731414795, 'mean': -0.0015293677570298314, 'std': 0.15105625987052917}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753387776.5409112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.224217891693115, 'mean': -0.0011723218485713005, 'std': 0.14370602369308472}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753387776.5409408,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.24098014831543, 'mean': -0.0005734054720960557, 'std': 0.14427992701530457}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753387776.5409694,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.296740531921387, 'mean': 0.0009548926027491689, 'std': 0.14617496728897095}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753387776.540999,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.4561848640441895, 'mean': -0.0027709815185517073, 'std': 0.1515771597623825}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753387776.5410278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.3115081787109375, 'mean': -0.0016979887150228024, 'std': 0.1466706544160843}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753387776.5410964,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.191336154937744, 'mean': 0.002562855137512088, 'std': 0.14256910979747772}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753387776.54113,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.0814714431762695, 'mean': 0.002812956226989627, 'std': 0.13882598280906677}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753387776.541158,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.1697096824646, 'mean': 0.005341795738786459, 'std': 0.14175578951835632}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753387776.5411847,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.3114094734191895, 'mean': 0.005389541853219271, 'std': 0.1465780884027481}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753387776.5412724,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.623842716217041, 'mean': 0.0057399761863052845, 'std': 0.15720157325267792}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753387776.541299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.2979512214660645, 'mean': 0.004874553997069597, 'std': 0.146137997508049}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753387776.541326,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5413578,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541378,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5413926,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541406,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541419,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541433,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5414464,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5414724,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541499,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5415225,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5415373,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541551,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5415642,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541579,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5415916,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5416055,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5416582,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5416727,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.541687,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753387776.5417,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.4952244300653645,,,,,9,,,,,,model_update,,,,,,1753387777.5559707,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2852,,,,,,,,,,,,,EvaluationEvent,2.9764469902038573,"{'loss': 2.9764469902038573, 'accuracy': 0.2852}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753387778.3383706,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04261274591914862,6.692833185195923,9,,20,,,,resource_resource_summary,,,,0.33464165925979616,,1753387778.3384466,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753387778.3495777,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753387778.3496404,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.4766552448272705,1753387782.8263094,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.679633617401123, 'mean': 0.0025542762596160173, 'std': 0.15918387472629547}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753387783.1333215,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.517763614654541, 'mean': 0.00229451316408813, 'std': 0.15368030965328217}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753387783.1333952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.437809467315674, 'mean': 0.0003243217070121318, 'std': 0.1509770005941391}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753387783.1334312,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.5150465965271, 'mean': 0.0008029610617086291, 'std': 0.15360291302204132}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753387783.1334636,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.476639747619629, 'mean': 0.0004718680283986032, 'std': 0.15229764580726624}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753387783.1334946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.44336462020874, 'mean': -0.0011696445289999247, 'std': 0.1511618047952652}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753387783.133525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.557417392730713, 'mean': 0.0032239025458693504, 'std': 0.15501296520233154}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753387783.1335557,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.627823352813721, 'mean': 5.724474249291234e-05, 'std': 0.15744175016880035}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753387783.1335866,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.557055950164795, 'mean': -0.001546603161841631, 'std': 0.15502646565437317}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753387783.1336193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.345102310180664, 'mean': -0.001778886653482914, 'std': 0.14781266450881958}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753387783.1336482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.372059345245361, 'mean': -0.000867231865413487, 'std': 0.14873795211315155}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753387783.1336758,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.412867546081543, 'mean': -0.0002711452543735504, 'std': 0.150128573179245}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753387783.1337044,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.489723205566406, 'mean': -0.001409277319908142, 'std': 0.15273697674274445}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753387783.133732,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.424761772155762, 'mean': -0.0020109638571739197, 'std': 0.15052002668380737}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753387783.1337593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.311430931091309, 'mean': 0.00267786649055779, 'std': 0.146653413772583}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753387783.1337862,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.189730167388916, 'mean': 0.0029336069710552692, 'std': 0.14250732958316803}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753387783.1338124,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.299832344055176, 'mean': 0.005118275061249733, 'std': 0.1461936980485916}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753387783.13384,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.426661968231201, 'mean': 0.005249022971838713, 'std': 0.15050660073757172}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753387783.1339285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.744687557220459, 'mean': 0.006197181064635515, 'std': 0.16129852831363678}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753387783.1339564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.401750564575195, 'mean': 0.0049568829126656055, 'std': 0.14966854453086853}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753387783.1339824,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1340137,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1340358,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1340516,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1340673,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.134112,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1341283,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1341422,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1341567,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1341712,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1341844,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753387783.1341987,,,,,,,,,,,,
