timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397345.9448779,10,3,12,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9448779,10,3,13,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9448779,10,3,14,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9448779,10,3,15,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9448779,10,3,16,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9448779,10,3,17,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9448779,10,3,18,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9448779,10,3,19,parameter_transfer,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}",
1753397345.9449608,10,4,0,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,1,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,2,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,3,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,5,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,6,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,7,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,8,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,9,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,10,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,11,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,12,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,13,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,14,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,15,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,16,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,17,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,18,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.9449608,10,4,19,parameter_transfer,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}",
1753397345.945043,10,5,0,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,1,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,2,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,3,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,4,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,6,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,7,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,8,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,9,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,10,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,11,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,12,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,13,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,14,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,15,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,16,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,17,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,18,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.945043,10,5,19,parameter_transfer,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}",
1753397345.9451632,10,6,0,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,1,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,2,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,3,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,4,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,5,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,7,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,8,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,9,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,10,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,11,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,12,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,13,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,14,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,15,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,16,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,17,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,18,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9451632,10,6,19,parameter_transfer,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}",
1753397345.9452474,10,7,0,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,1,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,2,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,3,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,4,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,5,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,6,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,8,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,9,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,10,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,11,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,12,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,13,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,14,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,15,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,16,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,17,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,18,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9452474,10,7,19,parameter_transfer,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}",
1753397345.9453294,10,8,0,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,1,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,2,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,3,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,4,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,5,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,6,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,7,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,9,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,10,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,11,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,12,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,13,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,14,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,15,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,16,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,17,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,18,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9453294,10,8,19,parameter_transfer,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}",
1753397345.9454136,10,9,0,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,1,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,2,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,3,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,4,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,5,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,6,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,7,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,8,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,10,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,11,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,12,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,13,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,14,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,15,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,16,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,17,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,18,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454136,10,9,19,parameter_transfer,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}",
1753397345.9454968,10,10,0,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,1,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,2,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,3,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,4,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,5,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,6,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,7,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,8,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,9,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,11,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,12,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,13,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,14,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,15,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,16,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,17,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,18,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9454968,10,10,19,parameter_transfer,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}",
1753397345.9456372,10,11,0,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,1,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,2,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,3,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,4,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,5,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,6,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,7,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,8,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,9,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,10,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,12,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,13,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,14,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,15,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,16,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,17,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,18,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.9456372,10,11,19,parameter_transfer,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}",
1753397345.945723,10,12,0,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,1,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,2,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,3,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,4,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,5,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,6,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,7,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,8,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,9,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,10,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,11,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,13,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,14,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,15,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,16,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,17,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,18,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.945723,10,12,19,parameter_transfer,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}",
1753397345.9458063,10,13,0,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,1,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,2,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,3,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,4,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,5,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,6,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,7,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,8,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,9,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,10,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,11,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,12,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,14,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,15,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,16,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,17,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,18,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458063,10,13,19,parameter_transfer,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}",
1753397345.9458885,10,14,0,parameter_transfer,"{'norm': 3.200005054473877, 'mean': 0.0056291972286999226, 'std': 0.10872075706720352}",
1753397345.9458885,10,14,1,parameter_transfer,"{'norm': 3.200005054473877, 'mean': 0.0056291972286999226, 'std': 0.10872075706720352}",
