timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753386076.6253328,8,3,4,parameter_transfer,"{'norm': 3.4653053283691406, 'mean': -0.004543391056358814, 'std': 0.11780450493097305}",
1753386076.6253648,8,4,3,parameter_transfer,"{'norm': 3.592792510986328, 'mean': -0.005323317367583513, 'std': 0.12211330235004425}",
1753386076.6253648,8,4,5,parameter_transfer,"{'norm': 3.592792510986328, 'mean': -0.005323317367583513, 'std': 0.12211330235004425}",
1753386076.6253934,8,5,4,parameter_transfer,"{'norm': 3.4809622764587402, 'mean': -0.0044378782622516155, 'std': 0.11834155023097992}",
1753386076.6253934,8,5,6,parameter_transfer,"{'norm': 3.4809622764587402, 'mean': -0.0044378782622516155, 'std': 0.11834155023097992}",
1753386076.625422,8,6,5,parameter_transfer,"{'norm': 3.7614336013793945, 'mean': -0.004128337372094393, 'std': 0.12789995968341827}",
1753386076.625422,8,6,7,parameter_transfer,"{'norm': 3.7614336013793945, 'mean': -0.004128337372094393, 'std': 0.12789995968341827}",
1753386076.6254501,8,7,6,parameter_transfer,"{'norm': 3.8334546089172363, 'mean': -0.006239037960767746, 'std': 0.1302674561738968}",
1753386076.6254501,8,7,8,parameter_transfer,"{'norm': 3.8334546089172363, 'mean': -0.006239037960767746, 'std': 0.1302674561738968}",
1753386076.6254776,8,8,7,parameter_transfer,"{'norm': 3.5608386993408203, 'mean': -0.005833923816680908, 'std': 0.12100163847208023}",
1753386076.6254776,8,8,9,parameter_transfer,"{'norm': 3.5608386993408203, 'mean': -0.005833923816680908, 'std': 0.12100163847208023}",
1753386076.6255057,8,9,8,parameter_transfer,"{'norm': 3.451345920562744, 'mean': -0.004599415697157383, 'std': 0.11732705682516098}",
1753386076.6255057,8,9,10,parameter_transfer,"{'norm': 3.451345920562744, 'mean': -0.004599415697157383, 'std': 0.11732705682516098}",
1753386076.6255324,8,10,9,parameter_transfer,"{'norm': 3.468796968460083, 'mean': -0.003994605969637632, 'std': 0.11794324219226837}",
1753386076.6255324,8,10,11,parameter_transfer,"{'norm': 3.468796968460083, 'mean': -0.003994605969637632, 'std': 0.11794324219226837}",
1753386076.6255593,8,11,10,parameter_transfer,"{'norm': 3.6217381954193115, 'mean': -0.0045930189080536366, 'std': 0.12312839925289154}",
1753386076.6255593,8,11,12,parameter_transfer,"{'norm': 3.6217381954193115, 'mean': -0.0045930189080536366, 'std': 0.12312839925289154}",
1753386076.625586,8,12,11,parameter_transfer,"{'norm': 3.6214683055877686, 'mean': -0.004944414831697941, 'std': 0.12310559302568436}",
1753386076.625586,8,12,13,parameter_transfer,"{'norm': 3.6214683055877686, 'mean': -0.004944414831697941, 'std': 0.12310559302568436}",
1753386076.6256118,8,13,12,parameter_transfer,"{'norm': 3.7110793590545654, 'mean': -0.005754482466727495, 'std': 0.12612226605415344}",
1753386076.6256118,8,13,14,parameter_transfer,"{'norm': 3.7110793590545654, 'mean': -0.005754482466727495, 'std': 0.12612226605415344}",
1753386076.6256387,8,14,13,parameter_transfer,"{'norm': 3.466827869415283, 'mean': -0.003598744748160243, 'std': 0.11788896471261978}",
1753386076.6256387,8,14,15,parameter_transfer,"{'norm': 3.466827869415283, 'mean': -0.003598744748160243, 'std': 0.11788896471261978}",
1753386076.6256666,8,15,14,parameter_transfer,"{'norm': 3.461740493774414, 'mean': -0.0029446096159517765, 'std': 0.11773398518562317}",
1753386076.6256666,8,15,16,parameter_transfer,"{'norm': 3.461740493774414, 'mean': -0.0029446096159517765, 'std': 0.11773398518562317}",
1753386076.6257482,8,16,15,parameter_transfer,"{'norm': 3.430583953857422, 'mean': -0.0034126918762922287, 'std': 0.11666092276573181}",
1753386076.6257482,8,16,17,parameter_transfer,"{'norm': 3.430583953857422, 'mean': -0.0034126918762922287, 'std': 0.11666092276573181}",
1753386076.6257792,8,17,16,parameter_transfer,"{'norm': 3.586947202682495, 'mean': -0.004715990740805864, 'std': 0.1219392642378807}",
1753386076.6257792,8,17,18,parameter_transfer,"{'norm': 3.586947202682495, 'mean': -0.004715990740805864, 'std': 0.1219392642378807}",
1753386076.625806,8,18,17,parameter_transfer,"{'norm': 3.614423990249634, 'mean': -0.004352239426225424, 'std': 0.12288815528154373}",
1753386076.625806,8,18,19,parameter_transfer,"{'norm': 3.614423990249634, 'mean': -0.004352239426225424, 'std': 0.12288815528154373}",
1753386076.6258311,8,19,18,parameter_transfer,"{'norm': 3.5797269344329834, 'mean': -0.0034027989022433758, 'std': 0.12173724174499512}",
1753386076.6258311,8,19,0,parameter_transfer,"{'norm': 3.5797269344329834, 'mean': -0.0034027989022433758, 'std': 0.12173724174499512}",
1753386076.6258638,8,19,0,aggregation,,GossipAvg
1753386076.6258638,8,1,0,aggregation,,GossipAvg
1753386076.625883,8,0,1,aggregation,,GossipAvg
1753386076.625883,8,2,1,aggregation,,GossipAvg
1753386076.6258981,8,1,2,aggregation,,GossipAvg
1753386076.6258981,8,3,2,aggregation,,GossipAvg
1753386076.6259124,8,2,3,aggregation,,GossipAvg
1753386076.6259124,8,4,3,aggregation,,GossipAvg
1753386076.6259258,8,3,4,aggregation,,GossipAvg
1753386076.6259258,8,5,4,aggregation,,GossipAvg
1753386076.6259441,8,4,5,aggregation,,GossipAvg
1753386076.6259441,8,6,5,aggregation,,GossipAvg
1753386076.6259604,8,5,6,aggregation,,GossipAvg
1753386076.6259604,8,7,6,aggregation,,GossipAvg
1753386076.6259751,8,6,7,aggregation,,GossipAvg
1753386076.6259751,8,8,7,aggregation,,GossipAvg
1753386076.6259887,8,7,8,aggregation,,GossipAvg
1753386076.6259887,8,9,8,aggregation,,GossipAvg
1753386076.6260018,8,8,9,aggregation,,GossipAvg
1753386076.6260018,8,10,9,aggregation,,GossipAvg
1753386076.6260145,8,9,10,aggregation,,GossipAvg
1753386076.6260145,8,11,10,aggregation,,GossipAvg
1753386076.6260278,8,10,11,aggregation,,GossipAvg
1753386076.6260278,8,12,11,aggregation,,GossipAvg
1753386076.6260397,8,11,12,aggregation,,GossipAvg
1753386076.6260397,8,13,12,aggregation,,GossipAvg
1753386076.6260536,8,12,13,aggregation,,GossipAvg
1753386076.6260536,8,14,13,aggregation,,GossipAvg
1753386076.6261113,8,13,14,aggregation,,GossipAvg
1753386076.6261113,8,15,14,aggregation,,GossipAvg
1753386076.626171,8,14,15,aggregation,,GossipAvg
1753386076.626171,8,16,15,aggregation,,GossipAvg
1753386076.6261876,8,15,16,aggregation,,GossipAvg
1753386076.6261876,8,17,16,aggregation,,GossipAvg
1753386076.6262014,8,16,17,aggregation,,GossipAvg
1753386076.6262014,8,18,17,aggregation,,GossipAvg
1753386076.6262138,8,17,18,aggregation,,GossipAvg
1753386076.6262138,8,19,18,aggregation,,GossipAvg
1753386076.6262255,8,18,19,aggregation,,GossipAvg
1753386076.6262255,8,0,19,aggregation,,GossipAvg
1753386082.2105246,9,0,19,parameter_transfer,"{'norm': 3.651515245437622, 'mean': -0.0022721588611602783, 'std': 0.1242062896490097}",
1753386082.2105246,9,0,1,parameter_transfer,"{'norm': 3.651515245437622, 'mean': -0.0022721588611602783, 'std': 0.1242062896490097}",
1753386082.210602,9,1,0,parameter_transfer,"{'norm': 3.6590027809143066, 'mean': -0.0027949479408562183, 'std': 0.12445042282342911}",
1753386082.210602,9,1,2,parameter_transfer,"{'norm': 3.6590027809143066, 'mean': -0.0027949479408562183, 'std': 0.12445042282342911}",
1753386082.2106397,9,2,1,parameter_transfer,"{'norm': 3.5409839153289795, 'mean': -0.0041741011664271355, 'std': 0.12039438635110855}",
1753386082.2106397,9,2,3,parameter_transfer,"{'norm': 3.5409839153289795, 'mean': -0.0041741011664271355, 'std': 0.12039438635110855}",
1753386082.210672,9,3,2,parameter_transfer,"{'norm': 3.7128336429595947, 'mean': -0.006200968287885189, 'std': 0.1261608600616455}",
1753386082.210672,9,3,4,parameter_transfer,"{'norm': 3.7128336429595947, 'mean': -0.006200968287885189, 'std': 0.1261608600616455}",
1753386082.210701,9,4,3,parameter_transfer,"{'norm': 3.6350812911987305, 'mean': -0.005407597869634628, 'std': 0.1235496997833252}",
1753386082.210701,9,4,5,parameter_transfer,"{'norm': 3.6350812911987305, 'mean': -0.005407597869634628, 'std': 0.1235496997833252}",
1753386082.2107306,9,5,4,parameter_transfer,"{'norm': 3.5644054412841797, 'mean': -0.00441588694229722, 'std': 0.1211831122636795}",
1753386082.2107306,9,5,6,parameter_transfer,"{'norm': 3.5644054412841797, 'mean': -0.00441588694229722, 'std': 0.1211831122636795}",
1753386082.2107592,9,6,5,parameter_transfer,"{'norm': 3.8690667152404785, 'mean': -0.003897600108757615, 'std': 0.13157060742378235}",
1753386082.2107592,9,6,7,parameter_transfer,"{'norm': 3.8690667152404785, 'mean': -0.003897600108757615, 'std': 0.13157060742378235}",
1753386082.2107873,9,7,6,parameter_transfer,"{'norm': 3.8783345222473145, 'mean': -0.006026565097272396, 'std': 0.1318059116601944}",
1753386082.2107873,9,7,8,parameter_transfer,"{'norm': 3.8783345222473145, 'mean': -0.006026565097272396, 'std': 0.1318059116601944}",
1753386082.2108142,9,8,7,parameter_transfer,"{'norm': 3.5685908794403076, 'mean': -0.0055032591335475445, 'std': 0.12128113210201263}",
1753386082.2108142,9,8,9,parameter_transfer,"{'norm': 3.5685908794403076, 'mean': -0.0055032591335475445, 'std': 0.12128113210201263}",
1753386082.2108414,9,9,8,parameter_transfer,"{'norm': 3.4856321811676025, 'mean': -0.004779198672622442, 'std': 0.11848727613687515}",
1753386082.2108414,9,9,10,parameter_transfer,"{'norm': 3.4856321811676025, 'mean': -0.004779198672622442, 'std': 0.11848727613687515}",
1753386082.2108698,9,10,9,parameter_transfer,"{'norm': 3.64346981048584, 'mean': -0.005497554782778025, 'std': 0.1238313838839531}",
1753386082.2108698,9,10,11,parameter_transfer,"{'norm': 3.64346981048584, 'mean': -0.005497554782778025, 'std': 0.1238313838839531}",
1753386082.2108974,9,11,10,parameter_transfer,"{'norm': 3.578862190246582, 'mean': -0.004691840149462223, 'std': 0.12166493386030197}",
1753386082.2108974,9,11,12,parameter_transfer,"{'norm': 3.578862190246582, 'mean': -0.004691840149462223, 'std': 0.12166493386030197}",
1753386082.2109244,9,12,11,parameter_transfer,"{'norm': 3.6263649463653564, 'mean': -0.005133056081831455, 'std': 0.1232646107673645}",
1753386082.2109244,9,12,13,parameter_transfer,"{'norm': 3.6263649463653564, 'mean': -0.005133056081831455, 'std': 0.1232646107673645}",
1753386082.210955,9,13,12,parameter_transfer,"{'norm': 3.7795445919036865, 'mean': -0.005565227009356022, 'std': 0.12846222519874573}",
1753386082.210955,9,13,14,parameter_transfer,"{'norm': 3.7795445919036865, 'mean': -0.005565227009356022, 'std': 0.12846222519874573}",
1753386082.2109833,9,14,13,parameter_transfer,"{'norm': 3.5003602504730225, 'mean': -0.003941831644624472, 'std': 0.11901941150426865}",
1753386082.2109833,9,14,15,parameter_transfer,"{'norm': 3.5003602504730225, 'mean': -0.003941831644624472, 'std': 0.11901941150426865}",
1753386082.211011,9,15,14,parameter_transfer,"{'norm': 3.456660509109497, 'mean': -0.003537091426551342, 'std': 0.11754477769136429}",
1753386082.211011,9,15,16,parameter_transfer,"{'norm': 3.456660509109497, 'mean': -0.003537091426551342, 'std': 0.11754477769136429}",
1753386082.2111278,9,16,15,parameter_transfer,"{'norm': 3.6005911827087402, 'mean': -0.004389857407659292, 'std': 0.12241591513156891}",
1753386082.2111278,9,16,17,parameter_transfer,"{'norm': 3.6005911827087402, 'mean': -0.004389857407659292, 'std': 0.12241591513156891}",
1753386082.2111597,9,17,16,parameter_transfer,"{'norm': 3.5614752769470215, 'mean': -0.00428663520142436, 'std': 0.12108799815177917}",
1753386082.2111597,9,17,18,parameter_transfer,"{'norm': 3.5614752769470215, 'mean': -0.00428663520142436, 'std': 0.12108799815177917}",
1753386082.211188,9,18,17,parameter_transfer,"{'norm': 3.8653225898742676, 'mean': -0.004912159871309996, 'std': 0.1314091682434082}",
1753386082.211188,9,18,19,parameter_transfer,"{'norm': 3.8653225898742676, 'mean': -0.004912159871309996, 'std': 0.1314091682434082}",
1753386082.2112174,9,19,18,parameter_transfer,"{'norm': 3.5858397483825684, 'mean': -0.0032567395828664303, 'std': 0.12194926291704178}",
1753386082.2112174,9,19,0,parameter_transfer,"{'norm': 3.5858397483825684, 'mean': -0.0032567395828664303, 'std': 0.12194926291704178}",
1753386082.211252,9,19,0,aggregation,,GossipAvg
1753386082.211252,9,1,0,aggregation,,GossipAvg
1753386082.2112732,9,0,1,aggregation,,GossipAvg
1753386082.2112732,9,2,1,aggregation,,GossipAvg
1753386082.2112901,9,1,2,aggregation,,GossipAvg
1753386082.2112901,9,3,2,aggregation,,GossipAvg
1753386082.2113063,9,2,3,aggregation,,GossipAvg
1753386082.2113063,9,4,3,aggregation,,GossipAvg
1753386082.2113206,9,3,4,aggregation,,GossipAvg
1753386082.2113206,9,5,4,aggregation,,GossipAvg
1753386082.2113352,9,4,5,aggregation,,GossipAvg
1753386082.2113352,9,6,5,aggregation,,GossipAvg
1753386082.2113497,9,5,6,aggregation,,GossipAvg
1753386082.2113497,9,7,6,aggregation,,GossipAvg
1753386082.211369,9,6,7,aggregation,,GossipAvg
1753386082.211369,9,8,7,aggregation,,GossipAvg
1753386082.2113836,9,7,8,aggregation,,GossipAvg
1753386082.2113836,9,9,8,aggregation,,GossipAvg
1753386082.211399,9,8,9,aggregation,,GossipAvg
1753386082.211399,9,10,9,aggregation,,GossipAvg
1753386082.211413,9,9,10,aggregation,,GossipAvg
1753386082.211413,9,11,10,aggregation,,GossipAvg
1753386082.2114277,9,10,11,aggregation,,GossipAvg
1753386082.2114277,9,12,11,aggregation,,GossipAvg
1753386082.2114427,9,11,12,aggregation,,GossipAvg
1753386082.2114427,9,13,12,aggregation,,GossipAvg
1753386082.2114568,9,12,13,aggregation,,GossipAvg
1753386082.2114568,9,14,13,aggregation,,GossipAvg
1753386082.2114716,9,13,14,aggregation,,GossipAvg
1753386082.2114716,9,15,14,aggregation,,GossipAvg
1753386082.2115269,9,14,15,aggregation,,GossipAvg
1753386082.2115269,9,16,15,aggregation,,GossipAvg
1753386082.2115438,9,15,16,aggregation,,GossipAvg
1753386082.2115438,9,17,16,aggregation,,GossipAvg
1753386082.2115588,9,16,17,aggregation,,GossipAvg
1753386082.2115588,9,18,17,aggregation,,GossipAvg
1753386082.211572,9,17,18,aggregation,,GossipAvg
1753386082.211572,9,19,18,aggregation,,GossipAvg
1753386082.2115862,9,18,19,aggregation,,GossipAvg
1753386082.2115862,9,0,19,aggregation,,GossipAvg
1753386087.116495,10,0,19,parameter_transfer,"{'norm': 3.643543004989624, 'mean': -0.0025852720718830824, 'std': 0.12392888963222504}",
1753386087.116495,10,0,1,parameter_transfer,"{'norm': 3.643543004989624, 'mean': -0.0025852720718830824, 'std': 0.12392888963222504}",
1753386087.1165657,10,1,0,parameter_transfer,"{'norm': 3.8048908710479736, 'mean': -0.0021428519394248724, 'std': 0.12942726910114288}",
1753386087.1165657,10,1,2,parameter_transfer,"{'norm': 3.8048908710479736, 'mean': -0.0021428519394248724, 'std': 0.12942726910114288}",
1753386087.1166036,10,2,1,parameter_transfer,"{'norm': 3.6249890327453613, 'mean': -0.004556325729936361, 'std': 0.12324043363332748}",
1753386087.1166036,10,2,3,parameter_transfer,"{'norm': 3.6249890327453613, 'mean': -0.004556325729936361, 'std': 0.12324043363332748}",
1753386087.1166341,10,3,2,parameter_transfer,"{'norm': 3.8437116146087646, 'mean': -0.005635580513626337, 'std': 0.13064423203468323}",
1753386087.1166341,10,3,4,parameter_transfer,"{'norm': 3.8437116146087646, 'mean': -0.005635580513626337, 'std': 0.13064423203468323}",
1753386087.116663,10,4,3,parameter_transfer,"{'norm': 3.5964770317077637, 'mean': -0.005122776608914137, 'std': 0.12224734574556351}",
1753386087.116663,10,4,5,parameter_transfer,"{'norm': 3.5964770317077637, 'mean': -0.005122776608914137, 'std': 0.12224734574556351}",
1753386087.1166925,10,5,4,parameter_transfer,"{'norm': 3.6611568927764893, 'mean': -0.004403681494295597, 'std': 0.12447721511125565}",
1753386087.1166925,10,5,6,parameter_transfer,"{'norm': 3.6611568927764893, 'mean': -0.004403681494295597, 'std': 0.12447721511125565}",
1753386087.1167214,10,6,5,parameter_transfer,"{'norm': 3.77459454536438, 'mean': -0.004711407236754894, 'std': 0.1283278465270996}",
1753386087.1167214,10,6,7,parameter_transfer,"{'norm': 3.77459454536438, 'mean': -0.004711407236754894, 'std': 0.1283278465270996}",
1753386087.116749,10,7,6,parameter_transfer,"{'norm': 3.718062162399292, 'mean': -0.005364776123315096, 'std': 0.12637722492218018}",
1753386087.116749,10,7,8,parameter_transfer,"{'norm': 3.718062162399292, 'mean': -0.005364776123315096, 'std': 0.12637722492218018}",
1753386087.1167774,10,8,7,parameter_transfer,"{'norm': 3.8052291870117188, 'mean': -0.007333165034651756, 'std': 0.12924866378307343}",
1753386087.1167774,10,8,9,parameter_transfer,"{'norm': 3.8052291870117188, 'mean': -0.007333165034651756, 'std': 0.12924866378307343}",
1753386087.1168053,10,9,8,parameter_transfer,"{'norm': 3.5578248500823975, 'mean': -0.0052697439678013325, 'std': 0.12092489004135132}",
1753386087.1168053,10,9,10,parameter_transfer,"{'norm': 3.5578248500823975, 'mean': -0.0052697439678013325, 'std': 0.12092489004135132}",
1753386087.116833,10,10,9,parameter_transfer,"{'norm': 3.5804736614227295, 'mean': -0.005179632920771837, 'std': 0.12170001864433289}",
1753386087.116833,10,10,11,parameter_transfer,"{'norm': 3.5804736614227295, 'mean': -0.005179632920771837, 'std': 0.12170001864433289}",
1753386087.1168602,10,11,10,parameter_transfer,"{'norm': 3.5931193828582764, 'mean': -0.005045657511800528, 'std': 0.12213623523712158}",
1753386087.1168602,10,11,12,parameter_transfer,"{'norm': 3.5931193828582764, 'mean': -0.005045657511800528, 'std': 0.12213623523712158}",
1753386087.116888,10,12,11,parameter_transfer,"{'norm': 3.6536569595336914, 'mean': -0.005244594998657703, 'std': 0.12418924272060394}",
1753386087.116888,10,12,13,parameter_transfer,"{'norm': 3.6536569595336914, 'mean': -0.005244594998657703, 'std': 0.12418924272060394}",
1753386087.1169152,10,13,12,parameter_transfer,"{'norm': 3.8405985832214355, 'mean': -0.0057480838149785995, 'std': 0.13053332269191742}",
1753386087.1169152,10,13,14,parameter_transfer,"{'norm': 3.8405985832214355, 'mean': -0.0057480838149785995, 'std': 0.13053332269191742}",
1753386087.1169434,10,14,13,parameter_transfer,"{'norm': 3.532238245010376, 'mean': -0.00424286350607872, 'std': 0.12009426206350327}",
1753386087.1169434,10,14,15,parameter_transfer,"{'norm': 3.532238245010376, 'mean': -0.00424286350607872, 'std': 0.12009426206350327}",
1753386087.1169703,10,15,14,parameter_transfer,"{'norm': 3.5817177295684814, 'mean': -0.0041677276603877544, 'std': 0.12178122252225876}",
1753386087.1169703,10,15,16,parameter_transfer,"{'norm': 3.5817177295684814, 'mean': -0.0041677276603877544, 'std': 0.12178122252225876}",
1753386087.1170976,10,16,15,parameter_transfer,"{'norm': 3.6946663856506348, 'mean': -0.004235043656080961, 'std': 0.12562374770641327}",
1753386087.1170976,10,16,17,parameter_transfer,"{'norm': 3.6946663856506348, 'mean': -0.004235043656080961, 'std': 0.12562374770641327}",
1753386087.1171374,10,17,16,parameter_transfer,"{'norm': 3.7383275032043457, 'mean': -0.005374512169510126, 'std': 0.12706686556339264}",
1753386087.1171374,10,17,18,parameter_transfer,"{'norm': 3.7383275032043457, 'mean': -0.005374512169510126, 'std': 0.12706686556339264}",
1753386087.1171663,10,18,17,parameter_transfer,"{'norm': 4.0246405601501465, 'mean': -0.00503217289224267, 'std': 0.13682854175567627}",
1753386087.1171663,10,18,19,parameter_transfer,"{'norm': 4.0246405601501465, 'mean': -0.00503217289224267, 'std': 0.13682854175567627}",
1753386087.1171935,10,19,18,parameter_transfer,"{'norm': 3.652132987976074, 'mean': -0.003565272781997919, 'std': 0.12419692426919937}",
1753386087.1171935,10,19,0,parameter_transfer,"{'norm': 3.652132987976074, 'mean': -0.003565272781997919, 'std': 0.12419692426919937}",
1753386087.1172242,10,19,0,aggregation,,GossipAvg
1753386087.1172242,10,1,0,aggregation,,GossipAvg
1753386087.1172483,10,0,1,aggregation,,GossipAvg
1753386087.1172483,10,2,1,aggregation,,GossipAvg
1753386087.1172667,10,1,2,aggregation,,GossipAvg
1753386087.1172667,10,3,2,aggregation,,GossipAvg
1753386087.1172814,10,2,3,aggregation,,GossipAvg
1753386087.1172814,10,4,3,aggregation,,GossipAvg
1753386087.117296,10,3,4,aggregation,,GossipAvg
1753386087.117296,10,5,4,aggregation,,GossipAvg
1753386087.1173103,10,4,5,aggregation,,GossipAvg
1753386087.1173103,10,6,5,aggregation,,GossipAvg
1753386087.1173239,10,5,6,aggregation,,GossipAvg
1753386087.1173239,10,7,6,aggregation,,GossipAvg
1753386087.1173377,10,6,7,aggregation,,GossipAvg
1753386087.1173377,10,8,7,aggregation,,GossipAvg
1753386087.1173515,10,7,8,aggregation,,GossipAvg
1753386087.1173515,10,9,8,aggregation,,GossipAvg
1753386087.1173644,10,8,9,aggregation,,GossipAvg
1753386087.1173644,10,10,9,aggregation,,GossipAvg
1753386087.11738,10,9,10,aggregation,,GossipAvg
1753386087.11738,10,11,10,aggregation,,GossipAvg
1753386087.1173928,10,10,11,aggregation,,GossipAvg
1753386087.1173928,10,12,11,aggregation,,GossipAvg
1753386087.1174061,10,11,12,aggregation,,GossipAvg
1753386087.1174061,10,13,12,aggregation,,GossipAvg
1753386087.117419,10,12,13,aggregation,,GossipAvg
1753386087.117419,10,14,13,aggregation,,GossipAvg
1753386087.1174328,10,13,14,aggregation,,GossipAvg
1753386087.1174328,10,15,14,aggregation,,GossipAvg
1753386087.1174881,10,14,15,aggregation,,GossipAvg
1753386087.1174881,10,16,15,aggregation,,GossipAvg
1753386087.1175048,10,15,16,aggregation,,GossipAvg
1753386087.1175048,10,17,16,aggregation,,GossipAvg
1753386087.1175234,10,16,17,aggregation,,GossipAvg
1753386087.1175234,10,18,17,aggregation,,GossipAvg
1753386087.1175382,10,17,18,aggregation,,GossipAvg
1753386087.1175382,10,19,18,aggregation,,GossipAvg
1753386087.117552,10,18,19,aggregation,,GossipAvg
1753386087.117552,10,0,19,aggregation,,GossipAvg
