accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.466827869415283, 'mean': -0.003598744748160243, 'std': 0.11788896471261978}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753386076.6256387,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.461740493774414, 'mean': -0.0029446096159517765, 'std': 0.11773398518562317}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753386076.6256666,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.430583953857422, 'mean': -0.0034126918762922287, 'std': 0.11666092276573181}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753386076.6257482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.586947202682495, 'mean': -0.004715990740805864, 'std': 0.1219392642378807}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753386076.6257792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.614423990249634, 'mean': -0.004352239426225424, 'std': 0.12288815528154373}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753386076.625806,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.5797269344329834, 'mean': -0.0034027989022433758, 'std': 0.12173724174499512}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753386076.6258311,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6258638,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.625883,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6258981,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6259124,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6259258,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6259441,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6259604,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6259751,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6259887,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6260018,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6260145,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6260278,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6260397,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6260536,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6261113,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.626171,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6261876,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6262014,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6262138,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753386076.6262255,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.9758369585978037,,,,,8,,,,,,model_update,,,,,,1753386077.6405108,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2409,,,,,,,,,,,,,EvaluationEvent,3.7762604015350343,"{'loss': 3.7762604015350343, 'accuracy': 0.2409}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753386078.4018776,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.041306543712789294,5.832005739212036,8,,8,,,,resource_resource_summary,,,,0.7290007174015045,,1753386078.4019487,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753386078.4070084,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{6: 1.0, 13: 1.0, 16: 1.0, 3: 1.0, 7: 1.0, 10: 1.0, 18: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[6, 13, 16, 3, 7, 10, 18, 4]",,,,,resource_sampling,,,,,,1753386078.4072497,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.517977714538574,1753386081.9250593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.651515245437622, 'mean': -0.0022721588611602783, 'std': 0.1242062896490097}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753386082.2105246,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.6590027809143066, 'mean': -0.0027949479408562183, 'std': 0.12445042282342911}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753386082.210602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.5409839153289795, 'mean': -0.0041741011664271355, 'std': 0.12039438635110855}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753386082.2106397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.7128336429595947, 'mean': -0.006200968287885189, 'std': 0.1261608600616455}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753386082.210672,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.6350812911987305, 'mean': -0.005407597869634628, 'std': 0.1235496997833252}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753386082.210701,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.5644054412841797, 'mean': -0.00441588694229722, 'std': 0.1211831122636795}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753386082.2107306,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.8690667152404785, 'mean': -0.003897600108757615, 'std': 0.13157060742378235}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753386082.2107592,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.8783345222473145, 'mean': -0.006026565097272396, 'std': 0.1318059116601944}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753386082.2107873,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.5685908794403076, 'mean': -0.0055032591335475445, 'std': 0.12128113210201263}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753386082.2108142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4856321811676025, 'mean': -0.004779198672622442, 'std': 0.11848727613687515}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753386082.2108414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.64346981048584, 'mean': -0.005497554782778025, 'std': 0.1238313838839531}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753386082.2108698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.578862190246582, 'mean': -0.004691840149462223, 'std': 0.12166493386030197}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753386082.2108974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.6263649463653564, 'mean': -0.005133056081831455, 'std': 0.1232646107673645}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753386082.2109244,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.7795445919036865, 'mean': -0.005565227009356022, 'std': 0.12846222519874573}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753386082.210955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.5003602504730225, 'mean': -0.003941831644624472, 'std': 0.11901941150426865}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753386082.2109833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.456660509109497, 'mean': -0.003537091426551342, 'std': 0.11754477769136429}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753386082.211011,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.6005911827087402, 'mean': -0.004389857407659292, 'std': 0.12241591513156891}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753386082.2111278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.5614752769470215, 'mean': -0.00428663520142436, 'std': 0.12108799815177917}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753386082.2111597,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.8653225898742676, 'mean': -0.004912159871309996, 'std': 0.1314091682434082}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753386082.211188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.5858397483825684, 'mean': -0.0032567395828664303, 'std': 0.12194926291704178}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753386082.2112174,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.211252,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2112732,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2112901,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2113063,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2113206,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2113352,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2113497,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.211369,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2113836,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.211399,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.211413,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2114277,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2114427,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2114568,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2114716,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2115269,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2115438,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2115588,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.211572,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753386082.2115862,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.058141019013636,,,,,9,,,,,,model_update,,,,,,1753386083.2327247,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2441,,,,,,,,,,,,,EvaluationEvent,3.6505888374328612,"{'loss': 3.6505888374328612, 'accuracy': 0.2441}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753386084.0884564,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04296353213302733,5.681562662124634,9,,8,,,,resource_resource_summary,,,,0.7101953327655792,,1753386084.088529,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753386084.0996494,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{15: 1.0, 1: 1.0, 16: 1.0, 18: 1.0, 3: 1.0, 17: 1.0, 13: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[15, 1, 16, 18, 3, 17, 13, 8]",,,,,resource_sampling,,,,,,1753386084.0998793,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.7221310138702393,1753386086.821852,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.643543004989624, 'mean': -0.0025852720718830824, 'std': 0.12392888963222504}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753386087.116495,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.8048908710479736, 'mean': -0.0021428519394248724, 'std': 0.12942726910114288}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753386087.1165657,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.6249890327453613, 'mean': -0.004556325729936361, 'std': 0.12324043363332748}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753386087.1166036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.8437116146087646, 'mean': -0.005635580513626337, 'std': 0.13064423203468323}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753386087.1166341,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.5964770317077637, 'mean': -0.005122776608914137, 'std': 0.12224734574556351}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753386087.116663,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.6611568927764893, 'mean': -0.004403681494295597, 'std': 0.12447721511125565}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753386087.1166925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.77459454536438, 'mean': -0.004711407236754894, 'std': 0.1283278465270996}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753386087.1167214,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.718062162399292, 'mean': -0.005364776123315096, 'std': 0.12637722492218018}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753386087.116749,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.8052291870117188, 'mean': -0.007333165034651756, 'std': 0.12924866378307343}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753386087.1167774,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.5578248500823975, 'mean': -0.0052697439678013325, 'std': 0.12092489004135132}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753386087.1168053,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.5804736614227295, 'mean': -0.005179632920771837, 'std': 0.12170001864433289}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753386087.116833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.5931193828582764, 'mean': -0.005045657511800528, 'std': 0.12213623523712158}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753386087.1168602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.6536569595336914, 'mean': -0.005244594998657703, 'std': 0.12418924272060394}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753386087.116888,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.8405985832214355, 'mean': -0.0057480838149785995, 'std': 0.13053332269191742}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753386087.1169152,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.532238245010376, 'mean': -0.00424286350607872, 'std': 0.12009426206350327}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753386087.1169434,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.5817177295684814, 'mean': -0.0041677276603877544, 'std': 0.12178122252225876}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753386087.1169703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.6946663856506348, 'mean': -0.004235043656080961, 'std': 0.12562374770641327}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753386087.1170976,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.7383275032043457, 'mean': -0.005374512169510126, 'std': 0.12706686556339264}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753386087.1171374,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.0246405601501465, 'mean': -0.00503217289224267, 'std': 0.13682854175567627}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753386087.1171663,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.652132987976074, 'mean': -0.003565272781997919, 'std': 0.12419692426919937}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753386087.1171935,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1172242,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1172483,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1172667,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1172814,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.117296,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1173103,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1173239,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1173377,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1173515,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1173644,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.11738,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1173928,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1174061,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.117419,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1174328,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1174881,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1175048,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1175234,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.1175382,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753386087.117552,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.143932237333295,,,,,10,,,,,,model_update,,,,,,1753386088.1458185,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2445,,,,,,,,,,,,,EvaluationEvent,4.032189168548584,"{'loss': 4.032189168548584, 'accuracy': 0.2445}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753386088.9042144,,,,,,,,,,,,
