timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393289.1220458,4,2,4,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.1220458,4,2,5,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.1220458,4,2,6,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.1220458,4,2,7,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.1220458,4,2,8,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.1220458,4,2,9,parameter_transfer,"{'norm': 3.3580801486968994, 'mean': 0.0025962216313928366, 'std': 0.1142147108912468}",
1753393289.122134,4,3,0,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,1,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,2,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,4,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,5,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,6,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,7,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,8,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.122134,4,3,9,parameter_transfer,"{'norm': 3.3177449703216553, 'mean': 0.0029886316042393446, 'std': 0.11283240467309952}",
1753393289.1221843,4,4,0,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,1,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,2,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,3,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,5,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,6,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,7,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,8,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.1221843,4,4,9,parameter_transfer,"{'norm': 3.3181896209716797, 'mean': 0.0029784964863210917, 'std': 0.11284779757261276}",
1753393289.122233,4,5,0,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,1,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,2,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,3,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,4,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,6,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,7,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,8,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122233,4,5,9,parameter_transfer,"{'norm': 3.3355751037597656, 'mean': 0.0025212240871042013, 'std': 0.1134505569934845}",
1753393289.122283,4,6,0,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,1,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,2,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,3,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,4,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,5,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,7,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,8,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122283,4,6,9,parameter_transfer,"{'norm': 3.319352149963379, 'mean': 0.003046780824661255, 'std': 0.11288554221391678}",
1753393289.122331,4,7,0,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,1,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,2,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,3,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,4,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,5,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,6,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,8,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.122331,4,7,9,parameter_transfer,"{'norm': 3.322322130203247, 'mean': 0.0028296068776398897, 'std': 0.11299227178096771}",
1753393289.1223795,4,8,0,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,1,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,2,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,3,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,4,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,5,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,6,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,7,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1223795,4,8,9,parameter_transfer,"{'norm': 3.3055617809295654, 'mean': 0.002998323878273368, 'std': 0.11241751164197922}",
1753393289.1224291,4,9,0,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,1,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,2,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,3,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,4,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,5,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,6,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,7,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1224291,4,9,8,parameter_transfer,"{'norm': 3.326408624649048, 'mean': 0.0028132337611168623, 'std': 0.11313174664974213}",
1753393289.1226041,4,1,0,aggregation,,GossipAvg
1753393289.1226041,4,2,0,aggregation,,GossipAvg
1753393289.1226041,4,3,0,aggregation,,GossipAvg
1753393289.1226041,4,4,0,aggregation,,GossipAvg
1753393289.1226041,4,5,0,aggregation,,GossipAvg
1753393289.1226041,4,6,0,aggregation,,GossipAvg
1753393289.1226041,4,7,0,aggregation,,GossipAvg
1753393289.1226041,4,8,0,aggregation,,GossipAvg
1753393289.1226041,4,9,0,aggregation,,GossipAvg
1753393289.1226332,4,0,1,aggregation,,GossipAvg
1753393289.1226332,4,2,1,aggregation,,GossipAvg
1753393289.1226332,4,3,1,aggregation,,GossipAvg
1753393289.1226332,4,4,1,aggregation,,GossipAvg
1753393289.1226332,4,5,1,aggregation,,GossipAvg
1753393289.1226332,4,6,1,aggregation,,GossipAvg
1753393289.1226332,4,7,1,aggregation,,GossipAvg
1753393289.1226332,4,8,1,aggregation,,GossipAvg
1753393289.1226332,4,9,1,aggregation,,GossipAvg
1753393289.1226547,4,0,2,aggregation,,GossipAvg
1753393289.1226547,4,1,2,aggregation,,GossipAvg
1753393289.1226547,4,3,2,aggregation,,GossipAvg
1753393289.1226547,4,4,2,aggregation,,GossipAvg
1753393289.1226547,4,5,2,aggregation,,GossipAvg
1753393289.1226547,4,6,2,aggregation,,GossipAvg
1753393289.1226547,4,7,2,aggregation,,GossipAvg
1753393289.1226547,4,8,2,aggregation,,GossipAvg
1753393289.1226547,4,9,2,aggregation,,GossipAvg
1753393289.122675,4,0,3,aggregation,,GossipAvg
1753393289.122675,4,1,3,aggregation,,GossipAvg
1753393289.122675,4,2,3,aggregation,,GossipAvg
1753393289.122675,4,4,3,aggregation,,GossipAvg
1753393289.122675,4,5,3,aggregation,,GossipAvg
1753393289.122675,4,6,3,aggregation,,GossipAvg
1753393289.122675,4,7,3,aggregation,,GossipAvg
1753393289.122675,4,8,3,aggregation,,GossipAvg
1753393289.122675,4,9,3,aggregation,,GossipAvg
1753393289.1226978,4,0,4,aggregation,,GossipAvg
1753393289.1226978,4,1,4,aggregation,,GossipAvg
1753393289.1226978,4,2,4,aggregation,,GossipAvg
1753393289.1226978,4,3,4,aggregation,,GossipAvg
1753393289.1226978,4,5,4,aggregation,,GossipAvg
1753393289.1226978,4,6,4,aggregation,,GossipAvg
1753393289.1226978,4,7,4,aggregation,,GossipAvg
1753393289.1226978,4,8,4,aggregation,,GossipAvg
1753393289.1226978,4,9,4,aggregation,,GossipAvg
1753393289.122718,4,0,5,aggregation,,GossipAvg
1753393289.122718,4,1,5,aggregation,,GossipAvg
1753393289.122718,4,2,5,aggregation,,GossipAvg
1753393289.122718,4,3,5,aggregation,,GossipAvg
1753393289.122718,4,4,5,aggregation,,GossipAvg
1753393289.122718,4,6,5,aggregation,,GossipAvg
1753393289.122718,4,7,5,aggregation,,GossipAvg
1753393289.122718,4,8,5,aggregation,,GossipAvg
1753393289.122718,4,9,5,aggregation,,GossipAvg
1753393289.1227381,4,0,6,aggregation,,GossipAvg
1753393289.1227381,4,1,6,aggregation,,GossipAvg
1753393289.1227381,4,2,6,aggregation,,GossipAvg
1753393289.1227381,4,3,6,aggregation,,GossipAvg
1753393289.1227381,4,4,6,aggregation,,GossipAvg
1753393289.1227381,4,5,6,aggregation,,GossipAvg
1753393289.1227381,4,7,6,aggregation,,GossipAvg
1753393289.1227381,4,8,6,aggregation,,GossipAvg
1753393289.1227381,4,9,6,aggregation,,GossipAvg
1753393289.122759,4,0,7,aggregation,,GossipAvg
1753393289.122759,4,1,7,aggregation,,GossipAvg
1753393289.122759,4,2,7,aggregation,,GossipAvg
1753393289.122759,4,3,7,aggregation,,GossipAvg
1753393289.122759,4,4,7,aggregation,,GossipAvg
1753393289.122759,4,5,7,aggregation,,GossipAvg
1753393289.122759,4,6,7,aggregation,,GossipAvg
1753393289.122759,4,8,7,aggregation,,GossipAvg
1753393289.122759,4,9,7,aggregation,,GossipAvg
1753393289.1227784,4,0,8,aggregation,,GossipAvg
1753393289.1227784,4,1,8,aggregation,,GossipAvg
1753393289.1227784,4,2,8,aggregation,,GossipAvg
1753393289.1227784,4,3,8,aggregation,,GossipAvg
1753393289.1227784,4,4,8,aggregation,,GossipAvg
1753393289.1227784,4,5,8,aggregation,,GossipAvg
1753393289.1227784,4,6,8,aggregation,,GossipAvg
1753393289.1227784,4,7,8,aggregation,,GossipAvg
1753393289.1227784,4,9,8,aggregation,,GossipAvg
1753393289.1227975,4,0,9,aggregation,,GossipAvg
1753393289.1227975,4,1,9,aggregation,,GossipAvg
1753393289.1227975,4,2,9,aggregation,,GossipAvg
1753393289.1227975,4,3,9,aggregation,,GossipAvg
1753393289.1227975,4,4,9,aggregation,,GossipAvg
1753393289.1227975,4,5,9,aggregation,,GossipAvg
1753393289.1227975,4,6,9,aggregation,,GossipAvg
1753393289.1227975,4,7,9,aggregation,,GossipAvg
1753393289.1227975,4,8,9,aggregation,,GossipAvg
1753393297.6468716,5,0,1,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,2,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,3,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,4,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,5,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,6,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,7,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,8,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.6468716,5,0,9,parameter_transfer,"{'norm': 3.328725576400757, 'mean': 0.002861916786059737, 'std': 0.11320937424898148}",
1753393297.646963,5,1,0,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,2,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,3,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,4,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,5,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,6,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,7,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,8,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.646963,5,1,9,parameter_transfer,"{'norm': 3.3367502689361572, 'mean': 0.002766591729596257, 'std': 0.11348482966423035}",
1753393297.647021,5,2,0,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,1,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,3,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,4,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,5,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,6,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,7,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,8,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647021,5,2,9,parameter_transfer,"{'norm': 3.310478687286377, 'mean': 0.0028320024721324444, 'std': 0.11258915811777115}",
1753393297.647119,5,3,0,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,1,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,2,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,4,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,5,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,6,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,7,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,8,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.647119,5,3,9,parameter_transfer,"{'norm': 3.3149948120117188, 'mean': 0.0029011694714426994, 'std': 0.11274109780788422}",
1753393297.6471753,5,4,0,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,1,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,2,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,3,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,5,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,6,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,7,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,8,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6471753,5,4,9,parameter_transfer,"{'norm': 3.3147876262664795, 'mean': 0.00288905156776309, 'std': 0.112734355032444}",
1753393297.6472273,5,5,0,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,1,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,2,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,3,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,4,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,6,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,7,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,8,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472273,5,5,9,parameter_transfer,"{'norm': 3.3145911693573, 'mean': 0.002879598643630743, 'std': 0.11272790282964706}",
1753393297.6472745,5,6,0,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,1,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,2,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,3,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,4,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,5,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,7,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,8,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6472745,5,6,9,parameter_transfer,"{'norm': 3.3130991458892822, 'mean': 0.002924559870734811, 'std': 0.1126759722828865}",
1753393297.6473224,5,7,0,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,1,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,2,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,3,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,4,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,5,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,6,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,8,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473224,5,7,9,parameter_transfer,"{'norm': 3.309218406677246, 'mean': 0.003073022933676839, 'std': 0.11253995448350906}",
1753393297.6473687,5,8,0,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,1,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,2,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,3,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,4,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,5,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,6,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,7,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.6473687,5,8,9,parameter_transfer,"{'norm': 3.3235137462615967, 'mean': 0.0023434991016983986, 'std': 0.11304394155740738}",
1753393297.647418,5,9,0,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,1,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,2,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,3,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,4,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,5,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,6,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,7,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.647418,5,9,8,parameter_transfer,"{'norm': 3.322221279144287, 'mean': 0.0030676794704049826, 'std': 0.11298263072967529}",
1753393297.6475775,5,1,0,aggregation,,GossipAvg
1753393297.6475775,5,2,0,aggregation,,GossipAvg
1753393297.6475775,5,3,0,aggregation,,GossipAvg
1753393297.6475775,5,4,0,aggregation,,GossipAvg
1753393297.6475775,5,5,0,aggregation,,GossipAvg
1753393297.6475775,5,6,0,aggregation,,GossipAvg
1753393297.6475775,5,7,0,aggregation,,GossipAvg
1753393297.6475775,5,8,0,aggregation,,GossipAvg
1753393297.6475775,5,9,0,aggregation,,GossipAvg
1753393297.6476052,5,0,1,aggregation,,GossipAvg
1753393297.6476052,5,2,1,aggregation,,GossipAvg
1753393297.6476052,5,3,1,aggregation,,GossipAvg
1753393297.6476052,5,4,1,aggregation,,GossipAvg
1753393297.6476052,5,5,1,aggregation,,GossipAvg
