timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753387263.3966222,8,4,3,parameter_transfer,"{'norm': 3.684919834136963, 'mean': 0.0008317279280163348, 'std': 0.12536075711250305}",
1753387263.3966222,8,4,5,parameter_transfer,"{'norm': 3.684919834136963, 'mean': 0.0008317279280163348, 'std': 0.12536075711250305}",
1753387263.3966494,8,5,4,parameter_transfer,"{'norm': 3.847256660461426, 'mean': -1.424275069439318e-05, 'std': 0.13088633120059967}",
1753387263.3966494,8,5,6,parameter_transfer,"{'norm': 3.847256660461426, 'mean': -1.424275069439318e-05, 'std': 0.13088633120059967}",
1753387263.396681,8,6,5,parameter_transfer,"{'norm': 4.0011467933654785, 'mean': 0.004353343974798918, 'std': 0.13605213165283203}",
1753387263.396681,8,6,7,parameter_transfer,"{'norm': 4.0011467933654785, 'mean': 0.004353343974798918, 'std': 0.13605213165283203}",
1753387263.3967075,8,7,6,parameter_transfer,"{'norm': 4.00775146484375, 'mean': 0.0015001422725617886, 'std': 0.1363382190465927}",
1753387263.3967075,8,7,8,parameter_transfer,"{'norm': 4.00775146484375, 'mean': 0.0015001422725617886, 'std': 0.1363382190465927}",
1753387263.3967354,8,8,7,parameter_transfer,"{'norm': 4.013835906982422, 'mean': -0.0007351774256676435, 'std': 0.13655148446559906}",
1753387263.3967354,8,8,9,parameter_transfer,"{'norm': 4.013835906982422, 'mean': -0.0007351774256676435, 'std': 0.13655148446559906}",
1753387263.3967628,8,9,8,parameter_transfer,"{'norm': 3.8249244689941406, 'mean': 0.0009063334437087178, 'std': 0.13012342154979706}",
1753387263.3967628,8,9,10,parameter_transfer,"{'norm': 3.8249244689941406, 'mean': 0.0009063334437087178, 'std': 0.13012342154979706}",
1753387263.3967903,8,10,9,parameter_transfer,"{'norm': 3.84645676612854, 'mean': 0.0005817734636366367, 'std': 0.13085782527923584}",
1753387263.3967903,8,10,11,parameter_transfer,"{'norm': 3.84645676612854, 'mean': 0.0005817734636366367, 'std': 0.13085782527923584}",
1753387263.3968174,8,11,10,parameter_transfer,"{'norm': 3.8468480110168457, 'mean': 0.003413255326449871, 'std': 0.1308279037475586}",
1753387263.3968174,8,11,12,parameter_transfer,"{'norm': 3.8468480110168457, 'mean': 0.003413255326449871, 'std': 0.1308279037475586}",
1753387263.396843,8,12,11,parameter_transfer,"{'norm': 4.014412879943848, 'mean': 0.002983396640047431, 'std': 0.136540487408638}",
1753387263.396843,8,12,13,parameter_transfer,"{'norm': 4.014412879943848, 'mean': 0.002983396640047431, 'std': 0.136540487408638}",
1753387263.3968678,8,13,12,parameter_transfer,"{'norm': 3.871535301208496, 'mean': -0.0006697932840324938, 'std': 0.13171060383319855}",
1753387263.3968678,8,13,14,parameter_transfer,"{'norm': 3.871535301208496, 'mean': -0.0006697932840324938, 'std': 0.13171060383319855}",
1753387263.3968937,8,14,13,parameter_transfer,"{'norm': 3.6548047065734863, 'mean': 0.0029004064854234457, 'std': 0.12430514395236969}",
1753387263.3968937,8,14,15,parameter_transfer,"{'norm': 3.6548047065734863, 'mean': 0.0029004064854234457, 'std': 0.12430514395236969}",
1753387263.396919,8,15,14,parameter_transfer,"{'norm': 3.593865156173706, 'mean': 0.003806607099249959, 'std': 0.12220650166273117}",
1753387263.396919,8,15,16,parameter_transfer,"{'norm': 3.593865156173706, 'mean': 0.003806607099249959, 'std': 0.12220650166273117}",
1753387263.396996,8,16,15,parameter_transfer,"{'norm': 3.5703814029693604, 'mean': 0.0037186110857874155, 'std': 0.12140990793704987}",
1753387263.396996,8,16,17,parameter_transfer,"{'norm': 3.5703814029693604, 'mean': 0.0037186110857874155, 'std': 0.12140990793704987}",
1753387263.3970284,8,17,16,parameter_transfer,"{'norm': 3.6672911643981934, 'mean': 0.0035560382530093193, 'std': 0.12471309304237366}",
1753387263.3970284,8,17,18,parameter_transfer,"{'norm': 3.6672911643981934, 'mean': 0.0035560382530093193, 'std': 0.12471309304237366}",
1753387263.3970551,8,18,17,parameter_transfer,"{'norm': 3.954009532928467, 'mean': 0.0038157161325216293, 'std': 0.13446399569511414}",
1753387263.3970551,8,18,19,parameter_transfer,"{'norm': 3.954009532928467, 'mean': 0.0038157161325216293, 'std': 0.13446399569511414}",
1753387263.3971348,8,19,18,parameter_transfer,"{'norm': 3.6668894290924072, 'mean': 0.0029308064840734005, 'std': 0.12471567839384079}",
1753387263.3971348,8,19,0,parameter_transfer,"{'norm': 3.6668894290924072, 'mean': 0.0029308064840734005, 'std': 0.12471567839384079}",
1753387263.3971684,8,19,0,aggregation,,GossipAvg
1753387263.3971684,8,1,0,aggregation,,GossipAvg
1753387263.3971882,8,0,1,aggregation,,GossipAvg
1753387263.3971882,8,2,1,aggregation,,GossipAvg
1753387263.3972027,8,1,2,aggregation,,GossipAvg
1753387263.3972027,8,3,2,aggregation,,GossipAvg
1753387263.3972151,8,2,3,aggregation,,GossipAvg
1753387263.3972151,8,4,3,aggregation,,GossipAvg
1753387263.3972282,8,3,4,aggregation,,GossipAvg
1753387263.3972282,8,5,4,aggregation,,GossipAvg
1753387263.3972452,8,4,5,aggregation,,GossipAvg
1753387263.3972452,8,6,5,aggregation,,GossipAvg
1753387263.3972597,8,5,6,aggregation,,GossipAvg
1753387263.3972597,8,7,6,aggregation,,GossipAvg
1753387263.397274,8,6,7,aggregation,,GossipAvg
1753387263.397274,8,8,7,aggregation,,GossipAvg
1753387263.3972878,8,7,8,aggregation,,GossipAvg
1753387263.3972878,8,9,8,aggregation,,GossipAvg
1753387263.3973014,8,8,9,aggregation,,GossipAvg
1753387263.3973014,8,10,9,aggregation,,GossipAvg
1753387263.3973136,8,9,10,aggregation,,GossipAvg
1753387263.3973136,8,11,10,aggregation,,GossipAvg
1753387263.3973258,8,10,11,aggregation,,GossipAvg
1753387263.3973258,8,12,11,aggregation,,GossipAvg
1753387263.3973382,8,11,12,aggregation,,GossipAvg
1753387263.3973382,8,13,12,aggregation,,GossipAvg
1753387263.3973498,8,12,13,aggregation,,GossipAvg
1753387263.3973498,8,14,13,aggregation,,GossipAvg
1753387263.397362,8,13,14,aggregation,,GossipAvg
1753387263.397362,8,15,14,aggregation,,GossipAvg
1753387263.3973749,8,14,15,aggregation,,GossipAvg
1753387263.3973749,8,16,15,aggregation,,GossipAvg
1753387263.3974266,8,15,16,aggregation,,GossipAvg
1753387263.3974266,8,17,16,aggregation,,GossipAvg
1753387263.3974414,8,16,17,aggregation,,GossipAvg
1753387263.3974414,8,18,17,aggregation,,GossipAvg
1753387263.397453,8,17,18,aggregation,,GossipAvg
1753387263.397453,8,19,18,aggregation,,GossipAvg
1753387263.3974645,8,18,19,aggregation,,GossipAvg
1753387263.3974645,8,0,19,aggregation,,GossipAvg
1753387269.3745992,9,0,19,parameter_transfer,"{'norm': 4.000115871429443, 'mean': 0.0019375403644517064, 'std': 0.13607291877269745}",
1753387269.3745992,9,0,1,parameter_transfer,"{'norm': 4.000115871429443, 'mean': 0.0019375403644517064, 'std': 0.13607291877269745}",
1753387269.3746736,9,1,0,parameter_transfer,"{'norm': 3.935894727706909, 'mean': 0.001481720246374607, 'std': 0.1338936686515808}",
1753387269.3746736,9,1,2,parameter_transfer,"{'norm': 3.935894727706909, 'mean': 0.001481720246374607, 'std': 0.1338936686515808}",
1753387269.3747103,9,2,1,parameter_transfer,"{'norm': 3.79069185256958, 'mean': -0.0013109795982018113, 'std': 0.12895528972148895}",
1753387269.3747103,9,2,3,parameter_transfer,"{'norm': 3.79069185256958, 'mean': -0.0013109795982018113, 'std': 0.12895528972148895}",
1753387269.3747425,9,3,2,parameter_transfer,"{'norm': 3.933413028717041, 'mean': -0.0024471317883580923, 'std': 0.13379505276679993}",
1753387269.3747425,9,3,4,parameter_transfer,"{'norm': 3.933413028717041, 'mean': -0.0024471317883580923, 'std': 0.13379505276679993}",
1753387269.374773,9,4,3,parameter_transfer,"{'norm': 3.7456252574920654, 'mean': 0.00010930139978881925, 'std': 0.12742872536182404}",
1753387269.374773,9,4,5,parameter_transfer,"{'norm': 3.7456252574920654, 'mean': 0.00010930139978881925, 'std': 0.12742872536182404}",
1753387269.3748028,9,5,4,parameter_transfer,"{'norm': 3.845519781112671, 'mean': 0.0017628660425543785, 'std': 0.13081537187099457}",
1753387269.3748028,9,5,6,parameter_transfer,"{'norm': 3.845519781112671, 'mean': 0.0017628660425543785, 'std': 0.13081537187099457}",
1753387269.374832,9,6,5,parameter_transfer,"{'norm': 4.111730098724365, 'mean': 0.0027950278017669916, 'std': 0.13985596597194672}",
1753387269.374832,9,6,7,parameter_transfer,"{'norm': 4.111730098724365, 'mean': 0.0027950278017669916, 'std': 0.13985596597194672}",
1753387269.3748593,9,7,6,parameter_transfer,"{'norm': 4.1435980796813965, 'mean': 0.0005961132701486349, 'std': 0.14096680283546448}",
1753387269.3748593,9,7,8,parameter_transfer,"{'norm': 4.1435980796813965, 'mean': 0.0005961132701486349, 'std': 0.14096680283546448}",
1753387269.3748868,9,8,7,parameter_transfer,"{'norm': 4.1208648681640625, 'mean': -0.0007215940859168768, 'std': 0.14019280672073364}",
1753387269.3748868,9,8,9,parameter_transfer,"{'norm': 4.1208648681640625, 'mean': -0.0007215940859168768, 'std': 0.14019280672073364}",
1753387269.374915,9,9,8,parameter_transfer,"{'norm': 3.9400041103363037, 'mean': 0.00029369504773057997, 'std': 0.13404133915901184}",
1753387269.374915,9,9,10,parameter_transfer,"{'norm': 3.9400041103363037, 'mean': 0.00029369504773057997, 'std': 0.13404133915901184}",
1753387269.3749423,9,10,9,parameter_transfer,"{'norm': 3.9576385021209717, 'mean': 0.0009747285512275994, 'std': 0.13463807106018066}",
1753387269.3749423,9,10,11,parameter_transfer,"{'norm': 3.9576385021209717, 'mean': 0.0009747285512275994, 'std': 0.13463807106018066}",
1753387269.374971,9,11,10,parameter_transfer,"{'norm': 3.96309232711792, 'mean': 0.0037919506430625916, 'std': 0.13477380573749542}",
1753387269.374971,9,11,12,parameter_transfer,"{'norm': 3.96309232711792, 'mean': 0.0037919506430625916, 'std': 0.13477380573749542}",
1753387269.3749986,9,12,11,parameter_transfer,"{'norm': 3.906503438949585, 'mean': 0.0017890161834657192, 'std': 0.13288989663124084}",
1753387269.3749986,9,12,13,parameter_transfer,"{'norm': 3.906503438949585, 'mean': 0.0017890161834657192, 'std': 0.13288989663124084}",
1753387269.37503,9,13,12,parameter_transfer,"{'norm': 3.982989549636841, 'mean': 0.00021898870181757957, 'std': 0.135503888130188}",
1753387269.37503,9,13,14,parameter_transfer,"{'norm': 3.982989549636841, 'mean': 0.00021898870181757957, 'std': 0.135503888130188}",
1753387269.3750577,9,14,13,parameter_transfer,"{'norm': 3.767728090286255, 'mean': 0.003681735135614872, 'std': 0.1281278282403946}",
1753387269.3750577,9,14,15,parameter_transfer,"{'norm': 3.767728090286255, 'mean': 0.003681735135614872, 'std': 0.1281278282403946}",
1753387269.3751345,9,15,14,parameter_transfer,"{'norm': 3.6703739166259766, 'mean': 0.0032713960390537977, 'std': 0.12482579052448273}",
1753387269.3751345,9,15,16,parameter_transfer,"{'norm': 3.6703739166259766, 'mean': 0.0032713960390537977, 'std': 0.12482579052448273}",
1753387269.375224,9,16,15,parameter_transfer,"{'norm': 3.692716121673584, 'mean': 0.003697408828884363, 'std': 0.12557432055473328}",
1753387269.375224,9,16,17,parameter_transfer,"{'norm': 3.692716121673584, 'mean': 0.003697408828884363, 'std': 0.12557432055473328}",
1753387269.375258,9,17,16,parameter_transfer,"{'norm': 3.8317790031433105, 'mean': 0.0029242560267448425, 'std': 0.13032695651054382}",
1753387269.375258,9,17,18,parameter_transfer,"{'norm': 3.8317790031433105, 'mean': 0.0029242560267448425, 'std': 0.13032695651054382}",
1753387269.375286,9,18,17,parameter_transfer,"{'norm': 4.083250045776367, 'mean': 0.004904783330857754, 'std': 0.1388283669948578}",
1753387269.375286,9,18,19,parameter_transfer,"{'norm': 4.083250045776367, 'mean': 0.004904783330857754, 'std': 0.1388283669948578}",
1753387269.3753126,9,19,18,parameter_transfer,"{'norm': 3.7342121601104736, 'mean': 0.003118384862318635, 'std': 0.12700219452381134}",
1753387269.3753126,9,19,0,parameter_transfer,"{'norm': 3.7342121601104736, 'mean': 0.003118384862318635, 'std': 0.12700219452381134}",
1753387269.3753457,9,19,0,aggregation,,GossipAvg
1753387269.3753457,9,1,0,aggregation,,GossipAvg
1753387269.3753657,9,0,1,aggregation,,GossipAvg
1753387269.3753657,9,2,1,aggregation,,GossipAvg
1753387269.3753808,9,1,2,aggregation,,GossipAvg
1753387269.3753808,9,3,2,aggregation,,GossipAvg
1753387269.3753965,9,2,3,aggregation,,GossipAvg
1753387269.3753965,9,4,3,aggregation,,GossipAvg
1753387269.3754208,9,3,4,aggregation,,GossipAvg
1753387269.3754208,9,5,4,aggregation,,GossipAvg
1753387269.3754368,9,4,5,aggregation,,GossipAvg
1753387269.3754368,9,6,5,aggregation,,GossipAvg
1753387269.3754501,9,5,6,aggregation,,GossipAvg
1753387269.3754501,9,7,6,aggregation,,GossipAvg
1753387269.3754709,9,6,7,aggregation,,GossipAvg
1753387269.3754709,9,8,7,aggregation,,GossipAvg
1753387269.3754847,9,7,8,aggregation,,GossipAvg
1753387269.3754847,9,9,8,aggregation,,GossipAvg
1753387269.375505,9,8,9,aggregation,,GossipAvg
1753387269.375505,9,10,9,aggregation,,GossipAvg
1753387269.3755207,9,9,10,aggregation,,GossipAvg
1753387269.3755207,9,11,10,aggregation,,GossipAvg
1753387269.3755343,9,10,11,aggregation,,GossipAvg
1753387269.3755343,9,12,11,aggregation,,GossipAvg
1753387269.37555,9,11,12,aggregation,,GossipAvg
1753387269.37555,9,13,12,aggregation,,GossipAvg
1753387269.3755653,9,12,13,aggregation,,GossipAvg
1753387269.3755653,9,14,13,aggregation,,GossipAvg
1753387269.375586,9,13,14,aggregation,,GossipAvg
1753387269.375586,9,15,14,aggregation,,GossipAvg
1753387269.3756003,9,14,15,aggregation,,GossipAvg
1753387269.3756003,9,16,15,aggregation,,GossipAvg
1753387269.375659,9,15,16,aggregation,,GossipAvg
1753387269.375659,9,17,16,aggregation,,GossipAvg
1753387269.3756754,9,16,17,aggregation,,GossipAvg
1753387269.3756754,9,18,17,aggregation,,GossipAvg
1753387269.3756897,9,17,18,aggregation,,GossipAvg
1753387269.3756897,9,19,18,aggregation,,GossipAvg
1753387269.3757093,9,18,19,aggregation,,GossipAvg
1753387269.3757093,9,0,19,aggregation,,GossipAvg
1753387275.9025059,10,0,19,parameter_transfer,"{'norm': 4.142954349517822, 'mean': 0.002259650267660618, 'std': 0.14092805981636047}",
1753387275.9025059,10,0,1,parameter_transfer,"{'norm': 4.142954349517822, 'mean': 0.002259650267660618, 'std': 0.14092805981636047}",
1753387275.9025803,10,1,0,parameter_transfer,"{'norm': 4.018733978271484, 'mean': 0.0007347228820435703, 'std': 0.13671812415122986}",
1753387275.9025803,10,1,2,parameter_transfer,"{'norm': 4.018733978271484, 'mean': 0.0007347228820435703, 'std': 0.13671812415122986}",
1753387275.9026299,10,2,1,parameter_transfer,"{'norm': 3.920849323272705, 'mean': -0.0019366760971024632, 'std': 0.13337594270706177}",
1753387275.9026299,10,2,3,parameter_transfer,"{'norm': 3.920849323272705, 'mean': -0.0019366760971024632, 'std': 0.13337594270706177}",
1753387275.9026644,10,3,2,parameter_transfer,"{'norm': 3.8301167488098145, 'mean': -0.0012052918318659067, 'std': 0.13029764592647552}",
1753387275.9026644,10,3,4,parameter_transfer,"{'norm': 3.8301167488098145, 'mean': -0.0012052918318659067, 'std': 0.13029764592647552}",
1753387275.902699,10,4,3,parameter_transfer,"{'norm': 3.9420878887176514, 'mean': -0.0005698867607861757, 'std': 0.13411134481430054}",
1753387275.902699,10,4,5,parameter_transfer,"{'norm': 3.9420878887176514, 'mean': -0.0005698867607861757, 'std': 0.13411134481430054}",
1753387275.9027293,10,5,4,parameter_transfer,"{'norm': 4.022831916809082, 'mean': -0.0008199121220968664, 'std': 0.1368570625782013}",
1753387275.9027293,10,5,6,parameter_transfer,"{'norm': 4.022831916809082, 'mean': -0.0008199121220968664, 'std': 0.1368570625782013}",
1753387275.9027615,10,6,5,parameter_transfer,"{'norm': 4.248427391052246, 'mean': 0.0036731348372995853, 'std': 0.14448775351047516}",
1753387275.9027615,10,6,7,parameter_transfer,"{'norm': 4.248427391052246, 'mean': 0.0036731348372995853, 'std': 0.14448775351047516}",
1753387275.902792,10,7,6,parameter_transfer,"{'norm': 4.26151180267334, 'mean': 0.0005581791629083455, 'std': 0.14497850835323334}",
1753387275.902792,10,7,8,parameter_transfer,"{'norm': 4.26151180267334, 'mean': 0.0005581791629083455, 'std': 0.14497850835323334}",
1753387275.9028237,10,8,7,parameter_transfer,"{'norm': 4.264549255371094, 'mean': -0.0008311393321491778, 'std': 0.14508052170276642}",
1753387275.9028237,10,8,9,parameter_transfer,"{'norm': 4.264549255371094, 'mean': -0.0008311393321491778, 'std': 0.14508052170276642}",
1753387275.902854,10,9,8,parameter_transfer,"{'norm': 4.038939952850342, 'mean': 9.968014637706801e-05, 'std': 0.13740748167037964}",
1753387275.902854,10,9,10,parameter_transfer,"{'norm': 4.038939952850342, 'mean': 9.968014637706801e-05, 'std': 0.13740748167037964}",
1753387275.902887,10,10,9,parameter_transfer,"{'norm': 4.040041923522949, 'mean': 0.000758709735237062, 'std': 0.1374429315328598}",
1753387275.902887,10,10,11,parameter_transfer,"{'norm': 4.040041923522949, 'mean': 0.000758709735237062, 'std': 0.1374429315328598}",
1753387275.902917,10,11,10,parameter_transfer,"{'norm': 3.8948724269866943, 'mean': 0.0022398221772164106, 'std': 0.13248732686042786}",
1753387275.902917,10,11,12,parameter_transfer,"{'norm': 3.8948724269866943, 'mean': 0.0022398221772164106, 'std': 0.13248732686042786}",
1753387275.9029446,10,12,11,parameter_transfer,"{'norm': 4.0809712409973145, 'mean': 0.0018845915328711271, 'std': 0.1388246715068817}",
1753387275.9029446,10,12,13,parameter_transfer,"{'norm': 4.0809712409973145, 'mean': 0.0018845915328711271, 'std': 0.1388246715068817}",
1753387275.902972,10,13,12,parameter_transfer,"{'norm': 4.049007892608643, 'mean': 0.0003831662470474839, 'std': 0.13774952292442322}",
1753387275.902972,10,13,14,parameter_transfer,"{'norm': 4.049007892608643, 'mean': 0.0003831662470474839, 'std': 0.13774952292442322}",
1753387275.9029999,10,14,13,parameter_transfer,"{'norm': 3.8885529041290283, 'mean': 0.003855237038806081, 'std': 0.1322350651025772}",
1753387275.9029999,10,14,15,parameter_transfer,"{'norm': 3.8885529041290283, 'mean': 0.003855237038806081, 'std': 0.1322350651025772}",
1753387275.903026,10,15,14,parameter_transfer,"{'norm': 3.68196177482605, 'mean': 0.003231411799788475, 'std': 0.12522119283676147}",
1753387275.903026,10,15,16,parameter_transfer,"{'norm': 3.68196177482605, 'mean': 0.003231411799788475, 'std': 0.12522119283676147}",
1753387275.9031558,10,16,15,parameter_transfer,"{'norm': 3.7069036960601807, 'mean': 0.003327671205624938, 'std': 0.12606751918792725}",
1753387275.9031558,10,16,17,parameter_transfer,"{'norm': 3.7069036960601807, 'mean': 0.003327671205624938, 'std': 0.12606751918792725}",
1753387275.90319,10,17,16,parameter_transfer,"{'norm': 3.9496724605560303, 'mean': 0.0037560397759079933, 'std': 0.13431808352470398}",
1753387275.90319,10,17,18,parameter_transfer,"{'norm': 3.9496724605560303, 'mean': 0.0037560397759079933, 'std': 0.13431808352470398}",
1753387275.9032395,10,18,17,parameter_transfer,"{'norm': 4.213282585144043, 'mean': 0.004352073185145855, 'std': 0.14327269792556763}",
1753387275.9032395,10,18,19,parameter_transfer,"{'norm': 4.213282585144043, 'mean': 0.004352073185145855, 'std': 0.14327269792556763}",
1753387275.9032824,10,19,18,parameter_transfer,"{'norm': 3.8987534046173096, 'mean': 0.0030968161299824715, 'std': 0.13260212540626526}",
1753387275.9032824,10,19,0,parameter_transfer,"{'norm': 3.8987534046173096, 'mean': 0.0030968161299824715, 'std': 0.13260212540626526}",
1753387275.9033146,10,19,0,aggregation,,GossipAvg
1753387275.9033146,10,1,0,aggregation,,GossipAvg
1753387275.903335,10,0,1,aggregation,,GossipAvg
1753387275.903335,10,2,1,aggregation,,GossipAvg
1753387275.9033506,10,1,2,aggregation,,GossipAvg
1753387275.9033506,10,3,2,aggregation,,GossipAvg
1753387275.9033647,10,2,3,aggregation,,GossipAvg
1753387275.9033647,10,4,3,aggregation,,GossipAvg
1753387275.9033785,10,3,4,aggregation,,GossipAvg
1753387275.9033785,10,5,4,aggregation,,GossipAvg
1753387275.9033928,10,4,5,aggregation,,GossipAvg
1753387275.9033928,10,6,5,aggregation,,GossipAvg
1753387275.9034069,10,5,6,aggregation,,GossipAvg
1753387275.9034069,10,7,6,aggregation,,GossipAvg
1753387275.9034207,10,6,7,aggregation,,GossipAvg
1753387275.9034207,10,8,7,aggregation,,GossipAvg
1753387275.9034333,10,7,8,aggregation,,GossipAvg
1753387275.9034333,10,9,8,aggregation,,GossipAvg
1753387275.9034476,10,8,9,aggregation,,GossipAvg
1753387275.9034476,10,10,9,aggregation,,GossipAvg
1753387275.9034598,10,9,10,aggregation,,GossipAvg
1753387275.9034598,10,11,10,aggregation,,GossipAvg
1753387275.9034734,10,10,11,aggregation,,GossipAvg
1753387275.9034734,10,12,11,aggregation,,GossipAvg
1753387275.9034874,10,11,12,aggregation,,GossipAvg
1753387275.9034874,10,13,12,aggregation,,GossipAvg
1753387275.9034998,10,12,13,aggregation,,GossipAvg
1753387275.9034998,10,14,13,aggregation,,GossipAvg
1753387275.9035134,10,13,14,aggregation,,GossipAvg
1753387275.9035134,10,15,14,aggregation,,GossipAvg
1753387275.9035265,10,14,15,aggregation,,GossipAvg
1753387275.9035265,10,16,15,aggregation,,GossipAvg
1753387275.903581,10,15,16,aggregation,,GossipAvg
1753387275.903581,10,17,16,aggregation,,GossipAvg
1753387275.9036005,10,16,17,aggregation,,GossipAvg
1753387275.9036005,10,18,17,aggregation,,GossipAvg
1753387275.903614,10,17,18,aggregation,,GossipAvg
1753387275.903614,10,19,18,aggregation,,GossipAvg
1753387275.9036264,10,18,19,aggregation,,GossipAvg
1753387275.9036264,10,0,19,aggregation,,GossipAvg
