accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.8249244689941406, 'mean': 0.0009063334437087178, 'std': 0.13012342154979706}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753387263.3967628,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.84645676612854, 'mean': 0.0005817734636366367, 'std': 0.13085782527923584}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753387263.3967903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.8468480110168457, 'mean': 0.003413255326449871, 'std': 0.1308279037475586}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753387263.3968174,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.014412879943848, 'mean': 0.002983396640047431, 'std': 0.136540487408638}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753387263.396843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.871535301208496, 'mean': -0.0006697932840324938, 'std': 0.13171060383319855}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753387263.3968678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.6548047065734863, 'mean': 0.0029004064854234457, 'std': 0.12430514395236969}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753387263.3968937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.593865156173706, 'mean': 0.003806607099249959, 'std': 0.12220650166273117}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753387263.396919,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.5703814029693604, 'mean': 0.0037186110857874155, 'std': 0.12140990793704987}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753387263.396996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.6672911643981934, 'mean': 0.0035560382530093193, 'std': 0.12471309304237366}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753387263.3970284,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.954009532928467, 'mean': 0.0038157161325216293, 'std': 0.13446399569511414}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753387263.3970551,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.6668894290924072, 'mean': 0.0029308064840734005, 'std': 0.12471567839384079}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753387263.3971348,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3971684,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3971882,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3972027,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3972151,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3972282,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3972452,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3972597,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.397274,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3972878,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3973014,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3973136,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3973258,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3973382,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3973498,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.397362,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3973749,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3974266,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3974414,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.397453,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753387263.3974645,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.7428918479714453,,,,,8,,,,,,model_update,,,,,,1753387264.406982,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2437,,,,,,,,,,,,,EvaluationEvent,2.953512285995483,"{'loss': 2.953512285995483, 'accuracy': 0.2437}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753387265.167266,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04169784911864172,5.844426155090332,8,,16,,,,resource_resource_summary,,,,0.36527663469314575,,1753387265.1673474,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753387265.1722906,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{8: 1.0, 16: 1.0, 7: 1.0, 17: 1.0, 15: 1.0, 2: 1.0, 10: 1.0, 13: 1.0, 1: 1.0, 18: 1.0, 3: 1.0, 0: 1.0, 9: 1.0, 14: 1.0, 11: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[8, 16, 7, 17, 15, 2, 10, 13, 1, 18, 3, 0, 9, 14, 11, 6]",,,,,resource_sampling,,,,,,1753387265.1725771,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.9009411334991455,1753387269.073314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.000115871429443, 'mean': 0.0019375403644517064, 'std': 0.13607291877269745}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753387269.3745992,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.935894727706909, 'mean': 0.001481720246374607, 'std': 0.1338936686515808}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753387269.3746736,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.79069185256958, 'mean': -0.0013109795982018113, 'std': 0.12895528972148895}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753387269.3747103,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.933413028717041, 'mean': -0.0024471317883580923, 'std': 0.13379505276679993}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753387269.3747425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.7456252574920654, 'mean': 0.00010930139978881925, 'std': 0.12742872536182404}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753387269.374773,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.845519781112671, 'mean': 0.0017628660425543785, 'std': 0.13081537187099457}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753387269.3748028,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.111730098724365, 'mean': 0.0027950278017669916, 'std': 0.13985596597194672}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753387269.374832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.1435980796813965, 'mean': 0.0005961132701486349, 'std': 0.14096680283546448}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753387269.3748593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.1208648681640625, 'mean': -0.0007215940859168768, 'std': 0.14019280672073364}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753387269.3748868,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.9400041103363037, 'mean': 0.00029369504773057997, 'std': 0.13404133915901184}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753387269.374915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.9576385021209717, 'mean': 0.0009747285512275994, 'std': 0.13463807106018066}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753387269.3749423,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.96309232711792, 'mean': 0.0037919506430625916, 'std': 0.13477380573749542}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753387269.374971,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.906503438949585, 'mean': 0.0017890161834657192, 'std': 0.13288989663124084}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753387269.3749986,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.982989549636841, 'mean': 0.00021898870181757957, 'std': 0.135503888130188}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753387269.37503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.767728090286255, 'mean': 0.003681735135614872, 'std': 0.1281278282403946}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753387269.3750577,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.6703739166259766, 'mean': 0.0032713960390537977, 'std': 0.12482579052448273}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753387269.3751345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.692716121673584, 'mean': 0.003697408828884363, 'std': 0.12557432055473328}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753387269.375224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.8317790031433105, 'mean': 0.0029242560267448425, 'std': 0.13032695651054382}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753387269.375258,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.083250045776367, 'mean': 0.004904783330857754, 'std': 0.1388283669948578}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753387269.375286,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.7342121601104736, 'mean': 0.003118384862318635, 'std': 0.12700219452381134}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753387269.3753126,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3753457,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3753657,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3753808,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3753965,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3754208,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3754368,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3754501,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3754709,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3754847,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.375505,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3755207,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3755343,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.37555,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3755653,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.375586,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3756003,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.375659,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3756754,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3756897,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753387269.3757093,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.8982272854348565,,,,,9,,,,,,model_update,,,,,,1753387270.3829753,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2472,,,,,,,,,,,,,EvaluationEvent,3.1578902355194094,"{'loss': 3.1578902355194094, 'accuracy': 0.2472}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753387271.1442459,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04139242034240633,5.972107887268066,9,,16,,,,resource_resource_summary,,,,0.37325674295425415,,1753387271.144331,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753387271.1554418,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 19: 1.0, 12: 1.0, 17: 1.0, 13: 1.0, 10: 1.0, 0: 1.0, 5: 1.0, 14: 1.0, 9: 1.0, 4: 1.0, 1: 1.0, 8: 1.0, 6: 1.0, 18: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[2, 19, 12, 17, 13, 10, 0, 5, 14, 9, 4, 1, 8, 6, 18, 7]",,,,,resource_sampling,,,,,,1753387271.155733,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.444903373718262,1753387275.6004355,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.142954349517822, 'mean': 0.002259650267660618, 'std': 0.14092805981636047}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753387275.9025059,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.018733978271484, 'mean': 0.0007347228820435703, 'std': 0.13671812415122986}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753387275.9025803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.920849323272705, 'mean': -0.0019366760971024632, 'std': 0.13337594270706177}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753387275.9026299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.8301167488098145, 'mean': -0.0012052918318659067, 'std': 0.13029764592647552}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753387275.9026644,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.9420878887176514, 'mean': -0.0005698867607861757, 'std': 0.13411134481430054}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753387275.902699,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.022831916809082, 'mean': -0.0008199121220968664, 'std': 0.1368570625782013}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753387275.9027293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.248427391052246, 'mean': 0.0036731348372995853, 'std': 0.14448775351047516}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753387275.9027615,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.26151180267334, 'mean': 0.0005581791629083455, 'std': 0.14497850835323334}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753387275.902792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.264549255371094, 'mean': -0.0008311393321491778, 'std': 0.14508052170276642}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753387275.9028237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.038939952850342, 'mean': 9.968014637706801e-05, 'std': 0.13740748167037964}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753387275.902854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.040041923522949, 'mean': 0.000758709735237062, 'std': 0.1374429315328598}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753387275.902887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.8948724269866943, 'mean': 0.0022398221772164106, 'std': 0.13248732686042786}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753387275.902917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.0809712409973145, 'mean': 0.0018845915328711271, 'std': 0.1388246715068817}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753387275.9029446,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.049007892608643, 'mean': 0.0003831662470474839, 'std': 0.13774952292442322}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753387275.902972,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.8885529041290283, 'mean': 0.003855237038806081, 'std': 0.1322350651025772}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753387275.9029999,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.68196177482605, 'mean': 0.003231411799788475, 'std': 0.12522119283676147}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753387275.903026,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.7069036960601807, 'mean': 0.003327671205624938, 'std': 0.12606751918792725}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753387275.9031558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.9496724605560303, 'mean': 0.0037560397759079933, 'std': 0.13431808352470398}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753387275.90319,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.213282585144043, 'mean': 0.004352073185145855, 'std': 0.14327269792556763}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753387275.9032395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.8987534046173096, 'mean': 0.0030968161299824715, 'std': 0.13260212540626526}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753387275.9032824,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9033146,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.903335,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9033506,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9033647,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9033785,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9033928,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9034069,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9034207,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9034333,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9034476,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9034598,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9034734,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753387275.9034874,,,,,,,,,,,,
