accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.333897829055786, 'mean': -0.010131488554179668, 'std': 0.19619038701057434}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753360925.047678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.314974069595337, 'mean': -0.010186807252466679, 'std': 0.19507092237472534}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753360925.047703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3122572898864746, 'mean': -0.009852387942373753, 'std': 0.19492779672145844}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753360925.047728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.298651695251465, 'mean': -0.011090204119682312, 'std': 0.19405828416347504}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753360925.0477533,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.295111656188965, 'mean': -0.010352249257266521, 'std': 0.19389015436172485}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753360925.0477788,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3062615394592285, 'mean': -0.01112300530076027, 'std': 0.19450554251670837}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753360925.0478036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.323504686355591, 'mean': -0.011540942825376987, 'std': 0.19549903273582458}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753360925.0478299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.310631275177002, 'mean': -0.011392896063625813, 'std': 0.19474785029888153}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753360925.0478582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3207695484161377, 'mean': -0.011406619101762772, 'std': 0.19534549117088318}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753360925.0478845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.300891637802124, 'mean': -0.011663999408483505, 'std': 0.19415685534477234}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753360925.0479105,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0479414,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0479593,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0479734,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0479877,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0480008,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0481007,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.048118,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0481324,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0481448,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0481575,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.04817,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.048182,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0481951,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0482068,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.048219,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0482302,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.048243,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.048256,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.0482676,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753360925.048279,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,11.801322016369793,,,,,8,,,,,,model_update,,,,,,1753360925.7908864,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5174,,,,,,,,,,,,,EvaluationEvent,1.6950376310348512,"{'loss': 1.6950376310348512, 'accuracy': 0.5174}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753360926.3128834,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10323612540775177,5.0118114948272705,8,,16,,,,resource_resource_summary,,,,0.3132382184267044,,1753360926.312956,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753360926.4602296,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{0: 1.0, 8: 1.0, 17: 1.0, 15: 1.0, 12: 1.0, 6: 1.0, 13: 1.0, 14: 1.0, 4: 1.0, 2: 1.0, 9: 1.0, 7: 1.0, 5: 1.0, 1: 1.0, 19: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[0, 8, 17, 15, 12, 6, 13, 14, 4, 2, 9, 7, 5, 1, 19, 10]",,,,,resource_sampling,,,,,,1753360926.4605176,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.4261810779571533,1753360929.8864992,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2840561866760254, 'mean': -0.011104156263172626, 'std': 0.19319601356983185}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753360930.1041899,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.320693254470825, 'mean': -0.010942680761218071, 'std': 0.19536751508712769}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753360930.1042633,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3253800868988037, 'mean': -0.010078206658363342, 'std': 0.1956905573606491}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753360930.1043007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3282339572906494, 'mean': -0.010100391693413258, 'std': 0.19585780799388885}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753360930.1043558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3325254917144775, 'mean': -0.010393379256129265, 'std': 0.19609571993350983}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753360930.104394,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3202414512634277, 'mean': -0.010505803860723972, 'std': 0.1953648328781128}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753360930.1045582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3759446144104004, 'mean': -0.011647014878690243, 'std': 0.19858819246292114}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753360930.1045876,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3597049713134766, 'mean': -0.011248664930462837, 'std': 0.197652667760849}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753360930.1046164,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3386569023132324, 'mean': -0.010583575814962387, 'std': 0.19644735753536224}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753360930.1046445,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3294644355773926, 'mean': -0.01084419060498476, 'std': 0.1958906501531601}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753360930.1046734,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3239409923553467, 'mean': -0.010886887088418007, 'std': 0.19556231796741486}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753360930.1046996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.314579963684082, 'mean': -0.010079581290483475, 'std': 0.19505323469638824}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753360930.104728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.340670347213745, 'mean': -0.011286720633506775, 'std': 0.19652704894542694}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753360930.1047575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.301239252090454, 'mean': -0.010702638886868954, 'std': 0.1942327469587326}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753360930.1047885,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2785775661468506, 'mean': -0.008969612419605255, 'std': 0.1929836869239807}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753360930.1048164,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.294265031814575, 'mean': -0.011084903962910175, 'std': 0.19379965960979462}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753360930.1048448,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.309221029281616, 'mean': -0.011351008899509907, 'std': 0.1946670562028885}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753360930.1048727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.307666063308716, 'mean': -0.010569203644990921, 'std': 0.1946193128824234}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753360930.104902,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3132755756378174, 'mean': -0.011433501727879047, 'std': 0.19490157067775726}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753360930.1049309,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.307548999786377, 'mean': -0.011755261570215225, 'std': 0.19454437494277954}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753360930.104958,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.104992,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1050127,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1050289,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1050453,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1051047,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1051953,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1052115,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1052308,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1052456,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.105259,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.105274,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1052883,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1053023,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1053162,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1053298,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1053443,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1053586,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1053715,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.1053858,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753360930.105399,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.020577585408523,,,,,9,,,,,,model_update,,,,,,1753360930.8465269,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5251,,,,,,,,,,,,,EvaluationEvent,1.7416097221374511,"{'loss': 1.7416097221374511, 'accuracy': 0.5251}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753360931.3429942,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10753897823497191,4.882880687713623,9,,16,,,,resource_resource_summary,,,,0.30518004298210144,,1753360931.3430853,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753360931.4917638,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{12: 1.0, 16: 1.0, 15: 1.0, 14: 1.0, 8: 1.0, 9: 1.0, 0: 1.0, 13: 1.0, 5: 1.0, 11: 1.0, 4: 1.0, 17: 1.0, 3: 1.0, 1: 1.0, 7: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[12, 16, 15, 14, 8, 9, 0, 13, 5, 11, 4, 17, 3, 1, 7, 19]",,,,,resource_sampling,,,,,,1753360931.4920459,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.963102102279663,1753360934.454948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2939727306365967, 'mean': -0.01040362473577261, 'std': 0.19382019340991974}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753360934.6732833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.321826219558716, 'mean': -0.01032229233533144, 'std': 0.19546812772750854}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753360934.6733558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.314936399459839, 'mean': -0.010380273684859276, 'std': 0.19505849480628967}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753360934.673392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.32849383354187, 'mean': -0.009756498038768768, 'std': 0.19589056074619293}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753360934.6734238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3254547119140625, 'mean': -0.009475942701101303, 'std': 0.19572503864765167}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753360934.6734533,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.356104850769043, 'mean': -0.011446126736700535, 'std': 0.1974288374185562}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753360934.6736217,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3541266918182373, 'mean': -0.01130432914942503, 'std': 0.19732026755809784}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753360934.6736522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3660058975219727, 'mean': -0.011653273366391659, 'std': 0.1980011761188507}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753360934.6736813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3541667461395264, 'mean': -0.011155220679938793, 'std': 0.19733113050460815}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753360934.6737103,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.315415620803833, 'mean': -0.009696584194898605, 'std': 0.19512194395065308}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753360934.6737397,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3183491230010986, 'mean': -0.010654500685632229, 'std': 0.19524511694908142}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753360934.673767,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.321791172027588, 'mean': -0.009551405906677246, 'std': 0.19550523161888123}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753360934.6737962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.343931198120117, 'mean': -0.011227551847696304, 'std': 0.19672289490699768}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753360934.673825,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3052945137023926, 'mean': -0.009224595502018929, 'std': 0.19454777240753174}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753360934.673852,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3081278800964355, 'mean': -0.010188065469264984, 'std': 0.19466689229011536}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753360934.6738796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.302400588989258, 'mean': -0.010142220184206963, 'std': 0.1943313330411911}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753360934.6739068,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2999863624572754, 'mean': -0.011547703295946121, 'std': 0.19411037862300873}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753360934.6739337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3162941932678223, 'mean': -0.010581176728010178, 'std': 0.19512782990932465}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753360934.6739619,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3091819286346436, 'mean': -0.011381400749087334, 'std': 0.19466298818588257}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753360934.6739883,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.303750514984131, 'mean': -0.011151982471346855, 'std': 0.19435569643974304}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753360934.6740165,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6740496,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6740737,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6741233,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.674139,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6741545,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6742132,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6742303,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6742432,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6742566,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6742709,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6742847,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6743004,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.674314,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6743276,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753360934.6743412,,,,,,,,,,,,
