timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753360925.0473907,8,4,5,parameter_transfer,"{'norm': 3.333115577697754, 'mean': -0.010555058717727661, 'std': 0.19612190127372742}",
1753360925.0475445,8,5,4,parameter_transfer,"{'norm': 3.3303170204162598, 'mean': -0.011446143500506878, 'std': 0.19590672850608826}",
1753360925.0475445,8,5,6,parameter_transfer,"{'norm': 3.3303170204162598, 'mean': -0.011446143500506878, 'std': 0.19590672850608826}",
1753360925.0475721,8,6,5,parameter_transfer,"{'norm': 3.3374528884887695, 'mean': -0.009865441359579563, 'std': 0.19641369581222534}",
1753360925.0475721,8,6,7,parameter_transfer,"{'norm': 3.3374528884887695, 'mean': -0.009865441359579563, 'std': 0.19641369581222534}",
1753360925.0475996,8,7,6,parameter_transfer,"{'norm': 3.355069160461426, 'mean': -0.01110002025961876, 'std': 0.1973874866962433}",
1753360925.0475996,8,7,8,parameter_transfer,"{'norm': 3.355069160461426, 'mean': -0.01110002025961876, 'std': 0.1973874866962433}",
1753360925.0476243,8,8,7,parameter_transfer,"{'norm': 3.3510184288024902, 'mean': -0.011764351278543472, 'std': 0.1971098929643631}",
1753360925.0476243,8,8,9,parameter_transfer,"{'norm': 3.3510184288024902, 'mean': -0.011764351278543472, 'std': 0.1971098929643631}",
1753360925.0476518,8,9,8,parameter_transfer,"{'norm': 3.3282034397125244, 'mean': -0.010676799342036247, 'std': 0.19582542777061462}",
1753360925.0476518,8,9,10,parameter_transfer,"{'norm': 3.3282034397125244, 'mean': -0.010676799342036247, 'std': 0.19582542777061462}",
1753360925.047678,8,10,9,parameter_transfer,"{'norm': 3.333897829055786, 'mean': -0.010131488554179668, 'std': 0.19619038701057434}",
1753360925.047678,8,10,11,parameter_transfer,"{'norm': 3.333897829055786, 'mean': -0.010131488554179668, 'std': 0.19619038701057434}",
1753360925.047703,8,11,10,parameter_transfer,"{'norm': 3.314974069595337, 'mean': -0.010186807252466679, 'std': 0.19507092237472534}",
1753360925.047703,8,11,12,parameter_transfer,"{'norm': 3.314974069595337, 'mean': -0.010186807252466679, 'std': 0.19507092237472534}",
1753360925.047728,8,12,11,parameter_transfer,"{'norm': 3.3122572898864746, 'mean': -0.009852387942373753, 'std': 0.19492779672145844}",
1753360925.047728,8,12,13,parameter_transfer,"{'norm': 3.3122572898864746, 'mean': -0.009852387942373753, 'std': 0.19492779672145844}",
1753360925.0477533,8,13,12,parameter_transfer,"{'norm': 3.298651695251465, 'mean': -0.011090204119682312, 'std': 0.19405828416347504}",
1753360925.0477533,8,13,14,parameter_transfer,"{'norm': 3.298651695251465, 'mean': -0.011090204119682312, 'std': 0.19405828416347504}",
1753360925.0477788,8,14,13,parameter_transfer,"{'norm': 3.295111656188965, 'mean': -0.010352249257266521, 'std': 0.19389015436172485}",
1753360925.0477788,8,14,15,parameter_transfer,"{'norm': 3.295111656188965, 'mean': -0.010352249257266521, 'std': 0.19389015436172485}",
1753360925.0478036,8,15,14,parameter_transfer,"{'norm': 3.3062615394592285, 'mean': -0.01112300530076027, 'std': 0.19450554251670837}",
1753360925.0478036,8,15,16,parameter_transfer,"{'norm': 3.3062615394592285, 'mean': -0.01112300530076027, 'std': 0.19450554251670837}",
1753360925.0478299,8,16,15,parameter_transfer,"{'norm': 3.323504686355591, 'mean': -0.011540942825376987, 'std': 0.19549903273582458}",
1753360925.0478299,8,16,17,parameter_transfer,"{'norm': 3.323504686355591, 'mean': -0.011540942825376987, 'std': 0.19549903273582458}",
1753360925.0478582,8,17,16,parameter_transfer,"{'norm': 3.310631275177002, 'mean': -0.011392896063625813, 'std': 0.19474785029888153}",
1753360925.0478582,8,17,18,parameter_transfer,"{'norm': 3.310631275177002, 'mean': -0.011392896063625813, 'std': 0.19474785029888153}",
1753360925.0478845,8,18,17,parameter_transfer,"{'norm': 3.3207695484161377, 'mean': -0.011406619101762772, 'std': 0.19534549117088318}",
1753360925.0478845,8,18,19,parameter_transfer,"{'norm': 3.3207695484161377, 'mean': -0.011406619101762772, 'std': 0.19534549117088318}",
1753360925.0479105,8,19,18,parameter_transfer,"{'norm': 3.300891637802124, 'mean': -0.011663999408483505, 'std': 0.19415685534477234}",
1753360925.0479105,8,19,0,parameter_transfer,"{'norm': 3.300891637802124, 'mean': -0.011663999408483505, 'std': 0.19415685534477234}",
1753360925.0479414,8,19,0,aggregation,,GossipAvg
1753360925.0479414,8,1,0,aggregation,,GossipAvg
1753360925.0479593,8,0,1,aggregation,,GossipAvg
1753360925.0479593,8,2,1,aggregation,,GossipAvg
1753360925.0479734,8,1,2,aggregation,,GossipAvg
1753360925.0479734,8,3,2,aggregation,,GossipAvg
1753360925.0479877,8,2,3,aggregation,,GossipAvg
1753360925.0479877,8,4,3,aggregation,,GossipAvg
1753360925.0480008,8,3,4,aggregation,,GossipAvg
1753360925.0480008,8,5,4,aggregation,,GossipAvg
1753360925.0481007,8,4,5,aggregation,,GossipAvg
1753360925.0481007,8,6,5,aggregation,,GossipAvg
1753360925.048118,8,5,6,aggregation,,GossipAvg
1753360925.048118,8,7,6,aggregation,,GossipAvg
1753360925.0481324,8,6,7,aggregation,,GossipAvg
1753360925.0481324,8,8,7,aggregation,,GossipAvg
1753360925.0481448,8,7,8,aggregation,,GossipAvg
1753360925.0481448,8,9,8,aggregation,,GossipAvg
1753360925.0481575,8,8,9,aggregation,,GossipAvg
1753360925.0481575,8,10,9,aggregation,,GossipAvg
1753360925.04817,8,9,10,aggregation,,GossipAvg
1753360925.04817,8,11,10,aggregation,,GossipAvg
1753360925.048182,8,10,11,aggregation,,GossipAvg
1753360925.048182,8,12,11,aggregation,,GossipAvg
1753360925.0481951,8,11,12,aggregation,,GossipAvg
1753360925.0481951,8,13,12,aggregation,,GossipAvg
1753360925.0482068,8,12,13,aggregation,,GossipAvg
1753360925.0482068,8,14,13,aggregation,,GossipAvg
1753360925.048219,8,13,14,aggregation,,GossipAvg
1753360925.048219,8,15,14,aggregation,,GossipAvg
1753360925.0482302,8,14,15,aggregation,,GossipAvg
1753360925.0482302,8,16,15,aggregation,,GossipAvg
1753360925.048243,8,15,16,aggregation,,GossipAvg
1753360925.048243,8,17,16,aggregation,,GossipAvg
1753360925.048256,8,16,17,aggregation,,GossipAvg
1753360925.048256,8,18,17,aggregation,,GossipAvg
1753360925.0482676,8,17,18,aggregation,,GossipAvg
1753360925.0482676,8,19,18,aggregation,,GossipAvg
1753360925.048279,8,18,19,aggregation,,GossipAvg
1753360925.048279,8,0,19,aggregation,,GossipAvg
1753360930.1041899,9,0,19,parameter_transfer,"{'norm': 3.2840561866760254, 'mean': -0.011104156263172626, 'std': 0.19319601356983185}",
1753360930.1041899,9,0,1,parameter_transfer,"{'norm': 3.2840561866760254, 'mean': -0.011104156263172626, 'std': 0.19319601356983185}",
1753360930.1042633,9,1,0,parameter_transfer,"{'norm': 3.320693254470825, 'mean': -0.010942680761218071, 'std': 0.19536751508712769}",
1753360930.1042633,9,1,2,parameter_transfer,"{'norm': 3.320693254470825, 'mean': -0.010942680761218071, 'std': 0.19536751508712769}",
1753360930.1043007,9,2,1,parameter_transfer,"{'norm': 3.3253800868988037, 'mean': -0.010078206658363342, 'std': 0.1956905573606491}",
1753360930.1043007,9,2,3,parameter_transfer,"{'norm': 3.3253800868988037, 'mean': -0.010078206658363342, 'std': 0.1956905573606491}",
1753360930.1043558,9,3,2,parameter_transfer,"{'norm': 3.3282339572906494, 'mean': -0.010100391693413258, 'std': 0.19585780799388885}",
1753360930.1043558,9,3,4,parameter_transfer,"{'norm': 3.3282339572906494, 'mean': -0.010100391693413258, 'std': 0.19585780799388885}",
1753360930.104394,9,4,3,parameter_transfer,"{'norm': 3.3325254917144775, 'mean': -0.010393379256129265, 'std': 0.19609571993350983}",
1753360930.104394,9,4,5,parameter_transfer,"{'norm': 3.3325254917144775, 'mean': -0.010393379256129265, 'std': 0.19609571993350983}",
1753360930.1045582,9,5,4,parameter_transfer,"{'norm': 3.3202414512634277, 'mean': -0.010505803860723972, 'std': 0.1953648328781128}",
1753360930.1045582,9,5,6,parameter_transfer,"{'norm': 3.3202414512634277, 'mean': -0.010505803860723972, 'std': 0.1953648328781128}",
1753360930.1045876,9,6,5,parameter_transfer,"{'norm': 3.3759446144104004, 'mean': -0.011647014878690243, 'std': 0.19858819246292114}",
1753360930.1045876,9,6,7,parameter_transfer,"{'norm': 3.3759446144104004, 'mean': -0.011647014878690243, 'std': 0.19858819246292114}",
1753360930.1046164,9,7,6,parameter_transfer,"{'norm': 3.3597049713134766, 'mean': -0.011248664930462837, 'std': 0.197652667760849}",
1753360930.1046164,9,7,8,parameter_transfer,"{'norm': 3.3597049713134766, 'mean': -0.011248664930462837, 'std': 0.197652667760849}",
1753360930.1046445,9,8,7,parameter_transfer,"{'norm': 3.3386569023132324, 'mean': -0.010583575814962387, 'std': 0.19644735753536224}",
1753360930.1046445,9,8,9,parameter_transfer,"{'norm': 3.3386569023132324, 'mean': -0.010583575814962387, 'std': 0.19644735753536224}",
1753360930.1046734,9,9,8,parameter_transfer,"{'norm': 3.3294644355773926, 'mean': -0.01084419060498476, 'std': 0.1958906501531601}",
1753360930.1046734,9,9,10,parameter_transfer,"{'norm': 3.3294644355773926, 'mean': -0.01084419060498476, 'std': 0.1958906501531601}",
1753360930.1046996,9,10,9,parameter_transfer,"{'norm': 3.3239409923553467, 'mean': -0.010886887088418007, 'std': 0.19556231796741486}",
1753360930.1046996,9,10,11,parameter_transfer,"{'norm': 3.3239409923553467, 'mean': -0.010886887088418007, 'std': 0.19556231796741486}",
1753360930.104728,9,11,10,parameter_transfer,"{'norm': 3.314579963684082, 'mean': -0.010079581290483475, 'std': 0.19505323469638824}",
1753360930.104728,9,11,12,parameter_transfer,"{'norm': 3.314579963684082, 'mean': -0.010079581290483475, 'std': 0.19505323469638824}",
1753360930.1047575,9,12,11,parameter_transfer,"{'norm': 3.340670347213745, 'mean': -0.011286720633506775, 'std': 0.19652704894542694}",
1753360930.1047575,9,12,13,parameter_transfer,"{'norm': 3.340670347213745, 'mean': -0.011286720633506775, 'std': 0.19652704894542694}",
1753360930.1047885,9,13,12,parameter_transfer,"{'norm': 3.301239252090454, 'mean': -0.010702638886868954, 'std': 0.1942327469587326}",
1753360930.1047885,9,13,14,parameter_transfer,"{'norm': 3.301239252090454, 'mean': -0.010702638886868954, 'std': 0.1942327469587326}",
1753360930.1048164,9,14,13,parameter_transfer,"{'norm': 3.2785775661468506, 'mean': -0.008969612419605255, 'std': 0.1929836869239807}",
1753360930.1048164,9,14,15,parameter_transfer,"{'norm': 3.2785775661468506, 'mean': -0.008969612419605255, 'std': 0.1929836869239807}",
1753360930.1048448,9,15,14,parameter_transfer,"{'norm': 3.294265031814575, 'mean': -0.011084903962910175, 'std': 0.19379965960979462}",
1753360930.1048448,9,15,16,parameter_transfer,"{'norm': 3.294265031814575, 'mean': -0.011084903962910175, 'std': 0.19379965960979462}",
1753360930.1048727,9,16,15,parameter_transfer,"{'norm': 3.309221029281616, 'mean': -0.011351008899509907, 'std': 0.1946670562028885}",
1753360930.1048727,9,16,17,parameter_transfer,"{'norm': 3.309221029281616, 'mean': -0.011351008899509907, 'std': 0.1946670562028885}",
1753360930.104902,9,17,16,parameter_transfer,"{'norm': 3.307666063308716, 'mean': -0.010569203644990921, 'std': 0.1946193128824234}",
1753360930.104902,9,17,18,parameter_transfer,"{'norm': 3.307666063308716, 'mean': -0.010569203644990921, 'std': 0.1946193128824234}",
1753360930.1049309,9,18,17,parameter_transfer,"{'norm': 3.3132755756378174, 'mean': -0.011433501727879047, 'std': 0.19490157067775726}",
1753360930.1049309,9,18,19,parameter_transfer,"{'norm': 3.3132755756378174, 'mean': -0.011433501727879047, 'std': 0.19490157067775726}",
1753360930.104958,9,19,18,parameter_transfer,"{'norm': 3.307548999786377, 'mean': -0.011755261570215225, 'std': 0.19454437494277954}",
1753360930.104958,9,19,0,parameter_transfer,"{'norm': 3.307548999786377, 'mean': -0.011755261570215225, 'std': 0.19454437494277954}",
1753360930.104992,9,19,0,aggregation,,GossipAvg
1753360930.104992,9,1,0,aggregation,,GossipAvg
1753360930.1050127,9,0,1,aggregation,,GossipAvg
1753360930.1050127,9,2,1,aggregation,,GossipAvg
1753360930.1050289,9,1,2,aggregation,,GossipAvg
1753360930.1050289,9,3,2,aggregation,,GossipAvg
1753360930.1050453,9,2,3,aggregation,,GossipAvg
1753360930.1050453,9,4,3,aggregation,,GossipAvg
1753360930.1051047,9,3,4,aggregation,,GossipAvg
1753360930.1051047,9,5,4,aggregation,,GossipAvg
1753360930.1051953,9,4,5,aggregation,,GossipAvg
1753360930.1051953,9,6,5,aggregation,,GossipAvg
1753360930.1052115,9,5,6,aggregation,,GossipAvg
1753360930.1052115,9,7,6,aggregation,,GossipAvg
1753360930.1052308,9,6,7,aggregation,,GossipAvg
1753360930.1052308,9,8,7,aggregation,,GossipAvg
1753360930.1052456,9,7,8,aggregation,,GossipAvg
1753360930.1052456,9,9,8,aggregation,,GossipAvg
1753360930.105259,9,8,9,aggregation,,GossipAvg
1753360930.105259,9,10,9,aggregation,,GossipAvg
1753360930.105274,9,9,10,aggregation,,GossipAvg
1753360930.105274,9,11,10,aggregation,,GossipAvg
1753360930.1052883,9,10,11,aggregation,,GossipAvg
1753360930.1052883,9,12,11,aggregation,,GossipAvg
1753360930.1053023,9,11,12,aggregation,,GossipAvg
1753360930.1053023,9,13,12,aggregation,,GossipAvg
1753360930.1053162,9,12,13,aggregation,,GossipAvg
1753360930.1053162,9,14,13,aggregation,,GossipAvg
1753360930.1053298,9,13,14,aggregation,,GossipAvg
1753360930.1053298,9,15,14,aggregation,,GossipAvg
1753360930.1053443,9,14,15,aggregation,,GossipAvg
1753360930.1053443,9,16,15,aggregation,,GossipAvg
1753360930.1053586,9,15,16,aggregation,,GossipAvg
1753360930.1053586,9,17,16,aggregation,,GossipAvg
1753360930.1053715,9,16,17,aggregation,,GossipAvg
1753360930.1053715,9,18,17,aggregation,,GossipAvg
1753360930.1053858,9,17,18,aggregation,,GossipAvg
1753360930.1053858,9,19,18,aggregation,,GossipAvg
1753360930.105399,9,18,19,aggregation,,GossipAvg
1753360930.105399,9,0,19,aggregation,,GossipAvg
1753360934.6732833,10,0,19,parameter_transfer,"{'norm': 3.2939727306365967, 'mean': -0.01040362473577261, 'std': 0.19382019340991974}",
1753360934.6732833,10,0,1,parameter_transfer,"{'norm': 3.2939727306365967, 'mean': -0.01040362473577261, 'std': 0.19382019340991974}",
1753360934.6733558,10,1,0,parameter_transfer,"{'norm': 3.321826219558716, 'mean': -0.01032229233533144, 'std': 0.19546812772750854}",
1753360934.6733558,10,1,2,parameter_transfer,"{'norm': 3.321826219558716, 'mean': -0.01032229233533144, 'std': 0.19546812772750854}",
1753360934.673392,10,2,1,parameter_transfer,"{'norm': 3.314936399459839, 'mean': -0.010380273684859276, 'std': 0.19505849480628967}",
1753360934.673392,10,2,3,parameter_transfer,"{'norm': 3.314936399459839, 'mean': -0.010380273684859276, 'std': 0.19505849480628967}",
1753360934.6734238,10,3,2,parameter_transfer,"{'norm': 3.32849383354187, 'mean': -0.009756498038768768, 'std': 0.19589056074619293}",
1753360934.6734238,10,3,4,parameter_transfer,"{'norm': 3.32849383354187, 'mean': -0.009756498038768768, 'std': 0.19589056074619293}",
1753360934.6734533,10,4,3,parameter_transfer,"{'norm': 3.3254547119140625, 'mean': -0.009475942701101303, 'std': 0.19572503864765167}",
1753360934.6734533,10,4,5,parameter_transfer,"{'norm': 3.3254547119140625, 'mean': -0.009475942701101303, 'std': 0.19572503864765167}",
1753360934.6736217,10,5,4,parameter_transfer,"{'norm': 3.356104850769043, 'mean': -0.011446126736700535, 'std': 0.1974288374185562}",
1753360934.6736217,10,5,6,parameter_transfer,"{'norm': 3.356104850769043, 'mean': -0.011446126736700535, 'std': 0.1974288374185562}",
1753360934.6736522,10,6,5,parameter_transfer,"{'norm': 3.3541266918182373, 'mean': -0.01130432914942503, 'std': 0.19732026755809784}",
1753360934.6736522,10,6,7,parameter_transfer,"{'norm': 3.3541266918182373, 'mean': -0.01130432914942503, 'std': 0.19732026755809784}",
1753360934.6736813,10,7,6,parameter_transfer,"{'norm': 3.3660058975219727, 'mean': -0.011653273366391659, 'std': 0.1980011761188507}",
1753360934.6736813,10,7,8,parameter_transfer,"{'norm': 3.3660058975219727, 'mean': -0.011653273366391659, 'std': 0.1980011761188507}",
1753360934.6737103,10,8,7,parameter_transfer,"{'norm': 3.3541667461395264, 'mean': -0.011155220679938793, 'std': 0.19733113050460815}",
1753360934.6737103,10,8,9,parameter_transfer,"{'norm': 3.3541667461395264, 'mean': -0.011155220679938793, 'std': 0.19733113050460815}",
1753360934.6737397,10,9,8,parameter_transfer,"{'norm': 3.315415620803833, 'mean': -0.009696584194898605, 'std': 0.19512194395065308}",
1753360934.6737397,10,9,10,parameter_transfer,"{'norm': 3.315415620803833, 'mean': -0.009696584194898605, 'std': 0.19512194395065308}",
1753360934.673767,10,10,9,parameter_transfer,"{'norm': 3.3183491230010986, 'mean': -0.010654500685632229, 'std': 0.19524511694908142}",
1753360934.673767,10,10,11,parameter_transfer,"{'norm': 3.3183491230010986, 'mean': -0.010654500685632229, 'std': 0.19524511694908142}",
1753360934.6737962,10,11,10,parameter_transfer,"{'norm': 3.321791172027588, 'mean': -0.009551405906677246, 'std': 0.19550523161888123}",
1753360934.6737962,10,11,12,parameter_transfer,"{'norm': 3.321791172027588, 'mean': -0.009551405906677246, 'std': 0.19550523161888123}",
1753360934.673825,10,12,11,parameter_transfer,"{'norm': 3.343931198120117, 'mean': -0.011227551847696304, 'std': 0.19672289490699768}",
1753360934.673825,10,12,13,parameter_transfer,"{'norm': 3.343931198120117, 'mean': -0.011227551847696304, 'std': 0.19672289490699768}",
1753360934.673852,10,13,12,parameter_transfer,"{'norm': 3.3052945137023926, 'mean': -0.009224595502018929, 'std': 0.19454777240753174}",
1753360934.673852,10,13,14,parameter_transfer,"{'norm': 3.3052945137023926, 'mean': -0.009224595502018929, 'std': 0.19454777240753174}",
1753360934.6738796,10,14,13,parameter_transfer,"{'norm': 3.3081278800964355, 'mean': -0.010188065469264984, 'std': 0.19466689229011536}",
1753360934.6738796,10,14,15,parameter_transfer,"{'norm': 3.3081278800964355, 'mean': -0.010188065469264984, 'std': 0.19466689229011536}",
1753360934.6739068,10,15,14,parameter_transfer,"{'norm': 3.302400588989258, 'mean': -0.010142220184206963, 'std': 0.1943313330411911}",
1753360934.6739068,10,15,16,parameter_transfer,"{'norm': 3.302400588989258, 'mean': -0.010142220184206963, 'std': 0.1943313330411911}",
1753360934.6739337,10,16,15,parameter_transfer,"{'norm': 3.2999863624572754, 'mean': -0.011547703295946121, 'std': 0.19411037862300873}",
1753360934.6739337,10,16,17,parameter_transfer,"{'norm': 3.2999863624572754, 'mean': -0.011547703295946121, 'std': 0.19411037862300873}",
1753360934.6739619,10,17,16,parameter_transfer,"{'norm': 3.3162941932678223, 'mean': -0.010581176728010178, 'std': 0.19512782990932465}",
1753360934.6739619,10,17,18,parameter_transfer,"{'norm': 3.3162941932678223, 'mean': -0.010581176728010178, 'std': 0.19512782990932465}",
1753360934.6739883,10,18,17,parameter_transfer,"{'norm': 3.3091819286346436, 'mean': -0.011381400749087334, 'std': 0.19466298818588257}",
1753360934.6739883,10,18,19,parameter_transfer,"{'norm': 3.3091819286346436, 'mean': -0.011381400749087334, 'std': 0.19466298818588257}",
1753360934.6740165,10,19,18,parameter_transfer,"{'norm': 3.303750514984131, 'mean': -0.011151982471346855, 'std': 0.19435569643974304}",
1753360934.6740165,10,19,0,parameter_transfer,"{'norm': 3.303750514984131, 'mean': -0.011151982471346855, 'std': 0.19435569643974304}",
1753360934.6740496,10,19,0,aggregation,,GossipAvg
1753360934.6740496,10,1,0,aggregation,,GossipAvg
1753360934.6740737,10,0,1,aggregation,,GossipAvg
1753360934.6740737,10,2,1,aggregation,,GossipAvg
1753360934.6741233,10,1,2,aggregation,,GossipAvg
1753360934.6741233,10,3,2,aggregation,,GossipAvg
1753360934.674139,10,2,3,aggregation,,GossipAvg
1753360934.674139,10,4,3,aggregation,,GossipAvg
1753360934.6741545,10,3,4,aggregation,,GossipAvg
1753360934.6741545,10,5,4,aggregation,,GossipAvg
1753360934.6742132,10,4,5,aggregation,,GossipAvg
1753360934.6742132,10,6,5,aggregation,,GossipAvg
1753360934.6742303,10,5,6,aggregation,,GossipAvg
1753360934.6742303,10,7,6,aggregation,,GossipAvg
1753360934.6742432,10,6,7,aggregation,,GossipAvg
1753360934.6742432,10,8,7,aggregation,,GossipAvg
1753360934.6742566,10,7,8,aggregation,,GossipAvg
1753360934.6742566,10,9,8,aggregation,,GossipAvg
1753360934.6742709,10,8,9,aggregation,,GossipAvg
1753360934.6742709,10,10,9,aggregation,,GossipAvg
1753360934.6742847,10,9,10,aggregation,,GossipAvg
1753360934.6742847,10,11,10,aggregation,,GossipAvg
1753360934.6743004,10,10,11,aggregation,,GossipAvg
1753360934.6743004,10,12,11,aggregation,,GossipAvg
1753360934.674314,10,11,12,aggregation,,GossipAvg
1753360934.674314,10,13,12,aggregation,,GossipAvg
1753360934.6743276,10,12,13,aggregation,,GossipAvg
1753360934.6743276,10,14,13,aggregation,,GossipAvg
1753360934.6743412,10,13,14,aggregation,,GossipAvg
1753360934.6743412,10,15,14,aggregation,,GossipAvg
1753360934.6743553,10,14,15,aggregation,,GossipAvg
1753360934.6743553,10,16,15,aggregation,,GossipAvg
1753360934.6743705,10,15,16,aggregation,,GossipAvg
1753360934.6743705,10,17,16,aggregation,,GossipAvg
1753360934.6743877,10,16,17,aggregation,,GossipAvg
1753360934.6743877,10,18,17,aggregation,,GossipAvg
1753360934.6744037,10,17,18,aggregation,,GossipAvg
1753360934.6744037,10,19,18,aggregation,,GossipAvg
1753360934.674418,10,18,19,aggregation,,GossipAvg
1753360934.674418,10,0,19,aggregation,,GossipAvg
