accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.4735,,,,,,,,,,,,,EvaluationEvent,1.6053959224700929,"{'loss': 1.6053959224700929, 'accuracy': 0.4735}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753366937.99253,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.025824058583129368,18.335615158081055,4,,4,,,,resource_resource_summary,,,,4.583903789520264,,1753366937.9925961,,,20,641576800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753366938.2941468,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{11: 1.0, 6: 1.0, 2: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[11, 6, 2, 0]",,,,,resource_sampling,,,,,,1753366938.2943356,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,13.039101600646973,1753366951.3333268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.1726646423339844, 'mean': 0.00424128258600831, 'std': 0.1869029402732849}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.5421884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.162745952606201, 'mean': 0.0035344527568668127, 'std': 0.1863330900669098}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.542321,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.163909673690796, 'mean': 0.004007411655038595, 'std': 0.18639209866523743}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.542413,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.1628007888793945, 'mean': 0.003537160577252507, 'std': 0.18633626401424408}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.5426316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.162837266921997, 'mean': 0.0035388523247092962, 'std': 0.1863383799791336}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.5427203,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.16286563873291, 'mean': 0.0035400677006691694, 'std': 0.18634001910686493}}",,,,5,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.542803,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.1700942516326904, 'mean': 0.0032749520614743233, 'std': 0.18677088618278503}}",,,,5,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.5428872,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.1622138023376465, 'mean': 0.003520379075780511, 'std': 0.18630197644233704}}",,,,5,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.5429714,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.162231922149658, 'mean': 0.0035218028351664543, 'std': 0.1863030195236206}}",,,,5,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753366951.5430534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.1622486114501953, 'mean': 0.0035230463836342096, 'std': 0.186303973197937}}",,,,5,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753366951.5431962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.162473678588867, 'mean': 0.0035099659580737352, 'std': 0.18631748855113983}}",,,,5,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753366951.5432804,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.159508228302002, 'mean': 0.003671522019430995, 'std': 0.18613961338996887}}",,,,5,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753366951.5433738,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.1625139713287354, 'mean': 0.0035098535008728504, 'std': 0.18631987273693085}}",,,,5,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753366951.5434566,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.162536382675171, 'mean': 0.003509238362312317, 'std': 0.1863212138414383}}",,,,5,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753366951.5435522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.162423610687256, 'mean': 0.003536946140229702, 'std': 0.18631403148174286}}",,,,5,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753366951.543635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.1624248027801514, 'mean': 0.0035372143611311913, 'std': 0.18631410598754883}}",,,,5,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753366951.5437171,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.1624362468719482, 'mean': 0.0035384069196879864, 'std': 0.18631474673748016}}",,,,5,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753366951.5438006,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.1624512672424316, 'mean': 0.0035400623455643654, 'std': 0.1863156110048294}}",,,,5,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753366951.5439243,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.162539482116699, 'mean': 0.0035261111333966255, 'std': 0.18632106482982635}}",,,,5,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753366951.5440168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.162566661834717, 'mean': 0.003527768887579441, 'std': 0.1863226294517517}}",,,,5,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753366951.5441673,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.544254,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5442948,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5443273,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5443568,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.544398,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.544425,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5444539,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5444834,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.54454,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.544567,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5445943,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5446224,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5446525,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5446854,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5447137,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5447438,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.544771,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5448005,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.5448523,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753366951.54488,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.6107538787518298,,,,,5,,,,,,model_update,,,,,,1753366955.9929247,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5067,,,,,,,,,,,,,EvaluationEvent,1.4530913110733032,"{'loss': 1.4530913110733032, 'accuracy': 0.5067}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753366956.5286887,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027777198746743156,18.24158024787903,5,,4,,,,resource_resource_summary,,,,4.560395061969757,,1753366956.528758,,,20,641576800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753366956.8320475,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{8: 1.0, 3: 1.0, 19: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[8, 3, 19, 17]",,,,,resource_sampling,,,,,,1753366956.8323193,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,13.148819923400879,1753366969.9809973,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{0: {'norm': 3.1630284786224365, 'mean': 0.003579172305762768, 'std': 0.18634888529777527}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1966503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{1: {'norm': 3.1625235080718994, 'mean': 0.0035326587967574596, 'std': 0.1863199919462204}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1967869,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{2: {'norm': 3.1625125408172607, 'mean': 0.00353255751542747, 'std': 0.18631933629512787}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1968794,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{3: {'norm': 3.1912686824798584, 'mean': 0.004802319686859846, 'std': 0.18798597157001495}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1969652,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{4: {'norm': 3.1625993251800537, 'mean': 0.0035168644972145557, 'std': 0.18632476031780243}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.197233,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{5: {'norm': 3.1625890731811523, 'mean': 0.003515760414302349, 'std': 0.18632419407367706}}",,,,6,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1973212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{6: {'norm': 3.1625759601593018, 'mean': 0.0035144020803272724, 'std': 0.18632343411445618}}",,,,6,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1974058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{7: {'norm': 3.1622073650360107, 'mean': 0.0035313789267092943, 'std': 0.18630139529705048}}",,,,6,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1975024,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{8: {'norm': 3.159437417984009, 'mean': 0.0032636141404509544, 'std': 0.18614302575588226}}",,,,6,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,,1753366970.197588,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{9: {'norm': 3.162208318710327, 'mean': 0.0035326380748301744, 'std': 0.18630142509937286}}",,,,6,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,,1753366970.1976771,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{10: {'norm': 3.162208080291748, 'mean': 0.003532910021021962, 'std': 0.18630139529705048}}",,,,6,,,,,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,,1753366970.1977627,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{11: {'norm': 3.1621923446655273, 'mean': 0.003534412244334817, 'std': 0.18630045652389526}}",,,,6,,,,,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,,1753366970.197849,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{12: {'norm': 3.1624755859375, 'mean': 0.0035294245462864637, 'std': 0.18631723523139954}}",,,,6,,,,,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,,1753366970.1979363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{13: {'norm': 3.162473678588867, 'mean': 0.003530818037688732, 'std': 0.1863170862197876}}",,,,6,,,,,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,,1753366970.1980212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{14: {'norm': 3.162471055984497, 'mean': 0.003531915368512273, 'std': 0.18631693720817566}}",,,,6,,,,,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,,1753366970.198134,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{15: {'norm': 3.1624743938446045, 'mean': 0.0035316571593284607, 'std': 0.18631711602210999}}",,,,6,,,,,15,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,,1753366970.1982195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{16: {'norm': 3.1624763011932373, 'mean': 0.0035315032582730055, 'std': 0.18631723523139954}}",,,,6,,,,,16,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,,1753366970.1983135,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{17: {'norm': 3.1659562587738037, 'mean': 0.0028483280912041664, 'std': 0.18653401732444763}}",,,,6,,,,,17,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,,1753366970.1984322,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{18: {'norm': 3.162480115890503, 'mean': 0.003530954709276557, 'std': 0.18631747364997864}}",,,,6,,,,,18,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,,1753366970.1985173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,19,,,,"{19: {'norm': 3.16684889793396, 'mean': 0.004147816449403763, 'std': 0.18656225502490997}}",,,,6,,,,,19,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,,1753366970.1985972,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.198679,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"1,0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.198718,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"2,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1987498,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"3,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1987844,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"4,0,1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1988142,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"5,0,1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1988418,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"6,0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.198871,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"7,0,1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1988983,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"8,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1989563,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"9,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1989849,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"10,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1990128,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"11,0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1990407,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"12,0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1990957,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"13,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1991303,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"14,0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1991599,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"15,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1991968,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"16,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.199225,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"17,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1992545,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"18,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.1993253,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"19,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753366970.199356,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4971219111495269,,,,,6,,,,,,model_update,,,,,,1753366974.7607825,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5521,,,,,,,,,,,,,EvaluationEvent,1.353921213722229,"{'loss': 1.353921213722229, 'accuracy': 0.5521}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753366975.2920227,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029907696095657504,18.460131406784058,6,,4,,,,resource_resource_summary,,,,4.615032851696014,,1753366975.2921267,,,20,641576800,0,,,,,,,
