accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088694,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088828,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0088956,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0089087,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.00892,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753361226.0089335,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,53.15093903975486,,,,,5,,,,,,model_update,,,,,,1753361226.747283,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6733,,,,,,,,,,,,,EvaluationEvent,2.810043670845032,"{'loss': 2.810043670845032, 'accuracy': 0.6733}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753361227.2481143,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14116643251774114,4.769547462463379,5,,20,,,,resource_resource_summary,,,,0.23847737312316894,,1753361227.248183,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753361227.2532814,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361227.2533367,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.291884183883667,1753361230.5452332,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.356282711029053, 'mean': 0.016128715127706528, 'std': 0.31520959734916687}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753361230.761281,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.2591729164123535, 'mean': -0.002818831242620945, 'std': 0.3098869323730469}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753361230.761356,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.349709510803223, 'mean': -0.013523329980671406, 'std': 0.31494444608688354}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753361230.761391,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.623325824737549, 'mean': -0.0221011433750391, 'std': 0.33061978220939636}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753361230.7614238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 5.496807098388672, 'mean': -0.008229839615523815, 'std': 0.32379788160324097}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753361230.7614548,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 5.85571813583374, 'mean': -0.002838719170540571, 'std': 0.34503984451293945}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753361230.7616053,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 6.0517449378967285, 'mean': -0.015855424106121063, 'std': 0.3562498390674591}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753361230.7616374,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 5.920873641967773, 'mean': -0.021071113646030426, 'std': 0.34825393557548523}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753361230.7616658,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 5.69923734664917, 'mean': -0.017321845516562462, 'std': 0.33538374304771423}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753361230.7617018,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 5.6898088455200195, 'mean': -0.0032167609315365553, 'std': 0.3352597653865814}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753361230.7617333,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 5.940437316894531, 'mean': -0.008598821237683296, 'std': 0.3499380052089691}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753361230.7617598,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 5.910379409790039, 'mean': -0.019894056022167206, 'std': 0.3477037847042084}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753361230.7617867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 5.934749603271484, 'mean': -0.021510355174541473, 'std': 0.3490463197231293}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753361230.7618124,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 5.669559478759766, 'mean': -0.014411457814276218, 'std': 0.3337710201740265}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753361230.7618403,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 5.519838333129883, 'mean': -0.014543728902935982, 'std': 0.3249342739582062}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753361230.7618666,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 5.223327159881592, 'mean': -0.009247389622032642, 'std': 0.30764856934547424}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753361230.761893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 5.278022289276123, 'mean': 0.0007788257207721472, 'std': 0.3110094666481018}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753361230.7619193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 5.471829414367676, 'mean': 0.004875712096691132, 'std': 0.3223937749862671}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753361230.7619467,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 5.80336856842041, 'mean': 0.004529428202658892, 'std': 0.34193676710128784}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753361230.7619724,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 5.296420097351074, 'mean': 0.006642642896622419, 'std': 0.3120238482952118}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753361230.761999,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7620308,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7620509,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7621076,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7621365,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.762163,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7622182,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.762234,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.762248,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.76226,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7622747,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7622871,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7623007,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7623138,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7623298,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7623665,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.76238,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7623925,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7624063,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7624187,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753361230.7624307,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,52.64757577818254,,,,,6,,,,,,model_update,,,,,,1753361231.508682,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6867,,,,,,,,,,,,,EvaluationEvent,2.5537644666671753,"{'loss': 2.5537644666671753, 'accuracy': 0.6867}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753361232.0129933,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14427008968379407,4.759822368621826,6,,20,,,,resource_resource_summary,,,,0.2379911184310913,,1753361232.0131013,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753361232.0182512,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361232.0183146,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.320526599884033,1753361235.33885,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.600832939147949, 'mean': 0.0008635405101813376, 'std': 0.3300311267375946}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753361235.5558217,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.251418590545654, 'mean': -0.00041119256638921797, 'std': 0.30944254994392395}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753361235.5558968,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.50563907623291, 'mean': -0.009733558632433414, 'std': 0.32427680492401123}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753361235.5559337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.742156505584717, 'mean': -0.019274096935987473, 'std': 0.33781036734580994}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753361235.5559657,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 5.690202236175537, 'mean': -0.015341601334512234, 'std': 0.33494722843170166}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753361235.5559962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 5.9749040603637695, 'mean': -0.013083372265100479, 'std': 0.3518314063549042}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753361235.556193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 6.1295671463012695, 'mean': -0.010841967537999153, 'std': 0.36102545261383057}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753361235.5562284,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.0180182456970215, 'mean': -0.01837131381034851, 'std': 0.35413891077041626}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753361235.5562575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 5.838740348815918, 'mean': -0.012829829938709736, 'std': 0.3438117802143097}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753361235.5562854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 5.865867614746094, 'mean': -0.014253618195652962, 'std': 0.3453555405139923}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753361235.556315,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 6.180158615112305, 'mean': -0.02118808403611183, 'std': 0.363552451133728}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753361235.5563407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 5.9102091789245605, 'mean': -0.021071907132864, 'std': 0.34762436151504517}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753361235.5563676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 6.567789554595947, 'mean': -0.03121771104633808, 'std': 0.38574960827827454}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753361235.5563946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 5.798020839691162, 'mean': -0.025702985003590584, 'std': 0.3406834602355957}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753361235.556422,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 5.8980584144592285, 'mean': -0.01982753537595272, 'std': 0.34698039293289185}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753361235.5564482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 5.429162502288818, 'mean': -0.004124566912651062, 'std': 0.3198898732662201}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753361235.5564747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 5.4121551513671875, 'mean': 0.0014663719339296222, 'std': 0.3189109265804291}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753361235.556501,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 5.72517728805542, 'mean': -0.01039988361299038, 'std': 0.337198942899704}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753361235.5565288,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 6.0025458335876465, 'mean': 0.011596502736210823, 'std': 0.35351327061653137}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753361235.5565553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 5.465616703033447, 'mean': 0.00264542642980814, 'std': 0.3220537006855011}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753361235.5565817,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.556611,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.556633,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.556648,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5566618,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.556675,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5567276,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5567434,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5567605,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5567741,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5567873,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568006,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568132,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568254,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568376,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.556851,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568635,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568748,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568871,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.5568986,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753361235.556911,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,52.90832274716064,,,,,7,,,,,,model_update,,,,,,1753361236.2894254,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6809,,,,,,,,,,,,,EvaluationEvent,2.363349410057068,"{'loss': 2.363349410057068, 'accuracy': 0.6809}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753361236.7927847,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14260747954066424,4.774644374847412,7,,20,,,,resource_resource_summary,,,,0.2387322187423706,,1753361236.7928538,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753361236.7977762,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361236.7978346,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.3142216205596924,1753361240.112104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 5.852657794952393, 'mean': 0.0029248488135635853, 'std': 0.3448587954044342}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753361240.3292391,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.955933570861816, 'mean': -0.00361275183968246, 'std': 0.35093817114830017}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753361240.32931,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 5.632957935333252, 'mean': -0.0251819659024477, 'std': 0.3309686481952667}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753361240.329345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 5.988114833831787, 'mean': -0.01448402926325798, 'std': 0.35255566239356995}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753361240.3293762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 6.001369476318359, 'mean': -0.01532281469553709, 'std': 0.3533019721508026}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753361240.329405,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 6.093891620635986, 'mean': -0.010473772883415222, 'std': 0.3589332103729248}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753361240.3295548,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 6.240834712982178, 'mean': -0.012471647001802921, 'std': 0.3675331473350525}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753361240.3295867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.171594619750977, 'mean': -0.026734985411167145, 'std': 0.3626806437969208}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753361240.3296132,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 6.402190685272217, 'mean': -0.014731572940945625, 'std': 0.3769649565219879}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753361240.3296394,,,,,,,,,,,,
