timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753395244.8660774,6,3,8,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,9,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,10,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,11,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,12,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,13,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,14,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,15,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,16,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,17,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,18,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.8660774,6,3,19,parameter_transfer,"{'norm': 3.291837453842163, 'mean': -0.0016170325689017773, 'std': 0.1119789108633995}",
1753395244.866218,6,4,0,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,1,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,2,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,3,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,5,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,6,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,7,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,8,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,9,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,10,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,11,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,12,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,13,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,14,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,15,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,16,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,17,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,18,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.866218,6,4,19,parameter_transfer,"{'norm': 3.291127920150757, 'mean': -0.001615473534911871, 'std': 0.11195478588342667}",
1753395244.8663037,6,5,0,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,1,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,2,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,3,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,4,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,6,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,7,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,8,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,9,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,10,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,11,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,12,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,13,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,14,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,15,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,16,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,17,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,18,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663037,6,5,19,parameter_transfer,"{'norm': 3.2910995483398438, 'mean': -0.0016144205583259463, 'std': 0.11195383965969086}",
1753395244.8663895,6,6,0,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,1,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,2,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,3,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,4,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,5,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,7,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,8,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,9,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,10,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,11,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,12,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,13,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,14,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,15,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,16,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,17,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,18,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8663895,6,6,19,parameter_transfer,"{'norm': 3.291066884994507, 'mean': -0.0016131268348544836, 'std': 0.11195273697376251}",
1753395244.8664753,6,7,0,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,1,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,2,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,3,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,4,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,5,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,6,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,8,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,9,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,10,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,11,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,12,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,13,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,14,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,15,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,16,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,17,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,18,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8664753,6,7,19,parameter_transfer,"{'norm': 3.2899317741394043, 'mean': -0.0015692265005782247, 'std': 0.1119147464632988}",
1753395244.8665617,6,8,0,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,1,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,2,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,3,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,4,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,5,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,6,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,7,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,9,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,10,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,11,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,12,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,13,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,14,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,15,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,16,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,17,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,18,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8665617,6,8,19,parameter_transfer,"{'norm': 3.2898190021514893, 'mean': -0.0015652558067813516, 'std': 0.11191097646951675}",
1753395244.8666487,6,9,0,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,1,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,2,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,3,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,4,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,5,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,6,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,7,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,8,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,10,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,11,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,12,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,13,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,14,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,15,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,16,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,17,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,18,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.8666487,6,9,19,parameter_transfer,"{'norm': 3.299257278442383, 'mean': -0.0015456019900739193, 'std': 0.11223237216472626}",
1753395244.866732,6,10,0,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,1,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,2,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,3,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,4,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,5,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,6,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,7,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,8,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,9,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,11,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,12,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,13,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,14,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,15,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,16,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,17,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,18,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.866732,6,10,19,parameter_transfer,"{'norm': 3.2912871837615967, 'mean': -0.0016213945345953107, 'std': 0.11196012794971466}",
1753395244.8668694,6,11,0,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,1,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,2,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,3,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,4,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,5,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,6,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,7,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,8,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,9,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,10,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,12,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,13,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,14,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,15,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,16,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,17,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,18,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8668694,6,11,19,parameter_transfer,"{'norm': 3.291275978088379, 'mean': -0.0016208970919251442, 'std': 0.11195975542068481}",
1753395244.8669558,6,12,0,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,1,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,2,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,3,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,4,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,5,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,6,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,7,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,8,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,9,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,10,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,11,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,13,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,14,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,15,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,16,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,17,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,18,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8669558,6,12,19,parameter_transfer,"{'norm': 3.3074791431427, 'mean': -0.0018971198005601764, 'std': 0.11250673979520798}",
1753395244.8670378,6,13,0,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,1,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,2,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,3,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,4,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,5,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,6,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,7,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,8,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,9,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,10,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,11,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,12,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,14,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,15,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
1753395244.8670378,6,13,16,parameter_transfer,"{'norm': 3.2912614345550537, 'mean': -0.0016202273545786738, 'std': 0.11195926368236542}",
