timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753386686.1629772,8,4,3,parameter_transfer,"{'norm': 3.747453451156616, 'mean': 0.00038217075052671134, 'std': 0.12749038636684418}",
1753386686.1629772,8,4,5,parameter_transfer,"{'norm': 3.747453451156616, 'mean': 0.00038217075052671134, 'std': 0.12749038636684418}",
1753386686.163008,8,5,4,parameter_transfer,"{'norm': 3.8592381477355957, 'mean': 0.0012377033708617091, 'std': 0.13128811120986938}",
1753386686.163008,8,5,6,parameter_transfer,"{'norm': 3.8592381477355957, 'mean': 0.0012377033708617091, 'std': 0.13128811120986938}",
1753386686.1630657,8,6,5,parameter_transfer,"{'norm': 3.99588680267334, 'mean': 0.004056429490447044, 'std': 0.13588228821754456}",
1753386686.1630657,8,6,7,parameter_transfer,"{'norm': 3.99588680267334, 'mean': 0.004056429490447044, 'std': 0.13588228821754456}",
1753386686.1631114,8,7,6,parameter_transfer,"{'norm': 4.089954376220703, 'mean': -0.0008273060084320605, 'std': 0.13914060592651367}",
1753386686.1631114,8,7,8,parameter_transfer,"{'norm': 4.089954376220703, 'mean': -0.0008273060084320605, 'std': 0.13914060592651367}",
1753386686.1631818,8,8,7,parameter_transfer,"{'norm': 3.816859722137451, 'mean': -0.0014816723996773362, 'std': 0.12984374165534973}",
1753386686.1631818,8,8,9,parameter_transfer,"{'norm': 3.816859722137451, 'mean': -0.0014816723996773362, 'std': 0.12984374165534973}",
1753386686.163214,8,9,8,parameter_transfer,"{'norm': 3.794280529022217, 'mean': -0.0014850430889055133, 'std': 0.12907549738883972}",
1753386686.163214,8,9,10,parameter_transfer,"{'norm': 3.794280529022217, 'mean': -0.0014850430889055133, 'std': 0.12907549738883972}",
1753386686.163242,8,10,9,parameter_transfer,"{'norm': 3.782452344894409, 'mean': -0.0014217881252989173, 'std': 0.12867379188537598}",
1753386686.163242,8,10,11,parameter_transfer,"{'norm': 3.782452344894409, 'mean': -0.0014217881252989173, 'std': 0.12867379188537598}",
1753386686.1632695,8,11,10,parameter_transfer,"{'norm': 3.842996835708618, 'mean': 0.0014692670665681362, 'std': 0.13073314726352692}",
1753386686.1632695,8,11,12,parameter_transfer,"{'norm': 3.842996835708618, 'mean': 0.0014692670665681362, 'std': 0.13073314726352692}",
1753386686.1632972,8,12,11,parameter_transfer,"{'norm': 4.094876766204834, 'mean': 0.0019844684284180403, 'std': 0.13929642736911774}",
1753386686.1632972,8,12,13,parameter_transfer,"{'norm': 4.094876766204834, 'mean': 0.0019844684284180403, 'std': 0.13929642736911774}",
1753386686.1633236,8,13,12,parameter_transfer,"{'norm': 3.684703826904297, 'mean': 0.0007881890633143485, 'std': 0.12535367906093597}",
1753386686.1633236,8,13,14,parameter_transfer,"{'norm': 3.684703826904297, 'mean': 0.0007881890633143485, 'std': 0.12535367906093597}",
1753386686.1633508,8,14,13,parameter_transfer,"{'norm': 3.5056405067443848, 'mean': 0.002041925210505724, 'std': 0.11924682557582855}",
1753386686.1633508,8,14,15,parameter_transfer,"{'norm': 3.5056405067443848, 'mean': 0.002041925210505724, 'std': 0.11924682557582855}",
1753386686.163377,8,15,14,parameter_transfer,"{'norm': 3.453920841217041, 'mean': 0.0030774071346968412, 'std': 0.11746446788311005}",
1753386686.163377,8,15,16,parameter_transfer,"{'norm': 3.453920841217041, 'mean': 0.0030774071346968412, 'std': 0.11746446788311005}",
1753386686.1634588,8,16,15,parameter_transfer,"{'norm': 3.4276046752929688, 'mean': 0.003962687682360411, 'std': 0.11654212325811386}",
1753386686.1634588,8,16,17,parameter_transfer,"{'norm': 3.4276046752929688, 'mean': 0.003962687682360411, 'std': 0.11654212325811386}",
1753386686.1634915,8,17,16,parameter_transfer,"{'norm': 3.42862606048584, 'mean': 0.004359330981969833, 'std': 0.11656273901462555}",
1753386686.1634915,8,17,18,parameter_transfer,"{'norm': 3.42862606048584, 'mean': 0.004359330981969833, 'std': 0.11656273901462555}",
1753386686.1635187,8,18,17,parameter_transfer,"{'norm': 3.6315321922302246, 'mean': 0.002228398807346821, 'std': 0.12352713197469711}",
1753386686.1635187,8,18,19,parameter_transfer,"{'norm': 3.6315321922302246, 'mean': 0.002228398807346821, 'std': 0.12352713197469711}",
1753386686.1635458,8,19,18,parameter_transfer,"{'norm': 3.6024723052978516, 'mean': 0.0004871260607615113, 'std': 0.1225576177239418}",
1753386686.1635458,8,19,0,parameter_transfer,"{'norm': 3.6024723052978516, 'mean': 0.0004871260607615113, 'std': 0.1225576177239418}",
1753386686.1635783,8,19,0,aggregation,,GossipAvg
1753386686.1635783,8,1,0,aggregation,,GossipAvg
1753386686.1635976,8,0,1,aggregation,,GossipAvg
1753386686.1635976,8,2,1,aggregation,,GossipAvg
1753386686.1636136,8,1,2,aggregation,,GossipAvg
1753386686.1636136,8,3,2,aggregation,,GossipAvg
1753386686.1636276,8,2,3,aggregation,,GossipAvg
1753386686.1636276,8,4,3,aggregation,,GossipAvg
1753386686.1636403,8,3,4,aggregation,,GossipAvg
1753386686.1636403,8,5,4,aggregation,,GossipAvg
1753386686.1636577,8,4,5,aggregation,,GossipAvg
1753386686.1636577,8,6,5,aggregation,,GossipAvg
1753386686.1636715,8,5,6,aggregation,,GossipAvg
1753386686.1636715,8,7,6,aggregation,,GossipAvg
1753386686.1636868,8,6,7,aggregation,,GossipAvg
1753386686.1636868,8,8,7,aggregation,,GossipAvg
1753386686.1637006,8,7,8,aggregation,,GossipAvg
1753386686.1637006,8,9,8,aggregation,,GossipAvg
1753386686.1637135,8,8,9,aggregation,,GossipAvg
1753386686.1637135,8,10,9,aggregation,,GossipAvg
1753386686.1637263,8,9,10,aggregation,,GossipAvg
1753386686.1637263,8,11,10,aggregation,,GossipAvg
1753386686.16374,8,10,11,aggregation,,GossipAvg
1753386686.16374,8,12,11,aggregation,,GossipAvg
1753386686.1637526,8,11,12,aggregation,,GossipAvg
1753386686.1637526,8,13,12,aggregation,,GossipAvg
1753386686.1637664,8,12,13,aggregation,,GossipAvg
1753386686.1637664,8,14,13,aggregation,,GossipAvg
1753386686.1637788,8,13,14,aggregation,,GossipAvg
1753386686.1637788,8,15,14,aggregation,,GossipAvg
1753386686.1637921,8,14,15,aggregation,,GossipAvg
1753386686.1637921,8,16,15,aggregation,,GossipAvg
1753386686.1638455,8,15,16,aggregation,,GossipAvg
1753386686.1638455,8,17,16,aggregation,,GossipAvg
1753386686.163859,8,16,17,aggregation,,GossipAvg
1753386686.163859,8,18,17,aggregation,,GossipAvg
1753386686.163872,8,17,18,aggregation,,GossipAvg
1753386686.163872,8,19,18,aggregation,,GossipAvg
1753386686.1638856,8,18,19,aggregation,,GossipAvg
1753386686.1638856,8,0,19,aggregation,,GossipAvg
1753386692.0093374,9,0,19,parameter_transfer,"{'norm': 4.11781120300293, 'mean': -0.0030359907541424036, 'std': 0.14005787670612335}",
1753386692.0093374,9,0,1,parameter_transfer,"{'norm': 4.11781120300293, 'mean': -0.0030359907541424036, 'std': 0.14005787670612335}",
1753386692.009411,9,1,0,parameter_transfer,"{'norm': 3.7548067569732666, 'mean': -0.0014767280081287026, 'std': 0.12773258984088898}",
1753386692.009411,9,1,2,parameter_transfer,"{'norm': 3.7548067569732666, 'mean': -0.0014767280081287026, 'std': 0.12773258984088898}",
1753386692.0094492,9,2,1,parameter_transfer,"{'norm': 3.747650384902954, 'mean': -0.002811956685036421, 'std': 0.12746664881706238}",
1753386692.0094492,9,2,3,parameter_transfer,"{'norm': 3.747650384902954, 'mean': -0.002811956685036421, 'std': 0.12746664881706238}",
1753386692.009481,9,3,2,parameter_transfer,"{'norm': 3.6455092430114746, 'mean': -0.00010691072384361178, 'std': 0.12402269244194031}",
1753386692.009481,9,3,4,parameter_transfer,"{'norm': 3.6455092430114746, 'mean': -0.00010691072384361178, 'std': 0.12402269244194031}",
1753386692.0095112,9,4,3,parameter_transfer,"{'norm': 3.7291176319122314, 'mean': 0.00050275371177122, 'std': 0.1268661618232727}",
1753386692.0095112,9,4,5,parameter_transfer,"{'norm': 3.7291176319122314, 'mean': 0.00050275371177122, 'std': 0.1268661618232727}",
1753386692.0095394,9,5,4,parameter_transfer,"{'norm': 3.982424259185791, 'mean': 0.0004095727053936571, 'std': 0.13548420369625092}",
1753386692.0095394,9,5,6,parameter_transfer,"{'norm': 3.982424259185791, 'mean': 0.0004095727053936571, 'std': 0.13548420369625092}",
1753386692.0095696,9,6,5,parameter_transfer,"{'norm': 3.940777540206909, 'mean': 0.0019611604511737823, 'std': 0.13405363261699677}",
1753386692.0095696,9,6,7,parameter_transfer,"{'norm': 3.940777540206909, 'mean': 0.0019611604511737823, 'std': 0.13405363261699677}",
1753386692.0095973,9,7,6,parameter_transfer,"{'norm': 4.169887065887451, 'mean': -0.0011035656789317727, 'std': 0.14185816049575806}",
1753386692.0095973,9,7,8,parameter_transfer,"{'norm': 4.169887065887451, 'mean': -0.0011035656789317727, 'std': 0.14185816049575806}",
1753386692.0096254,9,8,7,parameter_transfer,"{'norm': 3.84377121925354, 'mean': -0.0008922655251808465, 'std': 0.13076470792293549}",
1753386692.0096254,9,8,9,parameter_transfer,"{'norm': 3.84377121925354, 'mean': -0.0008922655251808465, 'std': 0.13076470792293549}",
1753386692.0096536,9,9,8,parameter_transfer,"{'norm': 3.895686626434326, 'mean': -0.0017337048193439841, 'std': 0.1325226128101349}",
1753386692.0096536,9,9,10,parameter_transfer,"{'norm': 3.895686626434326, 'mean': -0.0017337048193439841, 'std': 0.1325226128101349}",
1753386692.0096803,9,10,9,parameter_transfer,"{'norm': 3.7592713832855225, 'mean': -0.0004266084579285234, 'std': 0.12789230048656464}",
1753386692.0096803,9,10,11,parameter_transfer,"{'norm': 3.7592713832855225, 'mean': -0.0004266084579285234, 'std': 0.12789230048656464}",
1753386692.0097072,9,11,10,parameter_transfer,"{'norm': 3.9765186309814453, 'mean': 0.001867789658717811, 'std': 0.13527102768421173}",
1753386692.0097072,9,11,12,parameter_transfer,"{'norm': 3.9765186309814453, 'mean': 0.001867789658717811, 'std': 0.13527102768421173}",
1753386692.0097363,9,12,11,parameter_transfer,"{'norm': 4.085813045501709, 'mean': 0.003176220692694187, 'std': 0.13896587491035461}",
1753386692.0097363,9,12,13,parameter_transfer,"{'norm': 4.085813045501709, 'mean': 0.003176220692694187, 'std': 0.13896587491035461}",
1753386692.0097666,9,13,12,parameter_transfer,"{'norm': 3.908717393875122, 'mean': -0.002113019349053502, 'std': 0.1329604685306549}",
1753386692.0097666,9,13,14,parameter_transfer,"{'norm': 3.908717393875122, 'mean': -0.002113019349053502, 'std': 0.1329604685306549}",
1753386692.009794,9,14,13,parameter_transfer,"{'norm': 3.6023969650268555, 'mean': 0.001465958310291171, 'std': 0.12254726886749268}",
1753386692.009794,9,14,15,parameter_transfer,"{'norm': 3.6023969650268555, 'mean': 0.001465958310291171, 'std': 0.12254726886749268}",
1753386692.0098224,9,15,14,parameter_transfer,"{'norm': 3.515669107437134, 'mean': 0.003055994166061282, 'std': 0.11956644058227539}",
1753386692.0098224,9,15,16,parameter_transfer,"{'norm': 3.515669107437134, 'mean': 0.003055994166061282, 'std': 0.11956644058227539}",
1753386692.0099013,9,16,15,parameter_transfer,"{'norm': 3.4337499141693115, 'mean': 0.003791636088863015, 'std': 0.11675699800252914}",
1753386692.0099013,9,16,17,parameter_transfer,"{'norm': 3.4337499141693115, 'mean': 0.003791636088863015, 'std': 0.11675699800252914}",
1753386692.0099342,9,17,16,parameter_transfer,"{'norm': 3.510192394256592, 'mean': 0.0031430330127477646, 'std': 0.11937779933214188}",
1753386692.0099342,9,17,18,parameter_transfer,"{'norm': 3.510192394256592, 'mean': 0.0031430330127477646, 'std': 0.11937779933214188}",
1753386692.0099604,9,18,17,parameter_transfer,"{'norm': 3.8588905334472656, 'mean': 0.0012864753371104598, 'std': 0.13127581775188446}",
1753386692.0099604,9,18,19,parameter_transfer,"{'norm': 3.8588905334472656, 'mean': 0.0012864753371104598, 'std': 0.13127581775188446}",
1753386692.0099885,9,19,18,parameter_transfer,"{'norm': 3.727965831756592, 'mean': -0.0007806636276654899, 'std': 0.12682557106018066}",
1753386692.0099885,9,19,0,parameter_transfer,"{'norm': 3.727965831756592, 'mean': -0.0007806636276654899, 'std': 0.12682557106018066}",
1753386692.010021,9,19,0,aggregation,,GossipAvg
1753386692.010021,9,1,0,aggregation,,GossipAvg
1753386692.01004,9,0,1,aggregation,,GossipAvg
1753386692.01004,9,2,1,aggregation,,GossipAvg
1753386692.010056,9,1,2,aggregation,,GossipAvg
1753386692.010056,9,3,2,aggregation,,GossipAvg
1753386692.0101047,9,2,3,aggregation,,GossipAvg
1753386692.0101047,9,4,3,aggregation,,GossipAvg
1753386692.0101194,9,3,4,aggregation,,GossipAvg
1753386692.0101194,9,5,4,aggregation,,GossipAvg
1753386692.0101335,9,4,5,aggregation,,GossipAvg
1753386692.0101335,9,6,5,aggregation,,GossipAvg
1753386692.010148,9,5,6,aggregation,,GossipAvg
1753386692.010148,9,7,6,aggregation,,GossipAvg
1753386692.010165,9,6,7,aggregation,,GossipAvg
1753386692.010165,9,8,7,aggregation,,GossipAvg
1753386692.0101793,9,7,8,aggregation,,GossipAvg
1753386692.0101793,9,9,8,aggregation,,GossipAvg
1753386692.0101929,9,8,9,aggregation,,GossipAvg
1753386692.0101929,9,10,9,aggregation,,GossipAvg
1753386692.010205,9,9,10,aggregation,,GossipAvg
1753386692.010205,9,11,10,aggregation,,GossipAvg
1753386692.010219,9,10,11,aggregation,,GossipAvg
1753386692.010219,9,12,11,aggregation,,GossipAvg
1753386692.010233,9,11,12,aggregation,,GossipAvg
1753386692.010233,9,13,12,aggregation,,GossipAvg
1753386692.010247,9,12,13,aggregation,,GossipAvg
1753386692.010247,9,14,13,aggregation,,GossipAvg
1753386692.0102613,9,13,14,aggregation,,GossipAvg
1753386692.0102613,9,15,14,aggregation,,GossipAvg
1753386692.010273,9,14,15,aggregation,,GossipAvg
1753386692.010273,9,16,15,aggregation,,GossipAvg
1753386692.0103264,9,15,16,aggregation,,GossipAvg
1753386692.0103264,9,17,16,aggregation,,GossipAvg
1753386692.0103395,9,16,17,aggregation,,GossipAvg
1753386692.0103395,9,18,17,aggregation,,GossipAvg
1753386692.0103543,9,17,18,aggregation,,GossipAvg
1753386692.0103543,9,19,18,aggregation,,GossipAvg
1753386692.0103674,9,18,19,aggregation,,GossipAvg
1753386692.0103674,9,0,19,aggregation,,GossipAvg
1753386697.8313296,10,0,19,parameter_transfer,"{'norm': 4.172208786010742, 'mean': -0.003818388795480132, 'std': 0.1418900489807129}",
1753386697.8313296,10,0,1,parameter_transfer,"{'norm': 4.172208786010742, 'mean': -0.003818388795480132, 'std': 0.1418900489807129}",
1753386697.8314002,10,1,0,parameter_transfer,"{'norm': 4.002363204956055, 'mean': -0.003410247154533863, 'std': 0.13612045347690582}",
1753386697.8314002,10,1,2,parameter_transfer,"{'norm': 4.002363204956055, 'mean': -0.003410247154533863, 'std': 0.13612045347690582}",
1753386697.8314378,10,2,1,parameter_transfer,"{'norm': 3.700075626373291, 'mean': -0.001394951599650085, 'std': 0.12587139010429382}",
1753386697.8314378,10,2,3,parameter_transfer,"{'norm': 3.700075626373291, 'mean': -0.001394951599650085, 'std': 0.12587139010429382}",
1753386697.8314705,10,3,2,parameter_transfer,"{'norm': 3.676288604736328, 'mean': -0.00016433678683824837, 'std': 0.1250697821378708}",
1753386697.8314705,10,3,4,parameter_transfer,"{'norm': 3.676288604736328, 'mean': -0.00016433678683824837, 'std': 0.1250697821378708}",
1753386697.8315022,10,4,3,parameter_transfer,"{'norm': 3.935274362564087, 'mean': -0.00032338505843654275, 'std': 0.1338803619146347}",
1753386697.8315022,10,4,5,parameter_transfer,"{'norm': 3.935274362564087, 'mean': -0.00032338505843654275, 'std': 0.1338803619146347}",
1753386697.831531,10,5,4,parameter_transfer,"{'norm': 3.8880066871643066, 'mean': 0.0009794437792152166, 'std': 0.13226905465126038}",
1753386697.831531,10,5,6,parameter_transfer,"{'norm': 3.8880066871643066, 'mean': 0.0009794437792152166, 'std': 0.13226905465126038}",
1753386697.8315606,10,6,5,parameter_transfer,"{'norm': 3.97383451461792, 'mean': 0.0007109869038686156, 'std': 0.13519072532653809}",
1753386697.8315606,10,6,7,parameter_transfer,"{'norm': 3.97383451461792, 'mean': 0.0007109869038686156, 'std': 0.13519072532653809}",
1753386697.8315892,10,7,6,parameter_transfer,"{'norm': 4.2304606437683105, 'mean': -0.001528903259895742, 'std': 0.1439150720834732}",
1753386697.8315892,10,7,8,parameter_transfer,"{'norm': 4.2304606437683105, 'mean': -0.001528903259895742, 'std': 0.1439150720834732}",
1753386697.8316174,10,8,7,parameter_transfer,"{'norm': 3.894310235977173, 'mean': -0.0008404090767726302, 'std': 0.13248445093631744}",
1753386697.8316174,10,8,9,parameter_transfer,"{'norm': 3.894310235977173, 'mean': -0.0008404090767726302, 'std': 0.13248445093631744}",
1753386697.8316472,10,9,8,parameter_transfer,"{'norm': 3.8172104358673096, 'mean': -0.0008730784757062793, 'std': 0.12986120581626892}",
1753386697.8316472,10,9,10,parameter_transfer,"{'norm': 3.8172104358673096, 'mean': -0.0008730784757062793, 'std': 0.12986120581626892}",
1753386697.8316772,10,10,9,parameter_transfer,"{'norm': 3.9460396766662598, 'mean': -0.0012638618936762214, 'std': 0.1342410445213318}",
1753386697.8316772,10,10,11,parameter_transfer,"{'norm': 3.9460396766662598, 'mean': -0.0012638618936762214, 'std': 0.1342410445213318}",
1753386697.8317075,10,11,10,parameter_transfer,"{'norm': 4.022220611572266, 'mean': 0.0029245680198073387, 'std': 0.13680747151374817}",
1753386697.8317075,10,11,12,parameter_transfer,"{'norm': 4.022220611572266, 'mean': 0.0029245680198073387, 'std': 0.13680747151374817}",
1753386697.8317351,10,12,11,parameter_transfer,"{'norm': 4.1241254806518555, 'mean': 0.002201856579631567, 'std': 0.140288308262825}",
1753386697.8317351,10,12,13,parameter_transfer,"{'norm': 4.1241254806518555, 'mean': 0.002201856579631567, 'std': 0.140288308262825}",
1753386697.831762,10,13,12,parameter_transfer,"{'norm': 3.997624158859253, 'mean': -0.0011470791650936007, 'std': 0.13599708676338196}",
1753386697.831762,10,13,14,parameter_transfer,"{'norm': 3.997624158859253, 'mean': -0.0011470791650936007, 'std': 0.13599708676338196}",
1753386697.8317897,10,14,13,parameter_transfer,"{'norm': 3.7550737857818604, 'mean': 0.0005019285599701107, 'std': 0.1277492195367813}",
1753386697.8317897,10,14,15,parameter_transfer,"{'norm': 3.7550737857818604, 'mean': 0.0005019285599701107, 'std': 0.1277492195367813}",
1753386697.831817,10,15,14,parameter_transfer,"{'norm': 3.605358123779297, 'mean': 0.0020878035575151443, 'std': 0.122639000415802}",
1753386697.831817,10,15,16,parameter_transfer,"{'norm': 3.605358123779297, 'mean': 0.0020878035575151443, 'std': 0.122639000415802}",
1753386697.831897,10,16,15,parameter_transfer,"{'norm': 3.607478618621826, 'mean': 0.003318867413327098, 'std': 0.12268402427434921}",
1753386697.831897,10,16,17,parameter_transfer,"{'norm': 3.607478618621826, 'mean': 0.003318867413327098, 'std': 0.12268402427434921}",
1753386697.8319268,10,17,16,parameter_transfer,"{'norm': 3.6478774547576904, 'mean': 0.0022569207940250635, 'std': 0.1240827888250351}",
1753386697.8319268,10,17,18,parameter_transfer,"{'norm': 3.6478774547576904, 'mean': 0.0022569207940250635, 'std': 0.1240827888250351}",
1753386697.831954,10,18,17,parameter_transfer,"{'norm': 4.002206802368164, 'mean': -3.2995794754242525e-05, 'std': 0.1361578404903412}",
1753386697.831954,10,18,19,parameter_transfer,"{'norm': 4.002206802368164, 'mean': -3.2995794754242525e-05, 'std': 0.1361578404903412}",
1753386697.8319855,10,19,18,parameter_transfer,"{'norm': 3.773394823074341, 'mean': -0.0004822861519642174, 'std': 0.12837259471416473}",
1753386697.8319855,10,19,0,parameter_transfer,"{'norm': 3.773394823074341, 'mean': -0.0004822861519642174, 'std': 0.12837259471416473}",
1753386697.8320177,10,19,0,aggregation,,GossipAvg
1753386697.8320177,10,1,0,aggregation,,GossipAvg
1753386697.832042,10,0,1,aggregation,,GossipAvg
1753386697.832042,10,2,1,aggregation,,GossipAvg
1753386697.8320825,10,1,2,aggregation,,GossipAvg
1753386697.8320825,10,3,2,aggregation,,GossipAvg
1753386697.832101,10,2,3,aggregation,,GossipAvg
1753386697.832101,10,4,3,aggregation,,GossipAvg
1753386697.832116,10,3,4,aggregation,,GossipAvg
1753386697.832116,10,5,4,aggregation,,GossipAvg
1753386697.8321292,10,4,5,aggregation,,GossipAvg
1753386697.8321292,10,6,5,aggregation,,GossipAvg
1753386697.8321433,10,5,6,aggregation,,GossipAvg
1753386697.8321433,10,7,6,aggregation,,GossipAvg
1753386697.8321571,10,6,7,aggregation,,GossipAvg
1753386697.8321571,10,8,7,aggregation,,GossipAvg
1753386697.8321712,10,7,8,aggregation,,GossipAvg
1753386697.8321712,10,9,8,aggregation,,GossipAvg
1753386697.8321843,10,8,9,aggregation,,GossipAvg
1753386697.8321843,10,10,9,aggregation,,GossipAvg
1753386697.8321977,10,9,10,aggregation,,GossipAvg
1753386697.8321977,10,11,10,aggregation,,GossipAvg
1753386697.8322115,10,10,11,aggregation,,GossipAvg
1753386697.8322115,10,12,11,aggregation,,GossipAvg
1753386697.8322246,10,11,12,aggregation,,GossipAvg
1753386697.8322246,10,13,12,aggregation,,GossipAvg
1753386697.8322396,10,12,13,aggregation,,GossipAvg
1753386697.8322396,10,14,13,aggregation,,GossipAvg
1753386697.8322527,10,13,14,aggregation,,GossipAvg
1753386697.8322527,10,15,14,aggregation,,GossipAvg
1753386697.8322668,10,14,15,aggregation,,GossipAvg
1753386697.8322668,10,16,15,aggregation,,GossipAvg
1753386697.8323233,10,15,16,aggregation,,GossipAvg
1753386697.8323233,10,17,16,aggregation,,GossipAvg
1753386697.8323412,10,16,17,aggregation,,GossipAvg
1753386697.8323412,10,18,17,aggregation,,GossipAvg
1753386697.8323553,10,17,18,aggregation,,GossipAvg
1753386697.8323553,10,19,18,aggregation,,GossipAvg
1753386697.832368,10,18,19,aggregation,,GossipAvg
1753386697.832368,10,0,19,aggregation,,GossipAvg
