accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0733314,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753386668.0733435,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.1110267934985774,,,,,5,,,,,,model_update,,,,,,1753386669.089623,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1928,,,,,,,,,,,,,EvaluationEvent,3.0242138263702394,"{'loss': 3.0242138263702394, 'accuracy': 0.1928}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753386669.8526633,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03531422018440771,5.459557056427002,5,,12,,,,resource_resource_summary,,,,0.4549630880355835,,1753386669.8527331,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753386669.857891,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 2: 1.0, 7: 1.0, 12: 1.0, 5: 1.0, 11: 1.0, 0: 1.0, 14: 1.0, 8: 1.0, 13: 1.0, 10: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,6,"[4, 2, 7, 12, 5, 11, 0, 14, 8, 13, 10, 17]",,,,,resource_sampling,,,,,,1753386669.858147,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.5315330028533936,1753386673.3894923,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.8331143856048584, 'mean': -0.0006835442618466914, 'std': 0.13040341436862946}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753386673.6883945,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.5560014247894287, 'mean': 0.0015506213530898094, 'std': 0.12096768617630005}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753386673.6884685,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.5284225940704346, 'mean': -0.0004942488740198314, 'std': 0.12003835290670395}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753386673.6885052,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.45634126663208, 'mean': 0.0014845459954813123, 'std': 0.11757774651050568}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753386673.6885366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.627631425857544, 'mean': 0.0013696126407012343, 'std': 0.12340692430734634}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753386673.6885667,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.627887725830078, 'mean': 0.003482172032818198, 'std': 0.12337411195039749}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753386673.6885943,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.5445337295532227, 'mean': 0.003344208002090454, 'std': 0.12054110318422318}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753386673.6886206,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.8443148136138916, 'mean': -0.00012659432832151651, 'std': 0.13078618049621582}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753386673.6886468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.7845609188079834, 'mean': -0.002355529461055994, 'std': 0.128731831908226}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753386673.6886737,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.5375664234161377, 'mean': 0.0005145783070474863, 'std': 0.12034934759140015}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753386673.688704,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.710507869720459, 'mean': -0.0009419239941053092, 'std': 0.12623053789138794}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753386673.6887305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.7336013317108154, 'mean': 0.0016727499896660447, 'std': 0.12700869143009186}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753386673.6887589,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.7930636405944824, 'mean': 0.0015265553956851363, 'std': 0.129033625125885}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753386673.688785,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.6585352420806885, 'mean': -0.00046207403647713363, 'std': 0.12446504086256027}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753386673.6888125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.399073839187622, 'mean': 0.003257271833717823, 'std': 0.11559294909238815}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753386673.6888392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.352564811706543, 'mean': 0.0035259972792118788, 'std': 0.1140020564198494}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753386673.6888661,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3683342933654785, 'mean': 0.004180485382676125, 'std': 0.11451678723096848}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753386673.6889436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.402799129486084, 'mean': 0.004219598602503538, 'std': 0.11568865180015564}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753386673.6889727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.366412878036499, 'mean': 0.004823737312108278, 'std': 0.11442606151103973}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753386673.6890013,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.4228241443634033, 'mean': 0.0033940374851226807, 'std': 0.11639737337827682}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753386673.6890278,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6891046,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6891277,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6891425,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6891565,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6891706,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6891835,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6891968,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.68921,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6892238,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.689239,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6892517,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.689265,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.689278,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6892948,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.689308,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.689321,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6893682,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.6893826,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.689394,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753386673.689406,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.2257087145260384,,,,,6,,,,,,model_update,,,,,,1753386674.704898,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2327,,,,,,,,,,,,,EvaluationEvent,2.983598915481567,"{'loss': 2.983598915481567, 'accuracy': 0.2327}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753386675.57978,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0406675961796196,5.722000360488892,6,,12,,,,resource_resource_summary,,,,0.4768333633740743,,1753386675.579851,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753386675.585285,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{15: 1.0, 7: 1.0, 19: 1.0, 12: 1.0, 13: 1.0, 16: 1.0, 6: 1.0, 1: 1.0, 0: 1.0, 3: 1.0, 5: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[15, 7, 19, 12, 13, 16, 6, 1, 0, 3, 5, 8]",,,,,resource_sampling,,,,,,1753386675.5855243,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.734893321990967,1753386679.3202465,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.9332516193389893, 'mean': -0.0021134105045348406, 'std': 0.13379524648189545}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753386679.6128843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.7929747104644775, 'mean': -0.0008561144350096583, 'std': 0.1290367841720581}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753386679.612956,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4923770427703857, 'mean': 0.0008031863835640252, 'std': 0.11881036311388016}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753386679.612993,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.6743581295013428, 'mean': -0.0014708987437188625, 'std': 0.12499554455280304}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753386679.6130245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.5636675357818604, 'mean': 0.0020768549293279648, 'std': 0.1212206482887268}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753386679.613055,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.747745990753174, 'mean': 0.0022037415765225887, 'std': 0.1274818629026413}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753386679.6131172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.8501200675964355, 'mean': 0.0030647311359643936, 'std': 0.13094788789749146}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753386679.6131468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.957200527191162, 'mean': -0.0006787474267184734, 'std': 0.13462498784065247}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753386679.6131752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.910628080368042, 'mean': -0.0028366181068122387, 'std': 0.13301202654838562}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753386679.613202,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.623647928237915, 'mean': -0.0006131067057140172, 'std': 0.12327748537063599}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753386679.6132307,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.6638338565826416, 'mean': -1.0164661944145337e-05, 'std': 0.12464616447687149}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753386679.6132581,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.709455728530884, 'mean': 0.0010923300869762897, 'std': 0.12619352340698242}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753386679.6132903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.189553737640381, 'mean': 0.0025111911818385124, 'std': 0.14250938594341278}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753386679.6133182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.7558040618896484, 'mean': -0.0014572151703760028, 'std': 0.12776674330234528}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753386679.6133447,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.4353187084198, 'mean': 0.0025178645737469196, 'std': 0.1168447881937027}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753386679.6133716,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.4084551334381104, 'mean': 0.0034034743439406157, 'std': 0.11590804159641266}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753386679.6133966,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.481003999710083, 'mean': 0.004207541700452566, 'std': 0.11835139244794846}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753386679.613474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3729541301727295, 'mean': 0.0044393595308065414, 'std': 0.11466432362794876}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753386679.613502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.37032151222229, 'mean': 0.0045360722579061985, 'std': 0.11457090824842453}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753386679.6135287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.512120008468628, 'mean': 0.001839532982558012, 'std': 0.11947058886289597}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753386679.6135554,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6135867,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6136093,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.613625,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.613639,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6136525,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.613665,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.613679,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6136959,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6137102,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.613724,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6137385,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6137533,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6137657,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6137795,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6137927,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6138058,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6138568,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.61387,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.613883,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753386679.6138964,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.4030523520580997,,,,,7,,,,,,model_update,,,,,,1753386680.626511,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2516,,,,,,,,,,,,,EvaluationEvent,3.1405595336914063,"{'loss': 3.1405595336914063, 'accuracy': 0.2516}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753386681.4243824,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04308797272060138,5.839216470718384,7,,12,,,,resource_resource_summary,,,,0.4866013725598653,,1753386681.4244547,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753386681.429441,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{10: 1.0, 5: 1.0, 6: 1.0, 18: 1.0, 7: 1.0, 12: 1.0, 2: 1.0, 4: 1.0, 9: 1.0, 17: 1.0, 19: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[10, 5, 6, 18, 7, 12, 2, 4, 9, 17, 19, 0]",,,,,resource_sampling,,,,,,1753386681.4296808,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.431169271469116,1753386685.8606827,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.0746331214904785, 'mean': -0.0032043287064880133, 'std': 0.13858477771282196}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753386686.1628058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.716693878173828, 'mean': -0.0006875935359857976, 'std': 0.12644262611865997}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753386686.1628778,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.6874849796295166, 'mean': -0.0021878534462302923, 'std': 0.12543170154094696}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753386686.1629138,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.6011030673980713, 'mean': -5.469184907269664e-05, 'std': 0.12251199781894684}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753386686.1629438,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.747453451156616, 'mean': 0.00038217075052671134, 'std': 0.12749038636684418}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753386686.1629772,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.8592381477355957, 'mean': 0.0012377033708617091, 'std': 0.13128811120986938}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753386686.163008,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.99588680267334, 'mean': 0.004056429490447044, 'std': 0.13588228821754456}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753386686.1630657,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.089954376220703, 'mean': -0.0008273060084320605, 'std': 0.13914060592651367}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753386686.1631114,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.816859722137451, 'mean': -0.0014816723996773362, 'std': 0.12984374165534973}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753386686.1631818,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.794280529022217, 'mean': -0.0014850430889055133, 'std': 0.12907549738883972}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753386686.163214,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.782452344894409, 'mean': -0.0014217881252989173, 'std': 0.12867379188537598}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753386686.163242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.842996835708618, 'mean': 0.0014692670665681362, 'std': 0.13073314726352692}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753386686.1632695,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.094876766204834, 'mean': 0.0019844684284180403, 'std': 0.13929642736911774}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753386686.1632972,,,,,,,,,,,,
