param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,9,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,10,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,11,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,12,1749352108.5075102,parameter_transfer
"{'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}",3,13,14,1749352108.5075102,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,0,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,1,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,2,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,3,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,4,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,5,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,6,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,7,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,8,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,9,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,10,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,11,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,12,1749352108.5075514,parameter_transfer
"{'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}",3,14,13,1749352108.5075514,parameter_transfer
