timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394061.2543058,4,2,4,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543058,4,2,5,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543058,4,2,6,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543058,4,2,7,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543058,4,2,8,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543058,4,2,9,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543583,4,3,0,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,1,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,2,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,4,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,5,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,6,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,7,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,8,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2543583,4,3,9,parameter_transfer,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}",
1753394061.2544067,4,4,0,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,1,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,2,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,3,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,5,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,6,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,7,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,8,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544067,4,4,9,parameter_transfer,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}",
1753394061.2544546,4,5,0,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,1,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,2,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,3,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,4,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,6,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,7,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,8,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2544546,4,5,9,parameter_transfer,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}",
1753394061.2545059,4,6,0,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,1,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,2,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,3,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,4,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,5,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,7,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,8,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545059,4,6,9,parameter_transfer,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}",
1753394061.2545564,4,7,0,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,1,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,2,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,3,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,4,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,5,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,6,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,8,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2545564,4,7,9,parameter_transfer,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}",
1753394061.2546036,4,8,0,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,1,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,2,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,3,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,4,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,5,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,6,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,7,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546036,4,8,9,parameter_transfer,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}",
1753394061.2546532,4,9,0,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,1,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,2,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,3,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,4,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,5,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,6,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,7,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2546532,4,9,8,parameter_transfer,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}",
1753394061.2548225,4,1,0,aggregation,,GossipAvg
1753394061.2548225,4,2,0,aggregation,,GossipAvg
1753394061.2548225,4,3,0,aggregation,,GossipAvg
1753394061.2548225,4,4,0,aggregation,,GossipAvg
1753394061.2548225,4,5,0,aggregation,,GossipAvg
1753394061.2548225,4,6,0,aggregation,,GossipAvg
1753394061.2548225,4,7,0,aggregation,,GossipAvg
1753394061.2548225,4,8,0,aggregation,,GossipAvg
1753394061.2548225,4,9,0,aggregation,,GossipAvg
1753394061.2548509,4,0,1,aggregation,,GossipAvg
1753394061.2548509,4,2,1,aggregation,,GossipAvg
1753394061.2548509,4,3,1,aggregation,,GossipAvg
1753394061.2548509,4,4,1,aggregation,,GossipAvg
1753394061.2548509,4,5,1,aggregation,,GossipAvg
1753394061.2548509,4,6,1,aggregation,,GossipAvg
1753394061.2548509,4,7,1,aggregation,,GossipAvg
1753394061.2548509,4,8,1,aggregation,,GossipAvg
1753394061.2548509,4,9,1,aggregation,,GossipAvg
1753394061.25487,4,0,2,aggregation,,GossipAvg
1753394061.25487,4,1,2,aggregation,,GossipAvg
1753394061.25487,4,3,2,aggregation,,GossipAvg
1753394061.25487,4,4,2,aggregation,,GossipAvg
1753394061.25487,4,5,2,aggregation,,GossipAvg
1753394061.25487,4,6,2,aggregation,,GossipAvg
1753394061.25487,4,7,2,aggregation,,GossipAvg
1753394061.25487,4,8,2,aggregation,,GossipAvg
1753394061.25487,4,9,2,aggregation,,GossipAvg
1753394061.2548885,4,0,3,aggregation,,GossipAvg
1753394061.2548885,4,1,3,aggregation,,GossipAvg
1753394061.2548885,4,2,3,aggregation,,GossipAvg
1753394061.2548885,4,4,3,aggregation,,GossipAvg
1753394061.2548885,4,5,3,aggregation,,GossipAvg
1753394061.2548885,4,6,3,aggregation,,GossipAvg
1753394061.2548885,4,7,3,aggregation,,GossipAvg
1753394061.2548885,4,8,3,aggregation,,GossipAvg
1753394061.2548885,4,9,3,aggregation,,GossipAvg
1753394061.254908,4,0,4,aggregation,,GossipAvg
1753394061.254908,4,1,4,aggregation,,GossipAvg
1753394061.254908,4,2,4,aggregation,,GossipAvg
1753394061.254908,4,3,4,aggregation,,GossipAvg
1753394061.254908,4,5,4,aggregation,,GossipAvg
1753394061.254908,4,6,4,aggregation,,GossipAvg
1753394061.254908,4,7,4,aggregation,,GossipAvg
1753394061.254908,4,8,4,aggregation,,GossipAvg
1753394061.254908,4,9,4,aggregation,,GossipAvg
1753394061.2549286,4,0,5,aggregation,,GossipAvg
1753394061.2549286,4,1,5,aggregation,,GossipAvg
1753394061.2549286,4,2,5,aggregation,,GossipAvg
1753394061.2549286,4,3,5,aggregation,,GossipAvg
1753394061.2549286,4,4,5,aggregation,,GossipAvg
1753394061.2549286,4,6,5,aggregation,,GossipAvg
1753394061.2549286,4,7,5,aggregation,,GossipAvg
1753394061.2549286,4,8,5,aggregation,,GossipAvg
1753394061.2549286,4,9,5,aggregation,,GossipAvg
1753394061.2549484,4,0,6,aggregation,,GossipAvg
1753394061.2549484,4,1,6,aggregation,,GossipAvg
1753394061.2549484,4,2,6,aggregation,,GossipAvg
1753394061.2549484,4,3,6,aggregation,,GossipAvg
1753394061.2549484,4,4,6,aggregation,,GossipAvg
1753394061.2549484,4,5,6,aggregation,,GossipAvg
1753394061.2549484,4,7,6,aggregation,,GossipAvg
1753394061.2549484,4,8,6,aggregation,,GossipAvg
1753394061.2549484,4,9,6,aggregation,,GossipAvg
1753394061.2549684,4,0,7,aggregation,,GossipAvg
1753394061.2549684,4,1,7,aggregation,,GossipAvg
1753394061.2549684,4,2,7,aggregation,,GossipAvg
1753394061.2549684,4,3,7,aggregation,,GossipAvg
1753394061.2549684,4,4,7,aggregation,,GossipAvg
1753394061.2549684,4,5,7,aggregation,,GossipAvg
1753394061.2549684,4,6,7,aggregation,,GossipAvg
1753394061.2549684,4,8,7,aggregation,,GossipAvg
1753394061.2549684,4,9,7,aggregation,,GossipAvg
1753394061.2549846,4,0,8,aggregation,,GossipAvg
1753394061.2549846,4,1,8,aggregation,,GossipAvg
1753394061.2549846,4,2,8,aggregation,,GossipAvg
1753394061.2549846,4,3,8,aggregation,,GossipAvg
1753394061.2549846,4,4,8,aggregation,,GossipAvg
1753394061.2549846,4,5,8,aggregation,,GossipAvg
1753394061.2549846,4,6,8,aggregation,,GossipAvg
1753394061.2549846,4,7,8,aggregation,,GossipAvg
1753394061.2549846,4,9,8,aggregation,,GossipAvg
1753394061.255004,4,0,9,aggregation,,GossipAvg
1753394061.255004,4,1,9,aggregation,,GossipAvg
1753394061.255004,4,2,9,aggregation,,GossipAvg
1753394061.255004,4,3,9,aggregation,,GossipAvg
1753394061.255004,4,4,9,aggregation,,GossipAvg
1753394061.255004,4,5,9,aggregation,,GossipAvg
1753394061.255004,4,6,9,aggregation,,GossipAvg
1753394061.255004,4,7,9,aggregation,,GossipAvg
1753394061.255004,4,8,9,aggregation,,GossipAvg
1753394070.5135267,5,0,1,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,2,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,3,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,4,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,5,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,6,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,7,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,8,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5135267,5,0,9,parameter_transfer,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}",
1753394070.5136209,5,1,0,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,2,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,3,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,4,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,5,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,6,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,7,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,8,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136209,5,1,9,parameter_transfer,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}",
1753394070.5136793,5,2,0,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,1,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,3,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,4,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,5,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,6,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,7,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,8,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5136793,5,2,9,parameter_transfer,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}",
1753394070.5137308,5,3,0,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,1,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,2,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,4,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,5,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,6,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,7,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,8,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137308,5,3,9,parameter_transfer,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}",
1753394070.5137784,5,4,0,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,1,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,2,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,3,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,5,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,6,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,7,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,8,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.5137784,5,4,9,parameter_transfer,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}",
1753394070.513827,5,5,0,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,1,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,2,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,3,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,4,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,6,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,7,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,8,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.513827,5,5,9,parameter_transfer,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}",
1753394070.5138743,5,6,0,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,1,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,2,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,3,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,4,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,5,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,7,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,8,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5138743,5,6,9,parameter_transfer,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}",
1753394070.5139234,5,7,0,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,1,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,2,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,3,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,4,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,5,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,6,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,8,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139234,5,7,9,parameter_transfer,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}",
1753394070.5139692,5,8,0,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,1,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,2,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,3,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,4,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,5,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,6,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,7,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5139692,5,8,9,parameter_transfer,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}",
1753394070.5140195,5,9,0,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,1,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,2,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,3,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,4,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,5,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,6,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,7,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5140195,5,9,8,parameter_transfer,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}",
1753394070.5142097,5,1,0,aggregation,,GossipAvg
1753394070.5142097,5,2,0,aggregation,,GossipAvg
1753394070.5142097,5,3,0,aggregation,,GossipAvg
1753394070.5142097,5,4,0,aggregation,,GossipAvg
1753394070.5142097,5,5,0,aggregation,,GossipAvg
1753394070.5142097,5,6,0,aggregation,,GossipAvg
1753394070.5142097,5,7,0,aggregation,,GossipAvg
1753394070.5142097,5,8,0,aggregation,,GossipAvg
1753394070.5142097,5,9,0,aggregation,,GossipAvg
1753394070.514238,5,0,1,aggregation,,GossipAvg
