timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753396655.874014,7,4,8,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,9,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,10,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,11,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,12,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,13,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,14,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,15,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,16,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,17,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,18,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.874014,7,4,19,parameter_transfer,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}",
1753396655.8741643,7,5,0,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,1,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,2,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,3,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,4,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,6,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,7,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,8,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,9,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,10,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,11,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,12,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,13,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,14,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,15,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,16,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,17,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,18,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.8741643,7,5,19,parameter_transfer,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}",
1753396655.874261,7,6,0,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,1,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,2,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,3,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,4,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,5,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,7,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,8,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,9,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,10,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,11,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,12,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,13,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,14,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,15,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,16,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,17,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,18,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874261,7,6,19,parameter_transfer,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}",
1753396655.874345,7,7,0,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,1,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,2,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,3,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,4,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,5,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,6,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,8,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,9,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,10,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,11,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,12,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,13,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,14,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,15,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,16,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,17,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,18,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.874345,7,7,19,parameter_transfer,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}",
1753396655.8744335,7,8,0,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,1,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,2,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,3,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,4,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,5,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,6,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,7,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,9,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,10,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,11,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,12,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,13,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,14,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,15,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,16,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,17,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,18,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8744335,7,8,19,parameter_transfer,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}",
1753396655.8745215,7,9,0,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,1,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,2,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,3,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,4,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,5,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,6,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,7,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,8,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,10,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,11,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,12,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,13,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,14,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,15,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,16,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,17,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,18,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8745215,7,9,19,parameter_transfer,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}",
1753396655.8746054,7,10,0,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,1,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,2,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,3,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,4,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,5,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,6,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,7,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,8,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,9,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,11,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,12,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,13,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,14,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,15,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,16,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,17,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,18,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8746054,7,10,19,parameter_transfer,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}",
1753396655.8747432,7,11,0,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,1,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,2,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,3,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,4,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,5,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,6,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,7,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,8,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,9,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,10,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,12,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,13,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,14,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,15,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,16,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,17,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,18,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8747432,7,11,19,parameter_transfer,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}",
1753396655.8748267,7,12,0,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,1,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,2,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,3,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,4,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,5,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,6,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,7,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,8,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,9,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,10,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,11,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,13,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,14,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,15,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,16,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,17,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,18,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8748267,7,12,19,parameter_transfer,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}",
1753396655.8749123,7,13,0,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,1,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,2,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,3,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,4,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,5,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,6,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,7,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,8,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,9,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,10,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,11,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,12,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,14,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,15,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,16,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,17,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,18,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749123,7,13,19,parameter_transfer,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}",
1753396655.8749945,7,14,0,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,1,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,2,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,3,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,4,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,5,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,6,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,7,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,8,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,9,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,10,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,11,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,12,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,13,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
1753396655.8749945,7,14,15,parameter_transfer,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}",
