accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3348782062530518, 'mean': -0.010367014445364475, 'std': 0.19623592495918274}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753360305.9373355,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.340062379837036, 'mean': -0.010367556475102901, 'std': 0.19654181599617004}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753360305.9373624,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3447048664093018, 'mean': -0.01041772123426199, 'std': 0.19681309163570404}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753360305.937393,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3466291427612305, 'mean': -0.010410163551568985, 'std': 0.1969270408153534}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753360305.93742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.349029064178467, 'mean': -0.010289567522704601, 'std': 0.1970749795436859}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753360305.9374464,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9374783,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.937498,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9375129,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9375265,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9375818,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9376004,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.937615,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9376278,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9376414,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9376538,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9376664,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9376793,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9376926,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9377053,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9377189,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9377315,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9377437,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.937756,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.937769,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753360305.9377816,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.7169568495741423,,,,,8,,,,,,model_update,,,,,,1753360306.6744473,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5285,,,,,,,,,,,,,EvaluationEvent,1.866033800315857,"{'loss': 1.866033800315857, 'accuracy': 0.5285}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753360307.165663,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10403404797255857,5.0800676345825195,8,,8,,,,resource_resource_summary,,,,0.6350084543228149,,1753360307.16574,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753360307.5827053,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{18: 1.0, 11: 1.0, 1: 1.0, 10: 1.0, 0: 1.0, 17: 1.0, 8: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[18, 11, 1, 10, 0, 17, 8, 16]",,,,,resource_sampling,,,,,,1753360307.5829742,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.136690616607666,1753360310.7194846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.371814250946045, 'mean': -0.010256633162498474, 'std': 0.1984211504459381}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753360310.9321635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.359099864959717, 'mean': -0.009075951762497425, 'std': 0.19772866368293762}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753360310.9322376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3502109050750732, 'mean': -0.010153095237910748, 'std': 0.1971518099308014}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753360310.9322743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3471362590789795, 'mean': -0.010051976889371872, 'std': 0.19697557389736176}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753360310.9323058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.34718918800354, 'mean': -0.01004621759057045, 'std': 0.19697900116443634}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753360310.9330142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.347517967224121, 'mean': -0.009823959320783615, 'std': 0.1970096230506897}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753360310.9330487,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.347125291824341, 'mean': -0.009508427232503891, 'std': 0.19700191915035248}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753360310.9331257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3474812507629395, 'mean': -0.009419647976756096, 'std': 0.19702719151973724}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753360310.9331565,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3448779582977295, 'mean': -0.009116217494010925, 'std': 0.19688789546489716}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753360310.9331834,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.342721700668335, 'mean': -0.009377856738865376, 'std': 0.19674839079380035}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753360310.9332097,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.339341640472412, 'mean': -0.009832989424467087, 'std': 0.19652676582336426}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753360310.9332368,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3395416736602783, 'mean': -0.00946313887834549, 'std': 0.19655673205852509}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753360310.9332638,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.328558921813965, 'mean': -0.010013441555202007, 'std': 0.1958814412355423}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753360310.9332917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3266501426696777, 'mean': -0.010272896848618984, 'std': 0.19575537741184235}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753360310.9333212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.329892873764038, 'mean': -0.010383211076259613, 'std': 0.19594089686870575}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753360310.9333494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3342525959014893, 'mean': -0.010374190285801888, 'std': 0.19619865715503693}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753360310.9333775,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.331486940383911, 'mean': -0.010449990630149841, 'std': 0.19603142142295837}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753360310.9334052,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.345329523086548, 'mean': -0.009942900389432907, 'std': 0.19687451422214508}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753360310.9334364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.348332166671753, 'mean': -0.010057080537080765, 'std': 0.19704587757587433}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753360310.9334638,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.352005958557129, 'mean': -0.010226805694401264, 'std': 0.19725391268730164}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753360310.933491,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9335227,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933544,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9335606,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9335759,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933632,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9336486,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933664,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9336812,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9336958,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9337103,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933724,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9337401,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9337544,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933768,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9337819,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933795,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9338088,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933822,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.933834,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753360310.9338484,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.6966408884943553,,,,,9,,,,,,model_update,,,,,,1753360311.6676114,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5384,,,,,,,,,,,,,EvaluationEvent,1.895521438407898,"{'loss': 1.895521438407898, 'accuracy': 0.5384}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753360312.1575854,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11768261731856662,4.575017213821411,9,,8,,,,resource_resource_summary,,,,0.5718771517276764,,1753360312.1576536,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753360312.6415875,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{14: 1.0, 5: 1.0, 17: 1.0, 9: 1.0, 15: 1.0, 4: 1.0, 0: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[14, 5, 17, 9, 15, 4, 0, 2]",,,,,resource_sampling,,,,,,1753360312.6418266,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.6182217597961426,1753360315.2598917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.362238645553589, 'mean': -0.009597097523510456, 'std': 0.19788923859596252}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753360315.4801674,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3589909076690674, 'mean': -0.009599123150110245, 'std': 0.19769753515720367}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753360315.4802406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.347815752029419, 'mean': -0.010112586431205273, 'std': 0.19701257348060608}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753360315.480279,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.347959280014038, 'mean': -0.010017380118370056, 'std': 0.19702591001987457}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753360315.4803107,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3520233631134033, 'mean': -0.009932641871273518, 'std': 0.1972699612379074}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753360315.4804714,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3514790534973145, 'mean': -0.009708477184176445, 'std': 0.19724904000759125}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753360315.4805048,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3471665382385254, 'mean': -0.009549249894917011, 'std': 0.1970023810863495}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753360315.4805355,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3461782932281494, 'mean': -0.009371931664645672, 'std': 0.19695259630680084}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753360315.480566,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.34466814994812, 'mean': -0.009268742986023426, 'std': 0.1968683898448944}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753360315.4805932,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3398659229278564, 'mean': -0.009442666545510292, 'std': 0.19657684862613678}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753360315.4806213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3393149375915527, 'mean': -0.009662898257374763, 'std': 0.19653362035751343}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753360315.4806483,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.334578037261963, 'mean': -0.00976528413593769, 'std': 0.1962490826845169}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753360315.4806757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.329237461090088, 'mean': -0.010039549320936203, 'std': 0.19592013955116272}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753360315.4807022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3286173343658447, 'mean': -0.010209368541836739, 'std': 0.19587478041648865}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753360315.4807274,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.330335855484009, 'mean': -0.010490212589502335, 'std': 0.1959613412618637}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753360315.4807558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3354201316833496, 'mean': -0.010207653045654297, 'std': 0.19627626240253448}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753360315.480782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.335350513458252, 'mean': -0.01026769820600748, 'std': 0.19626903533935547}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753360315.4808087,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.338674783706665, 'mean': -0.009571095928549767, 'std': 0.19650034606456757}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753360315.480837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.347191095352173, 'mean': -0.010087396949529648, 'std': 0.19697700440883636}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753360315.4808645,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.354426383972168, 'mean': -0.009959820657968521, 'std': 0.19741038978099823}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753360315.480892,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4809234,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4809449,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4809608,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.480975,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4810324,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4810479,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4810982,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4811127,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4811273,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4811401,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4811535,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.481167,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4811804,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4811935,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4812086,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.481223,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4812367,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.4812527,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.481267,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753360315.48128,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.6876856830924694,,,,,10,,,,,,model_update,,,,,,1753360316.2168338,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5814,,,,,,,,,,,,,EvaluationEvent,1.6112103740692139,"{'loss': 1.6112103740692139, 'accuracy': 0.5814}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753360316.7094536,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14266785838524754,4.075199604034424,10,,8,,,,resource_resource_summary,,,,0.509399950504303,,1753360316.7095208,,,20,67534400,0,,,,,,,
