timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393467.0948565,4,2,6,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0948565,4,2,7,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0948565,4,2,8,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0948565,4,2,9,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0949068,4,3,0,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,1,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,2,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,4,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,5,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,6,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,7,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,8,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949068,4,3,9,parameter_transfer,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}",
1753393467.0949543,4,4,0,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,1,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,2,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,3,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,5,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,6,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,7,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,8,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.0949543,4,4,9,parameter_transfer,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}",
1753393467.095002,4,5,0,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,1,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,2,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,3,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,4,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,6,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,7,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,8,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.095002,4,5,9,parameter_transfer,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}",
1753393467.0950503,4,6,0,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,1,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,2,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,3,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,4,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,5,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,7,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,8,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0950503,4,6,9,parameter_transfer,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}",
1753393467.0951445,4,7,0,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,1,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,2,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,3,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,4,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,5,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,6,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,8,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951445,4,7,9,parameter_transfer,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}",
1753393467.0951927,4,8,0,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,1,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,2,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,3,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,4,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,5,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,6,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,7,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0951927,4,8,9,parameter_transfer,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}",
1753393467.0952399,4,9,0,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,1,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,2,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,3,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,4,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,5,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,6,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,7,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0952399,4,9,8,parameter_transfer,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}",
1753393467.0953965,4,1,0,aggregation,,GossipAvg
1753393467.0953965,4,2,0,aggregation,,GossipAvg
1753393467.0953965,4,3,0,aggregation,,GossipAvg
1753393467.0953965,4,4,0,aggregation,,GossipAvg
1753393467.0953965,4,5,0,aggregation,,GossipAvg
1753393467.0953965,4,6,0,aggregation,,GossipAvg
1753393467.0953965,4,7,0,aggregation,,GossipAvg
1753393467.0953965,4,8,0,aggregation,,GossipAvg
1753393467.0953965,4,9,0,aggregation,,GossipAvg
1753393467.095423,4,0,1,aggregation,,GossipAvg
1753393467.095423,4,2,1,aggregation,,GossipAvg
1753393467.095423,4,3,1,aggregation,,GossipAvg
1753393467.095423,4,4,1,aggregation,,GossipAvg
1753393467.095423,4,5,1,aggregation,,GossipAvg
1753393467.095423,4,6,1,aggregation,,GossipAvg
1753393467.095423,4,7,1,aggregation,,GossipAvg
1753393467.095423,4,8,1,aggregation,,GossipAvg
1753393467.095423,4,9,1,aggregation,,GossipAvg
1753393467.0954423,4,0,2,aggregation,,GossipAvg
1753393467.0954423,4,1,2,aggregation,,GossipAvg
1753393467.0954423,4,3,2,aggregation,,GossipAvg
1753393467.0954423,4,4,2,aggregation,,GossipAvg
1753393467.0954423,4,5,2,aggregation,,GossipAvg
1753393467.0954423,4,6,2,aggregation,,GossipAvg
1753393467.0954423,4,7,2,aggregation,,GossipAvg
1753393467.0954423,4,8,2,aggregation,,GossipAvg
1753393467.0954423,4,9,2,aggregation,,GossipAvg
1753393467.0954607,4,0,3,aggregation,,GossipAvg
1753393467.0954607,4,1,3,aggregation,,GossipAvg
1753393467.0954607,4,2,3,aggregation,,GossipAvg
1753393467.0954607,4,4,3,aggregation,,GossipAvg
1753393467.0954607,4,5,3,aggregation,,GossipAvg
1753393467.0954607,4,6,3,aggregation,,GossipAvg
1753393467.0954607,4,7,3,aggregation,,GossipAvg
1753393467.0954607,4,8,3,aggregation,,GossipAvg
1753393467.0954607,4,9,3,aggregation,,GossipAvg
1753393467.0954797,4,0,4,aggregation,,GossipAvg
1753393467.0954797,4,1,4,aggregation,,GossipAvg
1753393467.0954797,4,2,4,aggregation,,GossipAvg
1753393467.0954797,4,3,4,aggregation,,GossipAvg
1753393467.0954797,4,5,4,aggregation,,GossipAvg
1753393467.0954797,4,6,4,aggregation,,GossipAvg
1753393467.0954797,4,7,4,aggregation,,GossipAvg
1753393467.0954797,4,8,4,aggregation,,GossipAvg
1753393467.0954797,4,9,4,aggregation,,GossipAvg
1753393467.0955007,4,0,5,aggregation,,GossipAvg
1753393467.0955007,4,1,5,aggregation,,GossipAvg
1753393467.0955007,4,2,5,aggregation,,GossipAvg
1753393467.0955007,4,3,5,aggregation,,GossipAvg
1753393467.0955007,4,4,5,aggregation,,GossipAvg
1753393467.0955007,4,6,5,aggregation,,GossipAvg
1753393467.0955007,4,7,5,aggregation,,GossipAvg
1753393467.0955007,4,8,5,aggregation,,GossipAvg
1753393467.0955007,4,9,5,aggregation,,GossipAvg
1753393467.09552,4,0,6,aggregation,,GossipAvg
1753393467.09552,4,1,6,aggregation,,GossipAvg
1753393467.09552,4,2,6,aggregation,,GossipAvg
1753393467.09552,4,3,6,aggregation,,GossipAvg
1753393467.09552,4,4,6,aggregation,,GossipAvg
1753393467.09552,4,5,6,aggregation,,GossipAvg
1753393467.09552,4,7,6,aggregation,,GossipAvg
1753393467.09552,4,8,6,aggregation,,GossipAvg
1753393467.09552,4,9,6,aggregation,,GossipAvg
1753393467.095538,4,0,7,aggregation,,GossipAvg
1753393467.095538,4,1,7,aggregation,,GossipAvg
1753393467.095538,4,2,7,aggregation,,GossipAvg
1753393467.095538,4,3,7,aggregation,,GossipAvg
1753393467.095538,4,4,7,aggregation,,GossipAvg
1753393467.095538,4,5,7,aggregation,,GossipAvg
1753393467.095538,4,6,7,aggregation,,GossipAvg
1753393467.095538,4,8,7,aggregation,,GossipAvg
1753393467.095538,4,9,7,aggregation,,GossipAvg
1753393467.0955572,4,0,8,aggregation,,GossipAvg
1753393467.0955572,4,1,8,aggregation,,GossipAvg
1753393467.0955572,4,2,8,aggregation,,GossipAvg
1753393467.0955572,4,3,8,aggregation,,GossipAvg
1753393467.0955572,4,4,8,aggregation,,GossipAvg
1753393467.0955572,4,5,8,aggregation,,GossipAvg
1753393467.0955572,4,6,8,aggregation,,GossipAvg
1753393467.0955572,4,7,8,aggregation,,GossipAvg
1753393467.0955572,4,9,8,aggregation,,GossipAvg
1753393467.0955744,4,0,9,aggregation,,GossipAvg
1753393467.0955744,4,1,9,aggregation,,GossipAvg
1753393467.0955744,4,2,9,aggregation,,GossipAvg
1753393467.0955744,4,3,9,aggregation,,GossipAvg
1753393467.0955744,4,4,9,aggregation,,GossipAvg
1753393467.0955744,4,5,9,aggregation,,GossipAvg
1753393467.0955744,4,6,9,aggregation,,GossipAvg
1753393467.0955744,4,7,9,aggregation,,GossipAvg
1753393467.0955744,4,8,9,aggregation,,GossipAvg
1753393475.166059,5,0,1,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,2,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,3,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,4,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,5,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,6,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,7,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,8,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.166059,5,0,9,parameter_transfer,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}",
1753393475.1661747,5,1,0,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,2,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,3,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,4,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,5,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,6,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,7,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,8,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1661747,5,1,9,parameter_transfer,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}",
1753393475.1662292,5,2,0,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,1,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,3,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,4,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,5,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,6,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,7,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,8,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662292,5,2,9,parameter_transfer,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}",
1753393475.1662793,5,3,0,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,1,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,2,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,4,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,5,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,6,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,7,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,8,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1662793,5,3,9,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}",
1753393475.1663277,5,4,0,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,1,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,2,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,3,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,5,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,6,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,7,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,8,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663277,5,4,9,parameter_transfer,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}",
1753393475.1663756,5,5,0,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,1,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,2,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,3,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,4,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,6,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,7,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,8,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1663756,5,5,9,parameter_transfer,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}",
1753393475.1664228,5,6,0,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,1,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,2,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,3,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,4,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,5,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,7,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,8,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664228,5,6,9,parameter_transfer,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}",
1753393475.1664686,5,7,0,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,1,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,2,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,3,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,4,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,5,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,6,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,8,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1664686,5,7,9,parameter_transfer,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}",
1753393475.1665158,5,8,0,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,1,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,2,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,3,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,4,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,5,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,6,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,7,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665158,5,8,9,parameter_transfer,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}",
1753393475.1665654,5,9,0,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,1,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,2,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,3,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,4,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,5,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,6,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,7,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1665654,5,9,8,parameter_transfer,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}",
1753393475.1667223,5,1,0,aggregation,,GossipAvg
1753393475.1667223,5,2,0,aggregation,,GossipAvg
1753393475.1667223,5,3,0,aggregation,,GossipAvg
1753393475.1667223,5,4,0,aggregation,,GossipAvg
1753393475.1667223,5,5,0,aggregation,,GossipAvg
1753393475.1667223,5,6,0,aggregation,,GossipAvg
1753393475.1667223,5,7,0,aggregation,,GossipAvg
1753393475.1667223,5,8,0,aggregation,,GossipAvg
1753393475.1667223,5,9,0,aggregation,,GossipAvg
1753393475.166749,5,0,1,aggregation,,GossipAvg
1753393475.166749,5,2,1,aggregation,,GossipAvg
1753393475.166749,5,3,1,aggregation,,GossipAvg
1753393475.166749,5,4,1,aggregation,,GossipAvg
1753393475.166749,5,5,1,aggregation,,GossipAvg
1753393475.166749,5,6,1,aggregation,,GossipAvg
1753393475.166749,5,7,1,aggregation,,GossipAvg
1753393475.166749,5,8,1,aggregation,,GossipAvg
1753393475.166749,5,9,1,aggregation,,GossipAvg
1753393475.1667707,5,0,2,aggregation,,GossipAvg
1753393475.1667707,5,1,2,aggregation,,GossipAvg
