accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.375854015350342, 'mean': 0.016965489834547043, 'std': 0.1981993317604065}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753361326.0578954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.392864465713501, 'mean': 0.015293247066438198, 'std': 0.19934068620204926}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753361326.0579236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.4231784343719482, 'mean': 0.015623215585947037, 'std': 0.20110678672790527}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753361326.0579488,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4410898685455322, 'mean': 0.01457233540713787, 'std': 0.202243834733963}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753361326.0579746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.391012191772461, 'mean': 0.01597091555595398, 'std': 0.19917802512645721}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753361326.0579998,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.4129183292388916, 'mean': 0.014413262717425823, 'std': 0.20059096813201904}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753361326.0580246,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.405158519744873, 'mean': 0.014063430950045586, 'std': 0.20015744864940643}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753361326.0580504,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.409451484680176, 'mean': 0.014601384289562702, 'std': 0.20037254691123962}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753361326.0581079,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.416576385498047, 'mean': 0.015071462839841843, 'std': 0.20075875520706177}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753361326.0581336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.399136781692505, 'mean': 0.015226231887936592, 'std': 0.1997164785861969}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753361326.0581632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4177253246307373, 'mean': 0.014706711284816265, 'std': 0.20085370540618896}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753361326.0581896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.4198596477508545, 'mean': 0.01660696044564247, 'std': 0.20083171129226685}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753361326.0582154,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0582464,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0582647,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.05828,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0582948,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.058308,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.058368,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0583823,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0583959,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.058408,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0584202,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0584333,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0584466,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0584586,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0584702,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.058482,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0584946,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.058507,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0585182,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.05853,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753361326.0585415,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,13.345392955731114,,,,,8,,,,,,model_update,,,,,,1753361326.7964327,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5249,,,,,,,,,,,,,EvaluationEvent,1.7331556392669678,"{'loss': 1.7331556392669678, 'accuracy': 0.5249}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753361327.3339436,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10518788776321994,4.9901182651519775,8,,20,,,,resource_resource_summary,,,,0.24950591325759888,,1753361327.3340175,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753361327.4605634,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361327.4606454,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.457167387008667,1753361330.9178188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.422593355178833, 'mean': 0.018829427659511566, 'std': 0.20079731941223145}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753361331.1357322,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.445010185241699, 'mean': 0.01797434687614441, 'std': 0.20220184326171875}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753361331.1358047,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4418232440948486, 'mean': 0.017788903787732124, 'std': 0.20202971994876862}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753361331.1358404,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.428961753845215, 'mean': 0.017677564173936844, 'std': 0.2012787163257599}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753361331.1358714,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3876805305480957, 'mean': 0.01719963550567627, 'std': 0.19887863099575043}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753361331.1359005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.41029953956604, 'mean': 0.018907858058810234, 'std': 0.20006230473518372}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753361331.1360927,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4008102416992188, 'mean': 0.018974371254444122, 'std': 0.1994943618774414}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753361331.1361263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.369065523147583, 'mean': 0.019075237214565277, 'std': 0.19760553538799286}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753361331.136155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.387054443359375, 'mean': 0.0172063447535038, 'std': 0.19884102046489716}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753361331.1361814,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.41389536857605, 'mean': 0.01682182401418686, 'std': 0.20046113431453705}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753361331.1362085,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.4259626865386963, 'mean': 0.015589293092489243, 'std': 0.20127396285533905}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753361331.1362357,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.42523455619812, 'mean': 0.015405307523906231, 'std': 0.20124508440494537}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753361331.1362631,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.395707130432129, 'mean': 0.015739893540740013, 'std': 0.19947393238544464}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753361331.1362906,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.393859624862671, 'mean': 0.015061148442327976, 'std': 0.1994171440601349}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753361331.136321,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3900606632232666, 'mean': 0.015560696832835674, 'std': 0.19915424287319183}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753361331.1363492,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.400381565093994, 'mean': 0.013814839534461498, 'std': 0.1998925805091858}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753361331.1363752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4135019779205322, 'mean': 0.016409508883953094, 'std': 0.20047205686569214}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753361331.1364012,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4233670234680176, 'mean': 0.015076901763677597, 'std': 0.20115962624549866}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753361331.1364317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.42002272605896, 'mean': 0.015007893554866314, 'std': 0.20096716284751892}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753361331.1364605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.418830156326294, 'mean': 0.016383729875087738, 'std': 0.2007891684770584}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753361331.1364882,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.136522,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1365414,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1365569,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.136572,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1365867,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1366432,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1366591,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1366773,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.136693,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1367066,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1367185,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.136734,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1367476,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1367626,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1367757,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1367893,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1368046,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1368177,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1368332,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753361331.1368454,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,13.539216482079942,,,,,9,,,,,,model_update,,,,,,1753361331.8963003,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.536,,,,,,,,,,,,,EvaluationEvent,1.680278317451477,"{'loss': 1.680278317451477, 'accuracy': 0.536}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753361332.4405704,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10762781135341744,4.980125427246094,9,,20,,,,resource_resource_summary,,,,0.2490062713623047,,1753361332.4406438,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753361332.582186,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361332.5822616,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.4317615032196045,1753361336.0140316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.432290554046631, 'mean': 0.019774017855525017, 'std': 0.20128069818019867}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753361336.2344344,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.441800117492676, 'mean': 0.018281813710927963, 'std': 0.20198434591293335}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753361336.2345085,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4367547035217285, 'mean': 0.016956046223640442, 'std': 0.2018016129732132}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753361336.2345471,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4197301864624023, 'mean': 0.018834499642252922, 'std': 0.200627401471138}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753361336.2345786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3908138275146484, 'mean': 0.01860905811190605, 'std': 0.19893714785575867}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753361336.2346082,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4070093631744385, 'mean': 0.01901601068675518, 'std': 0.19985733926296234}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753361336.2347786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3897695541381836, 'mean': 0.019429994747042656, 'std': 0.198796808719635}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753361336.2348137,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3869402408599854, 'mean': 0.017865953966975212, 'std': 0.19877609610557556}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753361336.2348425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3843894004821777, 'mean': 0.019312746822834015, 'std': 0.198489710688591}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753361336.2348697,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4219918251037598, 'mean': 0.017390741035342216, 'std': 0.20089146494865417}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753361336.234899,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.4155473709106445, 'mean': 0.016142992302775383, 'std': 0.20061461627483368}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753361336.234928,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.403244972229004, 'mean': 0.01565825752913952, 'std': 0.19992589950561523}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753361336.2349567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.4232866764068604, 'mean': 0.015670185908675194, 'std': 0.20110951364040375}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753361336.2349846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.404127597808838, 'mean': 0.01545626763254404, 'std': 0.1999937742948532}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753361336.2350113,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.39077091217041, 'mean': 0.014492114074528217, 'std': 0.19927683472633362}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753361336.2350388,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.4035160541534424, 'mean': 0.01519608311355114, 'std': 0.1999775767326355}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753361336.235125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4081733226776123, 'mean': 0.017251741141080856, 'std': 0.20008617639541626}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753361336.235163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.417644500732422, 'mean': 0.015874244272708893, 'std': 0.20076002180576324}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753361336.23519,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4184913635253906, 'mean': 0.016219068318605423, 'std': 0.20078252255916595}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753361336.2352164,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.416109800338745, 'mean': 0.016782186925411224, 'std': 0.2005954086780548}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753361336.2352428,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2352748,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2352984,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2353146,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.23533,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.235344,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2354033,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2354188,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2354314,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2354443,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2354581,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753361336.2354705,,,,,,,,,,,,
