accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.335380792617798, 'mean': -0.013082885183393955, 'std': 0.1961032748222351}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753359426.3158138,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3158464,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3158658,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3158817,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.315897,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3159518,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.31597,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3159845,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3159997,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.316014,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.316027,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3160388,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.316053,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3160973,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3161142,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.316126,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3161397,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3161523,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3161652,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.316178,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753359426.3161907,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.272670534838655,,,,,8,,,,,,model_update,,,,,,1753359427.0206761,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.511,,,,,,,,,,,,,EvaluationEvent,1.485747262954712,"{'loss': 1.485747262954712, 'accuracy': 0.511}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753359427.510547,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04589271427858706,11.13466501235962,8,,4,,,,resource_resource_summary,,,,2.783666253089905,,1753359427.510617,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753359427.6363952,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 18: 1.0, 16: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[9, 18, 16, 3]",,,,,resource_sampling,,,,,,1753359427.6366043,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,8.688834428787231,1753359436.325314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.316300630569458, 'mean': -0.015409042127430439, 'std': 0.19480641186237335}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753359436.5390456,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.310396194458008, 'mean': -0.015700744464993477, 'std': 0.19443407654762268}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753359436.539152,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3086812496185303, 'mean': -0.01569674164056778, 'std': 0.1943330019712448}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753359436.539189,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3543057441711426, 'mean': -0.015046021901071072, 'std': 0.1970808506011963}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753359436.5392203,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.323204755783081, 'mean': -0.015350484289228916, 'std': 0.19521912932395935}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753359436.540033,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3259994983673096, 'mean': -0.015077203512191772, 'std': 0.19540558755397797}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753359436.5400763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3160412311553955, 'mean': -0.014493763446807861, 'std': 0.19486132264137268}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753359436.5401447,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3122260570526123, 'mean': -0.014323059469461441, 'std': 0.19464853405952454}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753359436.5401754,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3089005947113037, 'mean': -0.01439148560166359, 'std': 0.19444699585437775}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753359436.5402033,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.340095281600952, 'mean': -0.013983882032334805, 'std': 0.1963195949792862}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753359436.5402298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2997145652770996, 'mean': -0.0150901572778821, 'std': 0.19385108351707458}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753359436.540257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2978785037994385, 'mean': -0.015125300735235214, 'std': 0.19373983144760132}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753359436.540287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2977023124694824, 'mean': -0.015035520307719707, 'std': 0.19373641908168793}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753359436.5403163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.300463914871216, 'mean': -0.014558081515133381, 'std': 0.1939360648393631}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753359436.5403473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.303500175476074, 'mean': -0.014152508229017258, 'std': 0.19414547085762024}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753359436.540376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.302196741104126, 'mean': -0.014278926886618137, 'std': 0.19405919313430786}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753359436.5404043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3049843311309814, 'mean': -0.014150738716125488, 'std': 0.19423328340053558}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753359436.5404327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3064892292022705, 'mean': -0.013247210532426834, 'std': 0.19438587129116058}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753359436.5404747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.312290906906128, 'mean': -0.012499025091528893, 'std': 0.1947779804468155}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753359436.5405037,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.312746524810791, 'mean': -0.014077216386795044, 'std': 0.19469721615314484}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753359436.5405326,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.540564,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.540586,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5406015,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5406172,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.540673,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5406883,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.540704,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5407202,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5407355,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5407498,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5407634,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.540777,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5407913,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5408056,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5408185,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5408313,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5408437,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5408573,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5408714,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753359436.5408845,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.139383224539746,,,,,9,,,,,,model_update,,,,,,1753359437.2635248,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5119,,,,,,,,,,,,,EvaluationEvent,1.4406278509140014,"{'loss': 1.4406278509140014, 'accuracy': 0.5119}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753359437.7513947,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05060743767545754,10.115113973617554,9,,4,,,,resource_resource_summary,,,,2.5287784934043884,,1753359437.7514634,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753359437.8694975,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 19: 1.0, 14: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[9, 19, 14, 1]",,,,,resource_sampling,,,,,,1753359437.8697088,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,1.4014718532562256,1753359439.2710495,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.313171863555908, 'mean': -0.015391621738672256, 'std': 0.19462285935878754}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753359439.4819615,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.30277419090271, 'mean': -0.015331817790865898, 'std': 0.19401298463344574}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753359439.4820316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3261306285858154, 'mean': -0.01537628099322319, 'std': 0.19539004564285278}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753359439.4820669,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3347878456115723, 'mean': -0.015224463306367397, 'std': 0.19591359794139862}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753359439.4821277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.327120065689087, 'mean': -0.015213161706924438, 'std': 0.19546128809452057}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753359439.4822977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.321617364883423, 'mean': -0.014882213436067104, 'std': 0.19516156613826752}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753359439.482332,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3161048889160156, 'mean': -0.014557035639882088, 'std': 0.19486035406589508}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753359439.482364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3123533725738525, 'mean': -0.01443229615688324, 'std': 0.19464796781539917}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753359439.4823935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.313028573989868, 'mean': -0.014328398741781712, 'std': 0.19469556212425232}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753359439.482422,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.314847230911255, 'mean': -0.015281958505511284, 'std': 0.19473053514957428}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753359439.4824512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.30078387260437, 'mean': -0.014989499934017658, 'std': 0.19392208755016327}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753359439.4824805,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2986128330230713, 'mean': -0.015037004835903645, 'std': 0.19379010796546936}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753359439.4825096,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2985143661499023, 'mean': -0.014882928691804409, 'std': 0.19379618763923645}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753359439.4825385,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.300215482711792, 'mean': -0.014572147279977798, 'std': 0.1939203292131424}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753359439.4825673,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3074252605438232, 'mean': -0.01420167088508606, 'std': 0.19437377154827118}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753359439.4825962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3003296852111816, 'mean': -0.014264202676713467, 'std': 0.19394996762275696}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753359439.4826245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.302056074142456, 'mean': -0.0138965779915452, 'std': 0.19407863914966583}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753359439.4826527,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3055479526519775, 'mean': -0.013059895485639572, 'std': 0.1943429559469223}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753359439.4826798,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.309196710586548, 'mean': -0.012847499921917915, 'std': 0.1945725977420807}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753359439.482708,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3157293796539307, 'mean': -0.013974454253911972, 'std': 0.19488082826137543}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753359439.4827363,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4827714,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4828038,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4828198,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4828346,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4828951,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4829123,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.482928,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4829416,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4829557,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4829707,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.482983,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4829988,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4830132,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4830267,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.483041,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.483054,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4830687,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4831095,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4831274,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753359439.4831429,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,6.795730190482168,,,,,10,,,,,,model_update,,,,,,1753359440.1978946,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4598,,,,,,,,,,,,,EvaluationEvent,1.9138036058425902,"{'loss': 1.9138036058425902, 'accuracy': 0.4598}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753359440.692687,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16248157886444767,2.8298592567443848,10,,4,,,,resource_resource_summary,,,,0.7074648141860962,,1753359440.6927555,,,20,67534400,0,,,,,,,
