timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391574.483833,4,2,0,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,1,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,3,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,4,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,5,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,6,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,7,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,8,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.483833,4,2,9,parameter_transfer,"{'norm': 3.2878191471099854, 'mean': -0.002538848901167512, 'std': 0.11182506382465363}",
1753391574.4838846,4,3,0,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,1,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,2,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,4,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,5,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,6,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,7,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,8,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4838846,4,3,9,parameter_transfer,"{'norm': 3.2893524169921875, 'mean': -0.0025680456310510635, 'std': 0.11187656968832016}",
1753391574.4839325,4,4,0,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,1,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,2,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,3,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,5,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,6,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,7,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,8,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839325,4,4,9,parameter_transfer,"{'norm': 3.2954702377319336, 'mean': -0.002678626449778676, 'std': 0.11208216845989227}",
1753391574.4839795,4,5,0,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,1,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,2,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,3,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,4,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,6,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,7,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,8,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4839795,4,5,9,parameter_transfer,"{'norm': 3.285238742828369, 'mean': -0.0026813638396561146, 'std': 0.11173392832279205}",
1753391574.4840302,4,6,0,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,1,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,2,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,3,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,4,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,5,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,7,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,8,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4840302,4,6,9,parameter_transfer,"{'norm': 3.287992477416992, 'mean': -0.0027388243470340967, 'std': 0.11182624101638794}",
1753391574.4841244,4,7,0,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,1,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,2,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,3,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,4,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,5,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,6,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,8,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.4841244,4,7,9,parameter_transfer,"{'norm': 3.3713440895080566, 'mean': -0.002753640990704298, 'std': 0.11466239392757416}",
1753391574.484177,4,8,0,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,1,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,2,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,3,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,4,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,5,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,6,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,7,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.484177,4,8,9,parameter_transfer,"{'norm': 3.2899906635284424, 'mean': -0.002763955621048808, 'std': 0.11189362406730652}",
1753391574.4842284,4,9,0,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,1,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,2,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,3,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,4,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,5,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,6,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,7,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.4842284,4,9,8,parameter_transfer,"{'norm': 3.2904515266418457, 'mean': -0.0027389717288315296, 'std': 0.11190991848707199}",
1753391574.484384,4,1,0,aggregation,,GossipAvg
1753391574.484384,4,2,0,aggregation,,GossipAvg
1753391574.484384,4,3,0,aggregation,,GossipAvg
1753391574.484384,4,4,0,aggregation,,GossipAvg
1753391574.484384,4,5,0,aggregation,,GossipAvg
1753391574.484384,4,6,0,aggregation,,GossipAvg
1753391574.484384,4,7,0,aggregation,,GossipAvg
1753391574.484384,4,8,0,aggregation,,GossipAvg
1753391574.484384,4,9,0,aggregation,,GossipAvg
1753391574.4844096,4,0,1,aggregation,,GossipAvg
1753391574.4844096,4,2,1,aggregation,,GossipAvg
1753391574.4844096,4,3,1,aggregation,,GossipAvg
1753391574.4844096,4,4,1,aggregation,,GossipAvg
1753391574.4844096,4,5,1,aggregation,,GossipAvg
1753391574.4844096,4,6,1,aggregation,,GossipAvg
1753391574.4844096,4,7,1,aggregation,,GossipAvg
1753391574.4844096,4,8,1,aggregation,,GossipAvg
1753391574.4844096,4,9,1,aggregation,,GossipAvg
1753391574.484428,4,0,2,aggregation,,GossipAvg
1753391574.484428,4,1,2,aggregation,,GossipAvg
1753391574.484428,4,3,2,aggregation,,GossipAvg
1753391574.484428,4,4,2,aggregation,,GossipAvg
1753391574.484428,4,5,2,aggregation,,GossipAvg
1753391574.484428,4,6,2,aggregation,,GossipAvg
1753391574.484428,4,7,2,aggregation,,GossipAvg
1753391574.484428,4,8,2,aggregation,,GossipAvg
1753391574.484428,4,9,2,aggregation,,GossipAvg
1753391574.484446,4,0,3,aggregation,,GossipAvg
1753391574.484446,4,1,3,aggregation,,GossipAvg
1753391574.484446,4,2,3,aggregation,,GossipAvg
1753391574.484446,4,4,3,aggregation,,GossipAvg
1753391574.484446,4,5,3,aggregation,,GossipAvg
1753391574.484446,4,6,3,aggregation,,GossipAvg
1753391574.484446,4,7,3,aggregation,,GossipAvg
1753391574.484446,4,8,3,aggregation,,GossipAvg
1753391574.484446,4,9,3,aggregation,,GossipAvg
1753391574.4844656,4,0,4,aggregation,,GossipAvg
1753391574.4844656,4,1,4,aggregation,,GossipAvg
1753391574.4844656,4,2,4,aggregation,,GossipAvg
1753391574.4844656,4,3,4,aggregation,,GossipAvg
1753391574.4844656,4,5,4,aggregation,,GossipAvg
1753391574.4844656,4,6,4,aggregation,,GossipAvg
1753391574.4844656,4,7,4,aggregation,,GossipAvg
1753391574.4844656,4,8,4,aggregation,,GossipAvg
1753391574.4844656,4,9,4,aggregation,,GossipAvg
1753391574.484487,4,0,5,aggregation,,GossipAvg
1753391574.484487,4,1,5,aggregation,,GossipAvg
1753391574.484487,4,2,5,aggregation,,GossipAvg
1753391574.484487,4,3,5,aggregation,,GossipAvg
1753391574.484487,4,4,5,aggregation,,GossipAvg
1753391574.484487,4,6,5,aggregation,,GossipAvg
1753391574.484487,4,7,5,aggregation,,GossipAvg
1753391574.484487,4,8,5,aggregation,,GossipAvg
1753391574.484487,4,9,5,aggregation,,GossipAvg
1753391574.484505,4,0,6,aggregation,,GossipAvg
1753391574.484505,4,1,6,aggregation,,GossipAvg
1753391574.484505,4,2,6,aggregation,,GossipAvg
1753391574.484505,4,3,6,aggregation,,GossipAvg
1753391574.484505,4,4,6,aggregation,,GossipAvg
1753391574.484505,4,5,6,aggregation,,GossipAvg
1753391574.484505,4,7,6,aggregation,,GossipAvg
1753391574.484505,4,8,6,aggregation,,GossipAvg
1753391574.484505,4,9,6,aggregation,,GossipAvg
1753391574.484523,4,0,7,aggregation,,GossipAvg
1753391574.484523,4,1,7,aggregation,,GossipAvg
1753391574.484523,4,2,7,aggregation,,GossipAvg
1753391574.484523,4,3,7,aggregation,,GossipAvg
1753391574.484523,4,4,7,aggregation,,GossipAvg
1753391574.484523,4,5,7,aggregation,,GossipAvg
1753391574.484523,4,6,7,aggregation,,GossipAvg
1753391574.484523,4,8,7,aggregation,,GossipAvg
1753391574.484523,4,9,7,aggregation,,GossipAvg
1753391574.484541,4,0,8,aggregation,,GossipAvg
1753391574.484541,4,1,8,aggregation,,GossipAvg
1753391574.484541,4,2,8,aggregation,,GossipAvg
1753391574.484541,4,3,8,aggregation,,GossipAvg
1753391574.484541,4,4,8,aggregation,,GossipAvg
1753391574.484541,4,5,8,aggregation,,GossipAvg
1753391574.484541,4,6,8,aggregation,,GossipAvg
1753391574.484541,4,7,8,aggregation,,GossipAvg
1753391574.484541,4,9,8,aggregation,,GossipAvg
1753391574.4845579,4,0,9,aggregation,,GossipAvg
1753391574.4845579,4,1,9,aggregation,,GossipAvg
1753391574.4845579,4,2,9,aggregation,,GossipAvg
1753391574.4845579,4,3,9,aggregation,,GossipAvg
1753391574.4845579,4,4,9,aggregation,,GossipAvg
1753391574.4845579,4,5,9,aggregation,,GossipAvg
1753391574.4845579,4,6,9,aggregation,,GossipAvg
1753391574.4845579,4,7,9,aggregation,,GossipAvg
1753391574.4845579,4,8,9,aggregation,,GossipAvg
1753391582.314327,5,0,1,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,2,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,3,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,4,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,5,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,6,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,7,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,8,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314327,5,0,9,parameter_transfer,"{'norm': 3.3072469234466553, 'mean': -0.0027614880818873644, 'std': 0.11248093098402023}",
1753391582.314416,5,1,0,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,2,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,3,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,4,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,5,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,6,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,7,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,8,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.314416,5,1,9,parameter_transfer,"{'norm': 3.3108081817626953, 'mean': -0.0028033910784870386, 'std': 0.11260109394788742}",
1753391582.3144722,5,2,0,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,1,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,3,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,4,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,5,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,6,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,7,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,8,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3144722,5,2,9,parameter_transfer,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}",
1753391582.3145225,5,3,0,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,1,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,2,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,4,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,5,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,6,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,7,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,8,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.3145225,5,3,9,parameter_transfer,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}",
1753391582.314572,5,4,0,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,1,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,2,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,3,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,5,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,6,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,7,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,8,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.314572,5,4,9,parameter_transfer,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}",
1753391582.3146226,5,5,0,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,1,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,2,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,3,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,4,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,6,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,7,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,8,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146226,5,5,9,parameter_transfer,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}",
1753391582.3146708,5,6,0,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,1,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,2,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,3,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,4,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,5,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,7,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,8,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3146708,5,6,9,parameter_transfer,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}",
1753391582.3147159,5,7,0,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,1,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,2,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,3,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,4,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,5,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,6,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,8,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.3147159,5,7,9,parameter_transfer,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}",
1753391582.314763,5,8,0,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,1,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,2,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,3,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,4,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,5,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,6,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,7,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.314763,5,8,9,parameter_transfer,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}",
1753391582.3148131,5,9,0,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,1,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,2,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,3,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,4,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,5,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,6,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,7,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.3148131,5,9,8,parameter_transfer,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}",
1753391582.314972,5,1,0,aggregation,,GossipAvg
1753391582.314972,5,2,0,aggregation,,GossipAvg
1753391582.314972,5,3,0,aggregation,,GossipAvg
1753391582.314972,5,4,0,aggregation,,GossipAvg
1753391582.314972,5,5,0,aggregation,,GossipAvg
1753391582.314972,5,6,0,aggregation,,GossipAvg
1753391582.314972,5,7,0,aggregation,,GossipAvg
