timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398729.619717,7,6,9,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,10,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,11,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,12,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,13,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,14,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,15,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,16,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,17,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,18,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.619717,7,6,19,parameter_transfer,"{'norm': 3.1970112323760986, 'mean': -0.004323593806475401, 'std': 0.10867855697870255}",
1753398729.6198006,7,7,0,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,1,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,2,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,3,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,4,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,5,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,6,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,8,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,9,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,10,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,11,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,12,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,13,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,14,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,15,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,16,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,17,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,18,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198006,7,7,19,parameter_transfer,"{'norm': 3.1877479553222656, 'mean': -0.004356849938631058, 'std': 0.10836183279752731}",
1753398729.6198828,7,8,0,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,1,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,2,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,3,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,4,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,5,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,6,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,7,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,9,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,10,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,11,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,12,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,13,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,14,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,15,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,16,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,17,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,18,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6198828,7,8,19,parameter_transfer,"{'norm': 3.203366756439209, 'mean': -0.004620151594281197, 'std': 0.10888276994228363}",
1753398729.6199672,7,9,0,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,1,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,2,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,3,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,4,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,5,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,6,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,7,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,8,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,10,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,11,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,12,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,13,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,14,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,15,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,16,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,17,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,18,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6199672,7,9,19,parameter_transfer,"{'norm': 3.1846518516540527, 'mean': -0.004222804680466652, 'std': 0.10826173424720764}",
1753398729.6200485,7,10,0,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,1,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,2,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,3,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,4,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,5,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,6,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,7,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,8,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,9,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,11,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,12,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,13,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,14,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,15,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,16,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,17,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,18,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6200485,7,10,19,parameter_transfer,"{'norm': 3.1851909160614014, 'mean': -0.004564800299704075, 'std': 0.10826621204614639}",
1753398729.6202195,7,11,0,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,1,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,2,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,3,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,4,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,5,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,6,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,7,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,8,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,9,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,10,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,12,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,13,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,14,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,15,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,16,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,17,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,18,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6202195,7,11,19,parameter_transfer,"{'norm': 3.2004151344299316, 'mean': -0.004134512972086668, 'std': 0.10880179703235626}",
1753398729.6203039,7,12,0,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,1,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,2,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,3,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,4,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,5,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,6,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,7,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,8,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,9,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,10,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,11,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,13,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,14,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,15,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,16,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,17,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,18,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.6203039,7,12,19,parameter_transfer,"{'norm': 3.185091495513916, 'mean': -0.004446937702596188, 'std': 0.10826773196458817}",
1753398729.620386,7,13,0,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,1,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,2,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,3,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,4,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,5,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,6,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,7,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,8,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,9,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,10,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,11,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,12,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,14,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,15,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,16,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,17,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,18,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.620386,7,13,19,parameter_transfer,"{'norm': 3.202932119369507, 'mean': -0.0046617090702056885, 'std': 0.10886620730161667}",
1753398729.6204667,7,14,0,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,1,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,2,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,3,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,4,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,5,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,6,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,7,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,8,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,9,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,10,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,11,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,12,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,13,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,15,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,16,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,17,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,18,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6204667,7,14,19,parameter_transfer,"{'norm': 3.1805574893951416, 'mean': -0.004082243889570236, 'std': 0.10812772810459137}",
1753398729.6205478,7,15,0,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,1,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,2,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,3,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,4,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,5,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,6,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,7,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,8,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,9,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,10,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,11,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,12,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,13,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,14,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,16,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,17,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,18,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6205478,7,15,19,parameter_transfer,"{'norm': 3.187079906463623, 'mean': -0.004584803245961666, 'std': 0.10832968354225159}",
1753398729.6206317,7,16,0,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,1,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,2,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,3,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,4,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,5,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,6,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,7,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,8,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,9,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,10,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,11,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,12,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,13,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,14,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,15,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,17,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
1753398729.6206317,7,16,18,parameter_transfer,"{'norm': 3.186709403991699, 'mean': -0.0043509723618626595, 'std': 0.10832671076059341}",
