timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753359995.8524716,8,5,4,parameter_transfer,"{'norm': 3.2917864322662354, 'mean': -0.010421295650303364, 'std': 0.193690225481987}",
1753359995.8524716,8,5,6,parameter_transfer,"{'norm': 3.2917864322662354, 'mean': -0.010421295650303364, 'std': 0.193690225481987}",
1753359995.8524985,8,6,5,parameter_transfer,"{'norm': 3.303133487701416, 'mean': -0.009570112451910973, 'std': 0.19440358877182007}",
1753359995.8524985,8,6,7,parameter_transfer,"{'norm': 3.303133487701416, 'mean': -0.009570112451910973, 'std': 0.19440358877182007}",
1753359995.8525243,8,7,6,parameter_transfer,"{'norm': 3.3007776737213135, 'mean': -0.009276870638132095, 'std': 0.19427883625030518}",
1753359995.8525243,8,7,8,parameter_transfer,"{'norm': 3.3007776737213135, 'mean': -0.009276870638132095, 'std': 0.19427883625030518}",
1753359995.85255,8,8,7,parameter_transfer,"{'norm': 3.298213243484497, 'mean': -0.009464189410209656, 'std': 0.19411851465702057}",
1753359995.85255,8,8,9,parameter_transfer,"{'norm': 3.298213243484497, 'mean': -0.009464189410209656, 'std': 0.19411851465702057}",
1753359995.8525784,8,9,8,parameter_transfer,"{'norm': 3.2833454608917236, 'mean': -0.007766201160848141, 'std': 0.19331705570220947}",
1753359995.8525784,8,9,10,parameter_transfer,"{'norm': 3.2833454608917236, 'mean': -0.007766201160848141, 'std': 0.19331705570220947}",
1753359995.8526049,8,10,9,parameter_transfer,"{'norm': 3.3014824390411377, 'mean': -0.00911825429648161, 'std': 0.1943279206752777}",
1753359995.8526049,8,10,11,parameter_transfer,"{'norm': 3.3014824390411377, 'mean': -0.00911825429648161, 'std': 0.1943279206752777}",
1753359995.8526325,8,11,10,parameter_transfer,"{'norm': 3.3058698177337646, 'mean': -0.010461172088980675, 'std': 0.19451914727687836}",
1753359995.8526325,8,11,12,parameter_transfer,"{'norm': 3.3058698177337646, 'mean': -0.010461172088980675, 'std': 0.19451914727687836}",
1753359995.8526587,8,12,11,parameter_transfer,"{'norm': 3.3272316455841064, 'mean': -0.012150196358561516, 'std': 0.19568216800689697}",
1753359995.8526587,8,12,13,parameter_transfer,"{'norm': 3.3272316455841064, 'mean': -0.012150196358561516, 'std': 0.19568216800689697}",
1753359995.8526876,8,13,12,parameter_transfer,"{'norm': 3.3020219802856445, 'mean': -0.010959604755043983, 'std': 0.19426459074020386}",
1753359995.8526876,8,13,14,parameter_transfer,"{'norm': 3.3020219802856445, 'mean': -0.010959604755043983, 'std': 0.19426459074020386}",
1753359995.8527145,8,14,13,parameter_transfer,"{'norm': 3.2994141578674316, 'mean': -0.010727360844612122, 'std': 0.19412367045879364}",
1753359995.8527145,8,14,15,parameter_transfer,"{'norm': 3.2994141578674316, 'mean': -0.010727360844612122, 'std': 0.19412367045879364}",
1753359995.852741,8,15,14,parameter_transfer,"{'norm': 3.3159496784210205, 'mean': -0.010728156194090843, 'std': 0.19509947299957275}",
1753359995.852741,8,15,16,parameter_transfer,"{'norm': 3.3159496784210205, 'mean': -0.010728156194090843, 'std': 0.19509947299957275}",
1753359995.8527668,8,16,15,parameter_transfer,"{'norm': 3.296891212463379, 'mean': -0.01096294168382883, 'std': 0.19396159052848816}",
1753359995.8527668,8,16,17,parameter_transfer,"{'norm': 3.296891212463379, 'mean': -0.01096294168382883, 'std': 0.19396159052848816}",
1753359995.852795,8,17,16,parameter_transfer,"{'norm': 3.299410820007324, 'mean': -0.011370982974767685, 'std': 0.19408684968948364}",
1753359995.852795,8,17,18,parameter_transfer,"{'norm': 3.299410820007324, 'mean': -0.011370982974767685, 'std': 0.19408684968948364}",
1753359995.8528223,8,18,17,parameter_transfer,"{'norm': 3.30657696723938, 'mean': -0.011102656833827496, 'std': 0.1945253312587738}",
1753359995.8528223,8,18,19,parameter_transfer,"{'norm': 3.30657696723938, 'mean': -0.011102656833827496, 'std': 0.1945253312587738}",
1753359995.852848,8,19,18,parameter_transfer,"{'norm': 3.3107616901397705, 'mean': -0.011800916865468025, 'std': 0.19473125040531158}",
1753359995.852848,8,19,0,parameter_transfer,"{'norm': 3.3107616901397705, 'mean': -0.011800916865468025, 'std': 0.19473125040531158}",
1753359995.8528795,8,19,0,aggregation,,GossipAvg
1753359995.8528795,8,1,0,aggregation,,GossipAvg
1753359995.852899,8,0,1,aggregation,,GossipAvg
1753359995.852899,8,2,1,aggregation,,GossipAvg
1753359995.8529158,8,1,2,aggregation,,GossipAvg
1753359995.8529158,8,3,2,aggregation,,GossipAvg
1753359995.8529313,8,2,3,aggregation,,GossipAvg
1753359995.8529313,8,4,3,aggregation,,GossipAvg
1753359995.8529868,8,3,4,aggregation,,GossipAvg
1753359995.8529868,8,5,4,aggregation,,GossipAvg
1753359995.853008,8,4,5,aggregation,,GossipAvg
1753359995.853008,8,6,5,aggregation,,GossipAvg
1753359995.8530226,8,5,6,aggregation,,GossipAvg
1753359995.8530226,8,7,6,aggregation,,GossipAvg
1753359995.8530366,8,6,7,aggregation,,GossipAvg
1753359995.8530366,8,8,7,aggregation,,GossipAvg
1753359995.853049,8,7,8,aggregation,,GossipAvg
1753359995.853049,8,9,8,aggregation,,GossipAvg
1753359995.8530865,8,8,9,aggregation,,GossipAvg
1753359995.8530865,8,10,9,aggregation,,GossipAvg
1753359995.8531134,8,9,10,aggregation,,GossipAvg
1753359995.8531134,8,11,10,aggregation,,GossipAvg
1753359995.8531406,8,10,11,aggregation,,GossipAvg
1753359995.8531406,8,12,11,aggregation,,GossipAvg
1753359995.8531573,8,11,12,aggregation,,GossipAvg
1753359995.8531573,8,13,12,aggregation,,GossipAvg
1753359995.8531697,8,12,13,aggregation,,GossipAvg
1753359995.8531697,8,14,13,aggregation,,GossipAvg
1753359995.8531826,8,13,14,aggregation,,GossipAvg
1753359995.8531826,8,15,14,aggregation,,GossipAvg
1753359995.8531952,8,14,15,aggregation,,GossipAvg
1753359995.8531952,8,16,15,aggregation,,GossipAvg
1753359995.8532085,8,15,16,aggregation,,GossipAvg
1753359995.8532085,8,17,16,aggregation,,GossipAvg
1753359995.8532207,8,16,17,aggregation,,GossipAvg
1753359995.8532207,8,18,17,aggregation,,GossipAvg
1753359995.8532329,8,17,18,aggregation,,GossipAvg
1753359995.8532329,8,19,18,aggregation,,GossipAvg
1753359995.8532443,8,18,19,aggregation,,GossipAvg
1753359995.8532443,8,0,19,aggregation,,GossipAvg
1753359999.3552144,9,0,19,parameter_transfer,"{'norm': 3.3212943077087402, 'mean': -0.011663745157420635, 'std': 0.19536127150058746}",
1753359999.3552144,9,0,1,parameter_transfer,"{'norm': 3.3212943077087402, 'mean': -0.011663745157420635, 'std': 0.19536127150058746}",
1753359999.355287,9,1,0,parameter_transfer,"{'norm': 3.316499710083008, 'mean': -0.011445419862866402, 'std': 0.19509117305278778}",
1753359999.355287,9,1,2,parameter_transfer,"{'norm': 3.316499710083008, 'mean': -0.011445419862866402, 'std': 0.19509117305278778}",
1753359999.3553226,9,2,1,parameter_transfer,"{'norm': 3.3248021602630615, 'mean': -0.010506857186555862, 'std': 0.1956339180469513}",
1753359999.3553226,9,2,3,parameter_transfer,"{'norm': 3.3248021602630615, 'mean': -0.010506857186555862, 'std': 0.1956339180469513}",
1753359999.3553782,9,3,2,parameter_transfer,"{'norm': 3.29593825340271, 'mean': -0.010424424894154072, 'std': 0.19393505156040192}",
1753359999.3553782,9,3,4,parameter_transfer,"{'norm': 3.29593825340271, 'mean': -0.010424424894154072, 'std': 0.19393505156040192}",
1753359999.356134,9,4,3,parameter_transfer,"{'norm': 3.288987159729004, 'mean': -0.010362571105360985, 'std': 0.1935281902551651}",
1753359999.356134,9,4,5,parameter_transfer,"{'norm': 3.288987159729004, 'mean': -0.010362571105360985, 'std': 0.1935281902551651}",
1753359999.35617,9,5,4,parameter_transfer,"{'norm': 3.2932708263397217, 'mean': -0.010063827969133854, 'std': 0.19379672408103943}",
1753359999.35617,9,5,6,parameter_transfer,"{'norm': 3.2932708263397217, 'mean': -0.010063827969133854, 'std': 0.19379672408103943}",
1753359999.3561993,9,6,5,parameter_transfer,"{'norm': 3.298670768737793, 'mean': -0.009626444429159164, 'std': 0.19413751363754272}",
1753359999.3561993,9,6,7,parameter_transfer,"{'norm': 3.298670768737793, 'mean': -0.009626444429159164, 'std': 0.19413751363754272}",
1753359999.3562279,9,7,6,parameter_transfer,"{'norm': 3.2986488342285156, 'mean': -0.009467052295804024, 'std': 0.19414407014846802}",
1753359999.3562279,9,7,8,parameter_transfer,"{'norm': 3.2986488342285156, 'mean': -0.009467052295804024, 'std': 0.19414407014846802}",
1753359999.356255,9,8,7,parameter_transfer,"{'norm': 3.293395519256592, 'mean': -0.007358313538134098, 'std': 0.1939256340265274}",
1753359999.356255,9,8,9,parameter_transfer,"{'norm': 3.293395519256592, 'mean': -0.007358313538134098, 'std': 0.1939256340265274}",
1753359999.3562815,9,9,8,parameter_transfer,"{'norm': 3.2891438007354736, 'mean': -0.008730066940188408, 'std': 0.19361793994903564}",
1753359999.3562815,9,9,10,parameter_transfer,"{'norm': 3.2891438007354736, 'mean': -0.008730066940188408, 'std': 0.19361793994903564}",
1753359999.3563075,9,10,9,parameter_transfer,"{'norm': 3.299173355102539, 'mean': -0.009439016692340374, 'std': 0.19417636096477509}",
1753359999.3563075,9,10,11,parameter_transfer,"{'norm': 3.299173355102539, 'mean': -0.009439016692340374, 'std': 0.19417636096477509}",
1753359999.356335,9,11,10,parameter_transfer,"{'norm': 3.303818702697754, 'mean': -0.010136536322534084, 'std': 0.19441531598567963}",
1753359999.356335,9,11,12,parameter_transfer,"{'norm': 3.303818702697754, 'mean': -0.010136536322534084, 'std': 0.19441531598567963}",
1753359999.3563728,9,12,11,parameter_transfer,"{'norm': 3.3125576972961426, 'mean': -0.01145196333527565, 'std': 0.19485808908939362}",
1753359999.3563728,9,12,13,parameter_transfer,"{'norm': 3.3125576972961426, 'mean': -0.01145196333527565, 'std': 0.19485808908939362}",
1753359999.3564007,9,13,12,parameter_transfer,"{'norm': 3.304515838623047, 'mean': -0.0110938036814332, 'std': 0.19440418481826782}",
1753359999.3564007,9,13,14,parameter_transfer,"{'norm': 3.304515838623047, 'mean': -0.0110938036814332, 'std': 0.19440418481826782}",
1753359999.3564267,9,14,13,parameter_transfer,"{'norm': 3.3080010414123535, 'mean': -0.011986175552010536, 'std': 0.19455696642398834}",
1753359999.3564267,9,14,15,parameter_transfer,"{'norm': 3.3080010414123535, 'mean': -0.011986175552010536, 'std': 0.19455696642398834}",
1753359999.3564525,9,15,14,parameter_transfer,"{'norm': 3.3155698776245117, 'mean': -0.009713283739984035, 'std': 0.19513021409511566}",
1753359999.3564525,9,15,16,parameter_transfer,"{'norm': 3.3155698776245117, 'mean': -0.009713283739984035, 'std': 0.19513021409511566}",
1753359999.356478,9,16,15,parameter_transfer,"{'norm': 3.2965009212493896, 'mean': -0.01106543093919754, 'std': 0.19393274188041687}",
1753359999.356478,9,16,17,parameter_transfer,"{'norm': 3.2965009212493896, 'mean': -0.01106543093919754, 'std': 0.19393274188041687}",
1753359999.3565052,9,17,16,parameter_transfer,"{'norm': 3.298184871673584, 'mean': -0.011151926591992378, 'std': 0.19402718544006348}",
1753359999.3565052,9,17,18,parameter_transfer,"{'norm': 3.298184871673584, 'mean': -0.011151926591992378, 'std': 0.19402718544006348}",
1753359999.356531,9,18,17,parameter_transfer,"{'norm': 3.33855938911438, 'mean': -0.010593908838927746, 'std': 0.19644103944301605}",
1753359999.356531,9,18,19,parameter_transfer,"{'norm': 3.33855938911438, 'mean': -0.010593908838927746, 'std': 0.19644103944301605}",
1753359999.3565571,9,19,18,parameter_transfer,"{'norm': 3.319129228591919, 'mean': -0.011734234169125557, 'std': 0.19522924721240997}",
1753359999.3565571,9,19,0,parameter_transfer,"{'norm': 3.319129228591919, 'mean': -0.011734234169125557, 'std': 0.19522924721240997}",
1753359999.3565872,9,19,0,aggregation,,GossipAvg
1753359999.3565872,9,1,0,aggregation,,GossipAvg
1753359999.3566062,9,0,1,aggregation,,GossipAvg
1753359999.3566062,9,2,1,aggregation,,GossipAvg
1753359999.3566206,9,1,2,aggregation,,GossipAvg
1753359999.3566206,9,3,2,aggregation,,GossipAvg
1753359999.3566346,9,2,3,aggregation,,GossipAvg
1753359999.3566346,9,4,3,aggregation,,GossipAvg
1753359999.356687,9,3,4,aggregation,,GossipAvg
1753359999.356687,9,5,4,aggregation,,GossipAvg
1753359999.3567019,9,4,5,aggregation,,GossipAvg
1753359999.3567019,9,6,5,aggregation,,GossipAvg
1753359999.3567154,9,5,6,aggregation,,GossipAvg
1753359999.3567154,9,7,6,aggregation,,GossipAvg
1753359999.3567321,9,6,7,aggregation,,GossipAvg
1753359999.3567321,9,8,7,aggregation,,GossipAvg
1753359999.3567462,9,7,8,aggregation,,GossipAvg
1753359999.3567462,9,9,8,aggregation,,GossipAvg
1753359999.356759,9,8,9,aggregation,,GossipAvg
1753359999.356759,9,10,9,aggregation,,GossipAvg
1753359999.3567727,9,9,10,aggregation,,GossipAvg
1753359999.3567727,9,11,10,aggregation,,GossipAvg
1753359999.3567853,9,10,11,aggregation,,GossipAvg
1753359999.3567853,9,12,11,aggregation,,GossipAvg
1753359999.356798,9,11,12,aggregation,,GossipAvg
1753359999.356798,9,13,12,aggregation,,GossipAvg
1753359999.3568103,9,12,13,aggregation,,GossipAvg
1753359999.3568103,9,14,13,aggregation,,GossipAvg
1753359999.3568225,9,13,14,aggregation,,GossipAvg
1753359999.3568225,9,15,14,aggregation,,GossipAvg
1753359999.3568356,9,14,15,aggregation,,GossipAvg
1753359999.3568356,9,16,15,aggregation,,GossipAvg
1753359999.3568473,9,15,16,aggregation,,GossipAvg
1753359999.3568473,9,17,16,aggregation,,GossipAvg
1753359999.3568597,9,16,17,aggregation,,GossipAvg
1753359999.3568597,9,18,17,aggregation,,GossipAvg
1753359999.356872,9,17,18,aggregation,,GossipAvg
1753359999.356872,9,19,18,aggregation,,GossipAvg
1753359999.3568833,9,18,19,aggregation,,GossipAvg
1753359999.3568833,9,0,19,aggregation,,GossipAvg
1753360004.119354,10,0,19,parameter_transfer,"{'norm': 3.3182690143585205, 'mean': -0.011583252809941769, 'std': 0.19518746435642242}",
1753360004.119354,10,0,1,parameter_transfer,"{'norm': 3.3182690143585205, 'mean': -0.011583252809941769, 'std': 0.19518746435642242}",
1753360004.1194253,10,1,0,parameter_transfer,"{'norm': 3.317551612854004, 'mean': -0.011324708350002766, 'std': 0.19516031444072723}",
1753360004.1194253,10,1,2,parameter_transfer,"{'norm': 3.317551612854004, 'mean': -0.011324708350002766, 'std': 0.19516031444072723}",
1753360004.119461,10,2,1,parameter_transfer,"{'norm': 3.3079817295074463, 'mean': -0.010784206911921501, 'std': 0.19462615251541138}",
1753360004.119461,10,2,3,parameter_transfer,"{'norm': 3.3079817295074463, 'mean': -0.010784206911921501, 'std': 0.19462615251541138}",
1753360004.1194935,10,3,2,parameter_transfer,"{'norm': 3.2952921390533447, 'mean': -0.010479824617505074, 'std': 0.1938939392566681}",
1753360004.1194935,10,3,4,parameter_transfer,"{'norm': 3.2952921390533447, 'mean': -0.010479824617505074, 'std': 0.1938939392566681}",
1753360004.119654,10,4,3,parameter_transfer,"{'norm': 3.2919671535491943, 'mean': -0.010306001640856266, 'std': 0.19370704889297485}",
1753360004.119654,10,4,5,parameter_transfer,"{'norm': 3.2919671535491943, 'mean': -0.010306001640856266, 'std': 0.19370704889297485}",
1753360004.1196861,10,5,4,parameter_transfer,"{'norm': 3.2986536026000977, 'mean': -0.010209283791482449, 'std': 0.19410672783851624}",
1753360004.1196861,10,5,6,parameter_transfer,"{'norm': 3.2986536026000977, 'mean': -0.010209283791482449, 'std': 0.19410672783851624}",
1753360004.1197176,10,6,5,parameter_transfer,"{'norm': 3.297060012817383, 'mean': -0.009675967507064342, 'std': 0.19404003024101257}",
1753360004.1197176,10,6,7,parameter_transfer,"{'norm': 3.297060012817383, 'mean': -0.009675967507064342, 'std': 0.19404003024101257}",
1753360004.119746,10,7,6,parameter_transfer,"{'norm': 3.317012310028076, 'mean': -0.007382181007415056, 'std': 0.195317342877388}",
1753360004.119746,10,7,8,parameter_transfer,"{'norm': 3.317012310028076, 'mean': -0.007382181007415056, 'std': 0.195317342877388}",
1753360004.119773,10,8,7,parameter_transfer,"{'norm': 3.315364360809326, 'mean': -0.007361463271081448, 'std': 0.1952209770679474}",
1753360004.119773,10,8,9,parameter_transfer,"{'norm': 3.315364360809326, 'mean': -0.007361463271081448, 'std': 0.1952209770679474}",
1753360004.1198,10,9,8,parameter_transfer,"{'norm': 3.2890639305114746, 'mean': -0.009040207602083683, 'std': 0.19359901547431946}",
1753360004.1198,10,9,10,parameter_transfer,"{'norm': 3.2890639305114746, 'mean': -0.009040207602083683, 'std': 0.19359901547431946}",
1753360004.1198268,10,10,9,parameter_transfer,"{'norm': 3.2988948822021484, 'mean': -0.008731427602469921, 'std': 0.1941930502653122}",
1753360004.1198268,10,10,11,parameter_transfer,"{'norm': 3.2988948822021484, 'mean': -0.008731427602469921, 'std': 0.1941930502653122}",
1753360004.1198545,10,11,10,parameter_transfer,"{'norm': 3.30277419090271, 'mean': -0.010438154451549053, 'std': 0.19433771073818207}",
1753360004.1198545,10,11,12,parameter_transfer,"{'norm': 3.30277419090271, 'mean': -0.010438154451549053, 'std': 0.19433771073818207}",
1753360004.1198807,10,12,11,parameter_transfer,"{'norm': 3.3228700160980225, 'mean': -0.009976827539503574, 'std': 0.1955476552248001}",
1753360004.1198807,10,12,13,parameter_transfer,"{'norm': 3.3228700160980225, 'mean': -0.009976827539503574, 'std': 0.1955476552248001}",
1753360004.1199067,10,13,12,parameter_transfer,"{'norm': 3.3047752380371094, 'mean': -0.011361522600054741, 'std': 0.19440403580665588}",
1753360004.1199067,10,13,14,parameter_transfer,"{'norm': 3.3047752380371094, 'mean': -0.011361522600054741, 'std': 0.19440403580665588}",
1753360004.1199331,10,14,13,parameter_transfer,"{'norm': 3.305784225463867, 'mean': -0.011254481971263885, 'std': 0.19446980953216553}",
1753360004.1199331,10,14,15,parameter_transfer,"{'norm': 3.305784225463867, 'mean': -0.011254481971263885, 'std': 0.19446980953216553}",
1753360004.1199608,10,15,14,parameter_transfer,"{'norm': 3.331629753112793, 'mean': -0.010391229763627052, 'std': 0.1960429698228836}",
1753360004.1199608,10,15,16,parameter_transfer,"{'norm': 3.331629753112793, 'mean': -0.010391229763627052, 'std': 0.1960429698228836}",
1753360004.1199875,10,16,15,parameter_transfer,"{'norm': 3.296949863433838, 'mean': -0.011026300489902496, 'std': 0.1939614713191986}",
1753360004.1199875,10,16,17,parameter_transfer,"{'norm': 3.296949863433838, 'mean': -0.011026300489902496, 'std': 0.1939614713191986}",
1753360004.1200147,10,17,16,parameter_transfer,"{'norm': 3.3147177696228027, 'mean': -0.010840173810720444, 'std': 0.19502057135105133}",
1753360004.1200147,10,17,18,parameter_transfer,"{'norm': 3.3147177696228027, 'mean': -0.010840173810720444, 'std': 0.19502057135105133}",
1753360004.1200416,10,18,17,parameter_transfer,"{'norm': 3.3426403999328613, 'mean': -0.011339796707034111, 'std': 0.1966402679681778}",
1753360004.1200416,10,18,19,parameter_transfer,"{'norm': 3.3426403999328613, 'mean': -0.011339796707034111, 'std': 0.1966402679681778}",
1753360004.120104,10,19,18,parameter_transfer,"{'norm': 3.318087100982666, 'mean': -0.011245490983128548, 'std': 0.1951964944601059}",
1753360004.120104,10,19,0,parameter_transfer,"{'norm': 3.318087100982666, 'mean': -0.011245490983128548, 'std': 0.1951964944601059}",
1753360004.1201468,10,19,0,aggregation,,GossipAvg
1753360004.1201468,10,1,0,aggregation,,GossipAvg
1753360004.1201704,10,0,1,aggregation,,GossipAvg
1753360004.1201704,10,2,1,aggregation,,GossipAvg
1753360004.1201856,10,1,2,aggregation,,GossipAvg
1753360004.1201856,10,3,2,aggregation,,GossipAvg
1753360004.1202016,10,2,3,aggregation,,GossipAvg
1753360004.1202016,10,4,3,aggregation,,GossipAvg
1753360004.120258,10,3,4,aggregation,,GossipAvg
1753360004.120258,10,5,4,aggregation,,GossipAvg
1753360004.120274,10,4,5,aggregation,,GossipAvg
1753360004.120274,10,6,5,aggregation,,GossipAvg
1753360004.1202884,10,5,6,aggregation,,GossipAvg
1753360004.1202884,10,7,6,aggregation,,GossipAvg
1753360004.120302,10,6,7,aggregation,,GossipAvg
1753360004.120302,10,8,7,aggregation,,GossipAvg
1753360004.1203165,10,7,8,aggregation,,GossipAvg
1753360004.1203165,10,9,8,aggregation,,GossipAvg
1753360004.1203291,10,8,9,aggregation,,GossipAvg
1753360004.1203291,10,10,9,aggregation,,GossipAvg
1753360004.120344,10,9,10,aggregation,,GossipAvg
1753360004.120344,10,11,10,aggregation,,GossipAvg
1753360004.1203573,10,10,11,aggregation,,GossipAvg
1753360004.1203573,10,12,11,aggregation,,GossipAvg
1753360004.1203706,10,11,12,aggregation,,GossipAvg
1753360004.1203706,10,13,12,aggregation,,GossipAvg
1753360004.1203847,10,12,13,aggregation,,GossipAvg
1753360004.1203847,10,14,13,aggregation,,GossipAvg
1753360004.1203973,10,13,14,aggregation,,GossipAvg
1753360004.1203973,10,15,14,aggregation,,GossipAvg
1753360004.1204112,10,14,15,aggregation,,GossipAvg
1753360004.1204112,10,16,15,aggregation,,GossipAvg
1753360004.120424,10,15,16,aggregation,,GossipAvg
1753360004.120424,10,17,16,aggregation,,GossipAvg
1753360004.120443,10,16,17,aggregation,,GossipAvg
1753360004.120443,10,18,17,aggregation,,GossipAvg
1753360004.120456,10,17,18,aggregation,,GossipAvg
1753360004.120456,10,19,18,aggregation,,GossipAvg
1753360004.1204689,10,18,19,aggregation,,GossipAvg
1753360004.1204689,10,0,19,aggregation,,GossipAvg
