accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.3789,,,,,,,,,,,,,EvaluationEvent,2.2734805767059325,"{'loss': 2.2734805767059325, 'accuracy': 0.3789}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753359973.7501087,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09937368831906196,3.812880516052246,5,,8,,,,resource_resource_summary,,,,0.47661006450653076,,1753359973.7501762,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753359973.8834455,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{19: 1.0, 14: 1.0, 16: 1.0, 11: 1.0, 3: 1.0, 0: 1.0, 12: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[19, 14, 16, 11, 3, 0, 12, 5]",,,,,resource_sampling,,,,,,1753359973.8836653,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,7.947797775268555,1753359981.8313155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3365211486816406, 'mean': -0.011212524026632309, 'std': 0.1962864100933075}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753359982.0572786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.325273275375366, 'mean': -0.011906499974429607, 'std': 0.19558151066303253}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753359982.0573533,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3145968914031982, 'mean': -0.011254900135099888, 'std': 0.19498996436595917}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753359982.0573907,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3085529804229736, 'mean': -0.009868770837783813, 'std': 0.1947084218263626}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753359982.0574238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.301852226257324, 'mean': -0.010668691247701645, 'std': 0.1942707747220993}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753359982.0575974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3237757682800293, 'mean': -0.010733742266893387, 'std': 0.1955610066652298}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753359982.0576432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3060531616210938, 'mean': -0.009849675931036472, 'std': 0.1945618838071823}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753359982.0576758,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.301518440246582, 'mean': -0.010043091140687466, 'std': 0.19428445398807526}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753359982.057704,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2982523441314697, 'mean': -0.009882300160825253, 'std': 0.19409997761249542}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753359982.0577316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2931222915649414, 'mean': -0.008640158921480179, 'std': 0.1938566416501999}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753359982.0577624,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.291804313659668, 'mean': -0.008609631098806858, 'std': 0.19378027319908142}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753359982.0577898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3162713050842285, 'mean': -0.010998507030308247, 'std': 0.19510339200496674}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753359982.0578175,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3297014236450195, 'mean': -0.011899908073246479, 'std': 0.19584332406520844}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753359982.0578444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3015527725219727, 'mean': -0.011609207838773727, 'std': 0.19419918954372406}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753359982.0578692,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3005146980285645, 'mean': -0.009748328477144241, 'std': 0.19424022734165192}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753359982.0578954,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.282355546951294, 'mean': -0.01159438956528902, 'std': 0.1930668205022812}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753359982.0579212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2964026927948, 'mean': -0.010946325026452541, 'std': 0.19393369555473328}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753359982.0579467,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3014817237854004, 'mean': -0.011615842580795288, 'std': 0.19419458508491516}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753359982.0579727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.31010365486145, 'mean': -0.01162300817668438, 'std': 0.1947031170129776}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753359982.0579996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3079419136047363, 'mean': -0.012991801835596561, 'std': 0.19448891282081604}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753359982.058025,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0580575,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0581388,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0581555,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0581715,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0582237,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0582397,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0582523,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0582647,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0582776,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0582926,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.058307,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.05832,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0583336,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0583491,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.058364,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0583773,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0583894,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0584035,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.0584176,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753359982.058432,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.326843244716065,,,,,6,,,,,,model_update,,,,,,1753359982.7969048,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5059,,,,,,,,,,,,,EvaluationEvent,1.5714541250228882,"{'loss': 1.5714541250228882, 'accuracy': 0.5059}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753359983.3715491,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.053318809927482946,9.488208770751953,6,,8,,,,resource_resource_summary,,,,1.1860260963439941,,1753359983.3716204,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753359983.5020335,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{17: 1.0, 19: 1.0, 15: 1.0, 10: 1.0, 3: 1.0, 16: 1.0, 8: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[17, 19, 15, 10, 3, 16, 8, 7]",,,,,resource_sampling,,,,,,1753359983.5023184,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,2.3238329887390137,1753359985.8259702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3250722885131836, 'mean': -0.011670650914311409, 'std': 0.19558386504650116}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753359986.0455308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.322098731994629, 'mean': -0.011674770154058933, 'std': 0.19540810585021973}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753359986.0456023,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3116769790649414, 'mean': -0.01084141805768013, 'std': 0.19484105706214905}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753359986.0456362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3004393577575684, 'mean': -0.010011110454797745, 'std': 0.19422240555286407}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753359986.0456643,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3062028884887695, 'mean': -0.010577186942100525, 'std': 0.19453252851963043}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753359986.0458353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.30935001373291, 'mean': -0.010335328057408333, 'std': 0.1947312355041504}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753359986.0458858,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3047802448272705, 'mean': -0.010057244449853897, 'std': 0.1944761723279953}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753359986.0459142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.304877996444702, 'mean': -0.008331847377121449, 'std': 0.19456349313259125}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753359986.0459414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3035805225372314, 'mean': -0.009851218201220036, 'std': 0.19441592693328857}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753359986.0459676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.292635917663574, 'mean': -0.009035121649503708, 'std': 0.19380994141101837}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753359986.0459955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.305178165435791, 'mean': -0.008306651376187801, 'std': 0.1945822536945343}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753359986.04602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.309497833251953, 'mean': -0.010754193179309368, 'std': 0.19471728801727295}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753359986.0460458,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3135290145874023, 'mean': -0.011543639935553074, 'std': 0.19491001963615417}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753359986.0461342,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3031628131866455, 'mean': -0.011033017188310623, 'std': 0.19432777166366577}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753359986.046164,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2953436374664307, 'mean': -0.01064692996442318, 'std': 0.1938878893852234}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753359986.046192,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.309319496154785, 'mean': -0.010451084934175014, 'std': 0.19472326338291168}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753359986.0462177,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2949163913726807, 'mean': -0.010755243711173534, 'std': 0.19385668635368347}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753359986.0462449,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.312563419342041, 'mean': -0.011485320515930653, 'std': 0.19485647976398468}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753359986.0462716,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3052542209625244, 'mean': -0.01175751443952322, 'std': 0.19440875947475433}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753359986.0462968,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.315629243850708, 'mean': -0.012338653206825256, 'std': 0.19498533010482788}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753359986.0463223,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.046353,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0463734,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0463884,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.046401,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.046453,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0464678,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0464811,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.046499,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0465124,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0465248,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0465372,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0465498,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0465622,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0465746,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.046587,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0465999,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.046613,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0466254,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0466375,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753359986.0466504,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,8.956576381382629,,,,,7,,,,,,model_update,,,,,,1753359986.7691863,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5019,,,,,,,,,,,,,EvaluationEvent,1.524515239906311,"{'loss': 1.524515239906311, 'accuracy': 0.5019}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753359987.2983143,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13220416609439062,3.796400785446167,7,,8,,,,resource_resource_summary,,,,0.4745500981807709,,1753359987.2983851,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753359987.4217129,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{12: 1.0, 9: 1.0, 15: 1.0, 17: 1.0, 5: 1.0, 0: 1.0, 4: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[12, 9, 15, 17, 5, 0, 4, 18]",,,,,resource_sampling,,,,,,1753359987.4219763,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,8.206663608551025,1753359995.6284602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3299436569213867, 'mean': -0.01173408143222332, 'std': 0.1958676427602768}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753359995.8521245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.319366931915283, 'mean': -0.011541979387402534, 'std': 0.19525474309921265}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753359995.8522005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3063414096832275, 'mean': -0.010764744132757187, 'std': 0.1945304125547409}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753359995.852236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3010871410369873, 'mean': -0.010372851975262165, 'std': 0.19424167275428772}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753359995.852268,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2896692752838135, 'mean': -0.010221614502370358, 'std': 0.1935759335756302}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753359995.8524384,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2917864322662354, 'mean': -0.010421295650303364, 'std': 0.193690225481987}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753359995.8524716,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.303133487701416, 'mean': -0.009570112451910973, 'std': 0.19440358877182007}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753359995.8524985,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3007776737213135, 'mean': -0.009276870638132095, 'std': 0.19427883625030518}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753359995.8525243,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.298213243484497, 'mean': -0.009464189410209656, 'std': 0.19411851465702057}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753359995.85255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2833454608917236, 'mean': -0.007766201160848141, 'std': 0.19331705570220947}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753359995.8525784,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3014824390411377, 'mean': -0.00911825429648161, 'std': 0.1943279206752777}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753359995.8526049,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3058698177337646, 'mean': -0.010461172088980675, 'std': 0.19451914727687836}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753359995.8526325,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3272316455841064, 'mean': -0.012150196358561516, 'std': 0.19568216800689697}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753359995.8526587,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3020219802856445, 'mean': -0.010959604755043983, 'std': 0.19426459074020386}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753359995.8526876,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2994141578674316, 'mean': -0.010727360844612122, 'std': 0.19412367045879364}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753359995.8527145,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3159496784210205, 'mean': -0.010728156194090843, 'std': 0.19509947299957275}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753359995.852741,,,,,,,,,,,,
