timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397817.701996,5,15,7,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,8,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,9,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,10,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,11,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,12,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,13,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,14,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,16,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,17,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,18,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.701996,5,15,19,parameter_transfer,"{'norm': 3.256908655166626, 'mean': -0.004208085592836142, 'std': 0.11072234064340591}",
1753397817.7021272,5,16,0,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,1,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,2,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,3,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,4,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,5,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,6,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,7,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,8,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,9,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,10,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,11,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,12,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,13,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,14,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,15,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,17,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,18,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7021272,5,16,19,parameter_transfer,"{'norm': 3.2531890869140625, 'mean': -0.004493457265198231, 'std': 0.11058448255062103}",
1753397817.7022126,5,17,0,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,1,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,2,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,3,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,4,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,5,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,6,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,7,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,8,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,9,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,10,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,11,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,12,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,13,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,14,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,15,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,16,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,18,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.7022126,5,17,19,parameter_transfer,"{'norm': 3.254666805267334, 'mean': -0.004177013877779245, 'std': 0.11064720153808594}",
1753397817.702294,5,18,0,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,1,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,2,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,3,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,4,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,5,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,6,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,7,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,8,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,9,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,10,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,11,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,12,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,13,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,14,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,15,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,16,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,17,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.702294,5,18,19,parameter_transfer,"{'norm': 3.247037649154663, 'mean': -0.004128833767026663, 'std': 0.11038927733898163}",
1753397817.7023776,5,19,0,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,1,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,2,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,3,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,4,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,5,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,6,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,7,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,8,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,9,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,10,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,11,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,12,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,13,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,14,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,15,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,16,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,17,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7023776,5,19,18,parameter_transfer,"{'norm': 3.257491111755371, 'mean': -0.004226028453558683, 'std': 0.1107414960861206}",
1753397817.7024636,5,1,0,aggregation,,GossipAvg
1753397817.7024636,5,2,0,aggregation,,GossipAvg
1753397817.7024636,5,3,0,aggregation,,GossipAvg
1753397817.7024636,5,4,0,aggregation,,GossipAvg
1753397817.7024636,5,5,0,aggregation,,GossipAvg
1753397817.7024636,5,6,0,aggregation,,GossipAvg
1753397817.7024636,5,7,0,aggregation,,GossipAvg
1753397817.7024636,5,8,0,aggregation,,GossipAvg
1753397817.7024636,5,9,0,aggregation,,GossipAvg
1753397817.7024636,5,10,0,aggregation,,GossipAvg
1753397817.7024636,5,11,0,aggregation,,GossipAvg
1753397817.7024636,5,12,0,aggregation,,GossipAvg
1753397817.7024636,5,13,0,aggregation,,GossipAvg
1753397817.7024636,5,14,0,aggregation,,GossipAvg
1753397817.7024636,5,15,0,aggregation,,GossipAvg
1753397817.7024636,5,16,0,aggregation,,GossipAvg
1753397817.7024636,5,17,0,aggregation,,GossipAvg
1753397817.7024636,5,18,0,aggregation,,GossipAvg
1753397817.7024636,5,19,0,aggregation,,GossipAvg
1753397817.7025087,5,0,1,aggregation,,GossipAvg
1753397817.7025087,5,2,1,aggregation,,GossipAvg
1753397817.7025087,5,3,1,aggregation,,GossipAvg
1753397817.7025087,5,4,1,aggregation,,GossipAvg
1753397817.7025087,5,5,1,aggregation,,GossipAvg
1753397817.7025087,5,6,1,aggregation,,GossipAvg
1753397817.7025087,5,7,1,aggregation,,GossipAvg
1753397817.7025087,5,8,1,aggregation,,GossipAvg
1753397817.7025087,5,9,1,aggregation,,GossipAvg
1753397817.7025087,5,10,1,aggregation,,GossipAvg
1753397817.7025087,5,11,1,aggregation,,GossipAvg
1753397817.7025087,5,12,1,aggregation,,GossipAvg
1753397817.7025087,5,13,1,aggregation,,GossipAvg
1753397817.7025087,5,14,1,aggregation,,GossipAvg
1753397817.7025087,5,15,1,aggregation,,GossipAvg
1753397817.7025087,5,16,1,aggregation,,GossipAvg
1753397817.7025087,5,17,1,aggregation,,GossipAvg
1753397817.7025087,5,18,1,aggregation,,GossipAvg
1753397817.7025087,5,19,1,aggregation,,GossipAvg
1753397817.702543,5,0,2,aggregation,,GossipAvg
1753397817.702543,5,1,2,aggregation,,GossipAvg
1753397817.702543,5,3,2,aggregation,,GossipAvg
1753397817.702543,5,4,2,aggregation,,GossipAvg
1753397817.702543,5,5,2,aggregation,,GossipAvg
1753397817.702543,5,6,2,aggregation,,GossipAvg
1753397817.702543,5,7,2,aggregation,,GossipAvg
1753397817.702543,5,8,2,aggregation,,GossipAvg
1753397817.702543,5,9,2,aggregation,,GossipAvg
1753397817.702543,5,10,2,aggregation,,GossipAvg
1753397817.702543,5,11,2,aggregation,,GossipAvg
1753397817.702543,5,12,2,aggregation,,GossipAvg
1753397817.702543,5,13,2,aggregation,,GossipAvg
1753397817.702543,5,14,2,aggregation,,GossipAvg
1753397817.702543,5,15,2,aggregation,,GossipAvg
1753397817.702543,5,16,2,aggregation,,GossipAvg
1753397817.702543,5,17,2,aggregation,,GossipAvg
1753397817.702543,5,18,2,aggregation,,GossipAvg
1753397817.702543,5,19,2,aggregation,,GossipAvg
1753397817.7027934,5,0,3,aggregation,,GossipAvg
1753397817.7027934,5,1,3,aggregation,,GossipAvg
1753397817.7027934,5,2,3,aggregation,,GossipAvg
1753397817.7027934,5,4,3,aggregation,,GossipAvg
1753397817.7027934,5,5,3,aggregation,,GossipAvg
1753397817.7027934,5,6,3,aggregation,,GossipAvg
1753397817.7027934,5,7,3,aggregation,,GossipAvg
1753397817.7027934,5,8,3,aggregation,,GossipAvg
1753397817.7027934,5,9,3,aggregation,,GossipAvg
1753397817.7027934,5,10,3,aggregation,,GossipAvg
1753397817.7027934,5,11,3,aggregation,,GossipAvg
1753397817.7027934,5,12,3,aggregation,,GossipAvg
1753397817.7027934,5,13,3,aggregation,,GossipAvg
1753397817.7027934,5,14,3,aggregation,,GossipAvg
1753397817.7027934,5,15,3,aggregation,,GossipAvg
1753397817.7027934,5,16,3,aggregation,,GossipAvg
1753397817.7027934,5,17,3,aggregation,,GossipAvg
1753397817.7027934,5,18,3,aggregation,,GossipAvg
1753397817.7027934,5,19,3,aggregation,,GossipAvg
1753397817.7028415,5,0,4,aggregation,,GossipAvg
1753397817.7028415,5,1,4,aggregation,,GossipAvg
1753397817.7028415,5,2,4,aggregation,,GossipAvg
1753397817.7028415,5,3,4,aggregation,,GossipAvg
1753397817.7028415,5,5,4,aggregation,,GossipAvg
1753397817.7028415,5,6,4,aggregation,,GossipAvg
1753397817.7028415,5,7,4,aggregation,,GossipAvg
1753397817.7028415,5,8,4,aggregation,,GossipAvg
1753397817.7028415,5,9,4,aggregation,,GossipAvg
1753397817.7028415,5,10,4,aggregation,,GossipAvg
1753397817.7028415,5,11,4,aggregation,,GossipAvg
1753397817.7028415,5,12,4,aggregation,,GossipAvg
1753397817.7028415,5,13,4,aggregation,,GossipAvg
1753397817.7028415,5,14,4,aggregation,,GossipAvg
1753397817.7028415,5,15,4,aggregation,,GossipAvg
1753397817.7028415,5,16,4,aggregation,,GossipAvg
1753397817.7028415,5,17,4,aggregation,,GossipAvg
1753397817.7028415,5,18,4,aggregation,,GossipAvg
1753397817.7028415,5,19,4,aggregation,,GossipAvg
1753397817.7028832,5,0,5,aggregation,,GossipAvg
1753397817.7028832,5,1,5,aggregation,,GossipAvg
1753397817.7028832,5,2,5,aggregation,,GossipAvg
1753397817.7028832,5,3,5,aggregation,,GossipAvg
1753397817.7028832,5,4,5,aggregation,,GossipAvg
1753397817.7028832,5,6,5,aggregation,,GossipAvg
1753397817.7028832,5,7,5,aggregation,,GossipAvg
1753397817.7028832,5,8,5,aggregation,,GossipAvg
1753397817.7028832,5,9,5,aggregation,,GossipAvg
1753397817.7028832,5,10,5,aggregation,,GossipAvg
1753397817.7028832,5,11,5,aggregation,,GossipAvg
1753397817.7028832,5,12,5,aggregation,,GossipAvg
1753397817.7028832,5,13,5,aggregation,,GossipAvg
1753397817.7028832,5,14,5,aggregation,,GossipAvg
1753397817.7028832,5,15,5,aggregation,,GossipAvg
1753397817.7028832,5,16,5,aggregation,,GossipAvg
1753397817.7028832,5,17,5,aggregation,,GossipAvg
1753397817.7028832,5,18,5,aggregation,,GossipAvg
1753397817.7028832,5,19,5,aggregation,,GossipAvg
1753397817.702912,5,0,6,aggregation,,GossipAvg
1753397817.702912,5,1,6,aggregation,,GossipAvg
1753397817.702912,5,2,6,aggregation,,GossipAvg
1753397817.702912,5,3,6,aggregation,,GossipAvg
1753397817.702912,5,4,6,aggregation,,GossipAvg
1753397817.702912,5,5,6,aggregation,,GossipAvg
1753397817.702912,5,7,6,aggregation,,GossipAvg
1753397817.702912,5,8,6,aggregation,,GossipAvg
1753397817.702912,5,9,6,aggregation,,GossipAvg
1753397817.702912,5,10,6,aggregation,,GossipAvg
1753397817.702912,5,11,6,aggregation,,GossipAvg
1753397817.702912,5,12,6,aggregation,,GossipAvg
1753397817.702912,5,13,6,aggregation,,GossipAvg
1753397817.702912,5,14,6,aggregation,,GossipAvg
1753397817.702912,5,15,6,aggregation,,GossipAvg
1753397817.702912,5,16,6,aggregation,,GossipAvg
1753397817.702912,5,17,6,aggregation,,GossipAvg
1753397817.702912,5,18,6,aggregation,,GossipAvg
1753397817.702912,5,19,6,aggregation,,GossipAvg
1753397817.7029407,5,0,7,aggregation,,GossipAvg
1753397817.7029407,5,1,7,aggregation,,GossipAvg
1753397817.7029407,5,2,7,aggregation,,GossipAvg
1753397817.7029407,5,3,7,aggregation,,GossipAvg
1753397817.7029407,5,4,7,aggregation,,GossipAvg
1753397817.7029407,5,5,7,aggregation,,GossipAvg
1753397817.7029407,5,6,7,aggregation,,GossipAvg
1753397817.7029407,5,8,7,aggregation,,GossipAvg
1753397817.7029407,5,9,7,aggregation,,GossipAvg
1753397817.7029407,5,10,7,aggregation,,GossipAvg
1753397817.7029407,5,11,7,aggregation,,GossipAvg
1753397817.7029407,5,12,7,aggregation,,GossipAvg
1753397817.7029407,5,13,7,aggregation,,GossipAvg
1753397817.7029407,5,14,7,aggregation,,GossipAvg
1753397817.7029407,5,15,7,aggregation,,GossipAvg
1753397817.7029407,5,16,7,aggregation,,GossipAvg
1753397817.7029407,5,17,7,aggregation,,GossipAvg
1753397817.7029407,5,18,7,aggregation,,GossipAvg
1753397817.7029407,5,19,7,aggregation,,GossipAvg
1753397817.7029703,5,0,8,aggregation,,GossipAvg
1753397817.7029703,5,1,8,aggregation,,GossipAvg
1753397817.7029703,5,2,8,aggregation,,GossipAvg
1753397817.7029703,5,3,8,aggregation,,GossipAvg
1753397817.7029703,5,4,8,aggregation,,GossipAvg
1753397817.7029703,5,5,8,aggregation,,GossipAvg
1753397817.7029703,5,6,8,aggregation,,GossipAvg
1753397817.7029703,5,7,8,aggregation,,GossipAvg
1753397817.7029703,5,9,8,aggregation,,GossipAvg
1753397817.7029703,5,10,8,aggregation,,GossipAvg
1753397817.7029703,5,11,8,aggregation,,GossipAvg
1753397817.7029703,5,12,8,aggregation,,GossipAvg
1753397817.7029703,5,13,8,aggregation,,GossipAvg
1753397817.7029703,5,14,8,aggregation,,GossipAvg
1753397817.7029703,5,15,8,aggregation,,GossipAvg
1753397817.7029703,5,16,8,aggregation,,GossipAvg
1753397817.7029703,5,17,8,aggregation,,GossipAvg
1753397817.7029703,5,18,8,aggregation,,GossipAvg
1753397817.7029703,5,19,8,aggregation,,GossipAvg
1753397817.7029989,5,0,9,aggregation,,GossipAvg
1753397817.7029989,5,1,9,aggregation,,GossipAvg
1753397817.7029989,5,2,9,aggregation,,GossipAvg
1753397817.7029989,5,3,9,aggregation,,GossipAvg
1753397817.7029989,5,4,9,aggregation,,GossipAvg
1753397817.7029989,5,5,9,aggregation,,GossipAvg
1753397817.7029989,5,6,9,aggregation,,GossipAvg
1753397817.7029989,5,7,9,aggregation,,GossipAvg
1753397817.7029989,5,8,9,aggregation,,GossipAvg
1753397817.7029989,5,10,9,aggregation,,GossipAvg
1753397817.7029989,5,11,9,aggregation,,GossipAvg
1753397817.7029989,5,12,9,aggregation,,GossipAvg
1753397817.7029989,5,13,9,aggregation,,GossipAvg
1753397817.7029989,5,14,9,aggregation,,GossipAvg
1753397817.7029989,5,15,9,aggregation,,GossipAvg
1753397817.7029989,5,16,9,aggregation,,GossipAvg
1753397817.7029989,5,17,9,aggregation,,GossipAvg
1753397817.7029989,5,18,9,aggregation,,GossipAvg
1753397817.7029989,5,19,9,aggregation,,GossipAvg
1753397817.703027,5,0,10,aggregation,,GossipAvg
1753397817.703027,5,1,10,aggregation,,GossipAvg
1753397817.703027,5,2,10,aggregation,,GossipAvg
1753397817.703027,5,3,10,aggregation,,GossipAvg
1753397817.703027,5,4,10,aggregation,,GossipAvg
1753397817.703027,5,5,10,aggregation,,GossipAvg
1753397817.703027,5,6,10,aggregation,,GossipAvg
1753397817.703027,5,7,10,aggregation,,GossipAvg
1753397817.703027,5,8,10,aggregation,,GossipAvg
1753397817.703027,5,9,10,aggregation,,GossipAvg
1753397817.703027,5,11,10,aggregation,,GossipAvg
1753397817.703027,5,12,10,aggregation,,GossipAvg
1753397817.703027,5,13,10,aggregation,,GossipAvg
1753397817.703027,5,14,10,aggregation,,GossipAvg
1753397817.703027,5,15,10,aggregation,,GossipAvg
1753397817.703027,5,16,10,aggregation,,GossipAvg
1753397817.703027,5,17,10,aggregation,,GossipAvg
1753397817.703027,5,18,10,aggregation,,GossipAvg
1753397817.703027,5,19,10,aggregation,,GossipAvg
1753397817.7030551,5,0,11,aggregation,,GossipAvg
1753397817.7030551,5,1,11,aggregation,,GossipAvg
1753397817.7030551,5,2,11,aggregation,,GossipAvg
1753397817.7030551,5,3,11,aggregation,,GossipAvg
1753397817.7030551,5,4,11,aggregation,,GossipAvg
1753397817.7030551,5,5,11,aggregation,,GossipAvg
1753397817.7030551,5,6,11,aggregation,,GossipAvg
1753397817.7030551,5,7,11,aggregation,,GossipAvg
1753397817.7030551,5,8,11,aggregation,,GossipAvg
1753397817.7030551,5,9,11,aggregation,,GossipAvg
1753397817.7030551,5,10,11,aggregation,,GossipAvg
1753397817.7030551,5,12,11,aggregation,,GossipAvg
1753397817.7030551,5,13,11,aggregation,,GossipAvg
1753397817.7030551,5,14,11,aggregation,,GossipAvg
1753397817.7030551,5,15,11,aggregation,,GossipAvg
1753397817.7030551,5,16,11,aggregation,,GossipAvg
1753397817.7030551,5,17,11,aggregation,,GossipAvg
1753397817.7030551,5,18,11,aggregation,,GossipAvg
1753397817.7030551,5,19,11,aggregation,,GossipAvg
1753397817.7031288,5,0,12,aggregation,,GossipAvg
1753397817.7031288,5,1,12,aggregation,,GossipAvg
1753397817.7031288,5,2,12,aggregation,,GossipAvg
1753397817.7031288,5,3,12,aggregation,,GossipAvg
1753397817.7031288,5,4,12,aggregation,,GossipAvg
1753397817.7031288,5,5,12,aggregation,,GossipAvg
1753397817.7031288,5,6,12,aggregation,,GossipAvg
1753397817.7031288,5,7,12,aggregation,,GossipAvg
1753397817.7031288,5,8,12,aggregation,,GossipAvg
1753397817.7031288,5,9,12,aggregation,,GossipAvg
1753397817.7031288,5,10,12,aggregation,,GossipAvg
1753397817.7031288,5,11,12,aggregation,,GossipAvg
1753397817.7031288,5,13,12,aggregation,,GossipAvg
1753397817.7031288,5,14,12,aggregation,,GossipAvg
1753397817.7031288,5,15,12,aggregation,,GossipAvg
1753397817.7031288,5,16,12,aggregation,,GossipAvg
1753397817.7031288,5,17,12,aggregation,,GossipAvg
1753397817.7031288,5,18,12,aggregation,,GossipAvg
1753397817.7031288,5,19,12,aggregation,,GossipAvg
1753397817.7031915,5,0,13,aggregation,,GossipAvg
1753397817.7031915,5,1,13,aggregation,,GossipAvg
1753397817.7031915,5,2,13,aggregation,,GossipAvg
1753397817.7031915,5,3,13,aggregation,,GossipAvg
1753397817.7031915,5,4,13,aggregation,,GossipAvg
1753397817.7031915,5,5,13,aggregation,,GossipAvg
1753397817.7031915,5,6,13,aggregation,,GossipAvg
1753397817.7031915,5,7,13,aggregation,,GossipAvg
1753397817.7031915,5,8,13,aggregation,,GossipAvg
1753397817.7031915,5,9,13,aggregation,,GossipAvg
1753397817.7031915,5,10,13,aggregation,,GossipAvg
1753397817.7031915,5,11,13,aggregation,,GossipAvg
1753397817.7031915,5,12,13,aggregation,,GossipAvg
1753397817.7031915,5,14,13,aggregation,,GossipAvg
1753397817.7031915,5,15,13,aggregation,,GossipAvg
1753397817.7031915,5,16,13,aggregation,,GossipAvg
1753397817.7031915,5,17,13,aggregation,,GossipAvg
1753397817.7031915,5,18,13,aggregation,,GossipAvg
1753397817.7031915,5,19,13,aggregation,,GossipAvg
1753397817.7032208,5,0,14,aggregation,,GossipAvg
1753397817.7032208,5,1,14,aggregation,,GossipAvg
1753397817.7032208,5,2,14,aggregation,,GossipAvg
1753397817.7032208,5,3,14,aggregation,,GossipAvg
1753397817.7032208,5,4,14,aggregation,,GossipAvg
1753397817.7032208,5,5,14,aggregation,,GossipAvg
1753397817.7032208,5,6,14,aggregation,,GossipAvg
1753397817.7032208,5,7,14,aggregation,,GossipAvg
1753397817.7032208,5,8,14,aggregation,,GossipAvg
1753397817.7032208,5,9,14,aggregation,,GossipAvg
1753397817.7032208,5,10,14,aggregation,,GossipAvg
1753397817.7032208,5,11,14,aggregation,,GossipAvg
1753397817.7032208,5,12,14,aggregation,,GossipAvg
1753397817.7032208,5,13,14,aggregation,,GossipAvg
1753397817.7032208,5,15,14,aggregation,,GossipAvg
1753397817.7032208,5,16,14,aggregation,,GossipAvg
1753397817.7032208,5,17,14,aggregation,,GossipAvg
1753397817.7032208,5,18,14,aggregation,,GossipAvg
