timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397441.3429554,4,16,1,aggregation,,GossipAvg
1753397441.3429554,4,17,1,aggregation,,GossipAvg
1753397441.3429554,4,18,1,aggregation,,GossipAvg
1753397441.3429554,4,19,1,aggregation,,GossipAvg
1753397441.3429897,4,0,2,aggregation,,GossipAvg
1753397441.3429897,4,1,2,aggregation,,GossipAvg
1753397441.3429897,4,3,2,aggregation,,GossipAvg
1753397441.3429897,4,4,2,aggregation,,GossipAvg
1753397441.3429897,4,5,2,aggregation,,GossipAvg
1753397441.3429897,4,6,2,aggregation,,GossipAvg
1753397441.3429897,4,7,2,aggregation,,GossipAvg
1753397441.3429897,4,8,2,aggregation,,GossipAvg
1753397441.3429897,4,9,2,aggregation,,GossipAvg
1753397441.3429897,4,10,2,aggregation,,GossipAvg
1753397441.3429897,4,11,2,aggregation,,GossipAvg
1753397441.3429897,4,12,2,aggregation,,GossipAvg
1753397441.3429897,4,13,2,aggregation,,GossipAvg
1753397441.3429897,4,14,2,aggregation,,GossipAvg
1753397441.3429897,4,15,2,aggregation,,GossipAvg
1753397441.3429897,4,16,2,aggregation,,GossipAvg
1753397441.3429897,4,17,2,aggregation,,GossipAvg
1753397441.3429897,4,18,2,aggregation,,GossipAvg
1753397441.3429897,4,19,2,aggregation,,GossipAvg
1753397441.3430223,4,0,3,aggregation,,GossipAvg
1753397441.3430223,4,1,3,aggregation,,GossipAvg
1753397441.3430223,4,2,3,aggregation,,GossipAvg
1753397441.3430223,4,4,3,aggregation,,GossipAvg
1753397441.3430223,4,5,3,aggregation,,GossipAvg
1753397441.3430223,4,6,3,aggregation,,GossipAvg
1753397441.3430223,4,7,3,aggregation,,GossipAvg
1753397441.3430223,4,8,3,aggregation,,GossipAvg
1753397441.3430223,4,9,3,aggregation,,GossipAvg
1753397441.3430223,4,10,3,aggregation,,GossipAvg
1753397441.3430223,4,11,3,aggregation,,GossipAvg
1753397441.3430223,4,12,3,aggregation,,GossipAvg
1753397441.3430223,4,13,3,aggregation,,GossipAvg
1753397441.3430223,4,14,3,aggregation,,GossipAvg
1753397441.3430223,4,15,3,aggregation,,GossipAvg
1753397441.3430223,4,16,3,aggregation,,GossipAvg
1753397441.3430223,4,17,3,aggregation,,GossipAvg
1753397441.3430223,4,18,3,aggregation,,GossipAvg
1753397441.3430223,4,19,3,aggregation,,GossipAvg
1753397441.3432775,4,0,4,aggregation,,GossipAvg
1753397441.3432775,4,1,4,aggregation,,GossipAvg
1753397441.3432775,4,2,4,aggregation,,GossipAvg
1753397441.3432775,4,3,4,aggregation,,GossipAvg
1753397441.3432775,4,5,4,aggregation,,GossipAvg
1753397441.3432775,4,6,4,aggregation,,GossipAvg
1753397441.3432775,4,7,4,aggregation,,GossipAvg
1753397441.3432775,4,8,4,aggregation,,GossipAvg
1753397441.3432775,4,9,4,aggregation,,GossipAvg
1753397441.3432775,4,10,4,aggregation,,GossipAvg
1753397441.3432775,4,11,4,aggregation,,GossipAvg
1753397441.3432775,4,12,4,aggregation,,GossipAvg
1753397441.3432775,4,13,4,aggregation,,GossipAvg
1753397441.3432775,4,14,4,aggregation,,GossipAvg
1753397441.3432775,4,15,4,aggregation,,GossipAvg
1753397441.3432775,4,16,4,aggregation,,GossipAvg
1753397441.3432775,4,17,4,aggregation,,GossipAvg
1753397441.3432775,4,18,4,aggregation,,GossipAvg
1753397441.3432775,4,19,4,aggregation,,GossipAvg
1753397441.3433065,4,0,5,aggregation,,GossipAvg
1753397441.3433065,4,1,5,aggregation,,GossipAvg
1753397441.3433065,4,2,5,aggregation,,GossipAvg
1753397441.3433065,4,3,5,aggregation,,GossipAvg
1753397441.3433065,4,4,5,aggregation,,GossipAvg
1753397441.3433065,4,6,5,aggregation,,GossipAvg
1753397441.3433065,4,7,5,aggregation,,GossipAvg
1753397441.3433065,4,8,5,aggregation,,GossipAvg
1753397441.3433065,4,9,5,aggregation,,GossipAvg
1753397441.3433065,4,10,5,aggregation,,GossipAvg
1753397441.3433065,4,11,5,aggregation,,GossipAvg
1753397441.3433065,4,12,5,aggregation,,GossipAvg
1753397441.3433065,4,13,5,aggregation,,GossipAvg
1753397441.3433065,4,14,5,aggregation,,GossipAvg
1753397441.3433065,4,15,5,aggregation,,GossipAvg
1753397441.3433065,4,16,5,aggregation,,GossipAvg
1753397441.3433065,4,17,5,aggregation,,GossipAvg
1753397441.3433065,4,18,5,aggregation,,GossipAvg
1753397441.3433065,4,19,5,aggregation,,GossipAvg
1753397441.3433335,4,0,6,aggregation,,GossipAvg
1753397441.3433335,4,1,6,aggregation,,GossipAvg
1753397441.3433335,4,2,6,aggregation,,GossipAvg
1753397441.3433335,4,3,6,aggregation,,GossipAvg
1753397441.3433335,4,4,6,aggregation,,GossipAvg
1753397441.3433335,4,5,6,aggregation,,GossipAvg
1753397441.3433335,4,7,6,aggregation,,GossipAvg
1753397441.3433335,4,8,6,aggregation,,GossipAvg
1753397441.3433335,4,9,6,aggregation,,GossipAvg
1753397441.3433335,4,10,6,aggregation,,GossipAvg
1753397441.3433335,4,11,6,aggregation,,GossipAvg
1753397441.3433335,4,12,6,aggregation,,GossipAvg
1753397441.3433335,4,13,6,aggregation,,GossipAvg
1753397441.3433335,4,14,6,aggregation,,GossipAvg
1753397441.3433335,4,15,6,aggregation,,GossipAvg
1753397441.3433335,4,16,6,aggregation,,GossipAvg
1753397441.3433335,4,17,6,aggregation,,GossipAvg
1753397441.3433335,4,18,6,aggregation,,GossipAvg
1753397441.3433335,4,19,6,aggregation,,GossipAvg
1753397441.3433607,4,0,7,aggregation,,GossipAvg
1753397441.3433607,4,1,7,aggregation,,GossipAvg
1753397441.3433607,4,2,7,aggregation,,GossipAvg
1753397441.3433607,4,3,7,aggregation,,GossipAvg
1753397441.3433607,4,4,7,aggregation,,GossipAvg
1753397441.3433607,4,5,7,aggregation,,GossipAvg
1753397441.3433607,4,6,7,aggregation,,GossipAvg
1753397441.3433607,4,8,7,aggregation,,GossipAvg
1753397441.3433607,4,9,7,aggregation,,GossipAvg
1753397441.3433607,4,10,7,aggregation,,GossipAvg
1753397441.3433607,4,11,7,aggregation,,GossipAvg
1753397441.3433607,4,12,7,aggregation,,GossipAvg
1753397441.3433607,4,13,7,aggregation,,GossipAvg
1753397441.3433607,4,14,7,aggregation,,GossipAvg
1753397441.3433607,4,15,7,aggregation,,GossipAvg
1753397441.3433607,4,16,7,aggregation,,GossipAvg
1753397441.3433607,4,17,7,aggregation,,GossipAvg
1753397441.3433607,4,18,7,aggregation,,GossipAvg
1753397441.3433607,4,19,7,aggregation,,GossipAvg
1753397441.3433902,4,0,8,aggregation,,GossipAvg
1753397441.3433902,4,1,8,aggregation,,GossipAvg
1753397441.3433902,4,2,8,aggregation,,GossipAvg
1753397441.3433902,4,3,8,aggregation,,GossipAvg
1753397441.3433902,4,4,8,aggregation,,GossipAvg
1753397441.3433902,4,5,8,aggregation,,GossipAvg
1753397441.3433902,4,6,8,aggregation,,GossipAvg
1753397441.3433902,4,7,8,aggregation,,GossipAvg
1753397441.3433902,4,9,8,aggregation,,GossipAvg
1753397441.3433902,4,10,8,aggregation,,GossipAvg
1753397441.3433902,4,11,8,aggregation,,GossipAvg
1753397441.3433902,4,12,8,aggregation,,GossipAvg
1753397441.3433902,4,13,8,aggregation,,GossipAvg
1753397441.3433902,4,14,8,aggregation,,GossipAvg
1753397441.3433902,4,15,8,aggregation,,GossipAvg
1753397441.3433902,4,16,8,aggregation,,GossipAvg
1753397441.3433902,4,17,8,aggregation,,GossipAvg
1753397441.3433902,4,18,8,aggregation,,GossipAvg
1753397441.3433902,4,19,8,aggregation,,GossipAvg
1753397441.3434203,4,0,9,aggregation,,GossipAvg
1753397441.3434203,4,1,9,aggregation,,GossipAvg
1753397441.3434203,4,2,9,aggregation,,GossipAvg
1753397441.3434203,4,3,9,aggregation,,GossipAvg
1753397441.3434203,4,4,9,aggregation,,GossipAvg
1753397441.3434203,4,5,9,aggregation,,GossipAvg
1753397441.3434203,4,6,9,aggregation,,GossipAvg
1753397441.3434203,4,7,9,aggregation,,GossipAvg
1753397441.3434203,4,8,9,aggregation,,GossipAvg
1753397441.3434203,4,10,9,aggregation,,GossipAvg
1753397441.3434203,4,11,9,aggregation,,GossipAvg
1753397441.3434203,4,12,9,aggregation,,GossipAvg
1753397441.3434203,4,13,9,aggregation,,GossipAvg
1753397441.3434203,4,14,9,aggregation,,GossipAvg
1753397441.3434203,4,15,9,aggregation,,GossipAvg
1753397441.3434203,4,16,9,aggregation,,GossipAvg
1753397441.3434203,4,17,9,aggregation,,GossipAvg
1753397441.3434203,4,18,9,aggregation,,GossipAvg
1753397441.3434203,4,19,9,aggregation,,GossipAvg
1753397441.3434594,4,0,10,aggregation,,GossipAvg
1753397441.3434594,4,1,10,aggregation,,GossipAvg
1753397441.3434594,4,2,10,aggregation,,GossipAvg
1753397441.3434594,4,3,10,aggregation,,GossipAvg
1753397441.3434594,4,4,10,aggregation,,GossipAvg
1753397441.3434594,4,5,10,aggregation,,GossipAvg
1753397441.3434594,4,6,10,aggregation,,GossipAvg
1753397441.3434594,4,7,10,aggregation,,GossipAvg
1753397441.3434594,4,8,10,aggregation,,GossipAvg
1753397441.3434594,4,9,10,aggregation,,GossipAvg
1753397441.3434594,4,11,10,aggregation,,GossipAvg
1753397441.3434594,4,12,10,aggregation,,GossipAvg
1753397441.3434594,4,13,10,aggregation,,GossipAvg
1753397441.3434594,4,14,10,aggregation,,GossipAvg
1753397441.3434594,4,15,10,aggregation,,GossipAvg
1753397441.3434594,4,16,10,aggregation,,GossipAvg
1753397441.3434594,4,17,10,aggregation,,GossipAvg
1753397441.3434594,4,18,10,aggregation,,GossipAvg
1753397441.3434594,4,19,10,aggregation,,GossipAvg
1753397441.343488,4,0,11,aggregation,,GossipAvg
1753397441.343488,4,1,11,aggregation,,GossipAvg
1753397441.343488,4,2,11,aggregation,,GossipAvg
1753397441.343488,4,3,11,aggregation,,GossipAvg
1753397441.343488,4,4,11,aggregation,,GossipAvg
1753397441.343488,4,5,11,aggregation,,GossipAvg
1753397441.343488,4,6,11,aggregation,,GossipAvg
1753397441.343488,4,7,11,aggregation,,GossipAvg
1753397441.343488,4,8,11,aggregation,,GossipAvg
1753397441.343488,4,9,11,aggregation,,GossipAvg
1753397441.343488,4,10,11,aggregation,,GossipAvg
1753397441.343488,4,12,11,aggregation,,GossipAvg
1753397441.343488,4,13,11,aggregation,,GossipAvg
1753397441.343488,4,14,11,aggregation,,GossipAvg
1753397441.343488,4,15,11,aggregation,,GossipAvg
1753397441.343488,4,16,11,aggregation,,GossipAvg
1753397441.343488,4,17,11,aggregation,,GossipAvg
1753397441.343488,4,18,11,aggregation,,GossipAvg
1753397441.343488,4,19,11,aggregation,,GossipAvg
1753397441.3435154,4,0,12,aggregation,,GossipAvg
1753397441.3435154,4,1,12,aggregation,,GossipAvg
1753397441.3435154,4,2,12,aggregation,,GossipAvg
1753397441.3435154,4,3,12,aggregation,,GossipAvg
1753397441.3435154,4,4,12,aggregation,,GossipAvg
1753397441.3435154,4,5,12,aggregation,,GossipAvg
1753397441.3435154,4,6,12,aggregation,,GossipAvg
1753397441.3435154,4,7,12,aggregation,,GossipAvg
1753397441.3435154,4,8,12,aggregation,,GossipAvg
1753397441.3435154,4,9,12,aggregation,,GossipAvg
1753397441.3435154,4,10,12,aggregation,,GossipAvg
1753397441.3435154,4,11,12,aggregation,,GossipAvg
1753397441.3435154,4,13,12,aggregation,,GossipAvg
1753397441.3435154,4,14,12,aggregation,,GossipAvg
1753397441.3435154,4,15,12,aggregation,,GossipAvg
1753397441.3435154,4,16,12,aggregation,,GossipAvg
1753397441.3435154,4,17,12,aggregation,,GossipAvg
1753397441.3435154,4,18,12,aggregation,,GossipAvg
1753397441.3435154,4,19,12,aggregation,,GossipAvg
1753397441.3435435,4,0,13,aggregation,,GossipAvg
1753397441.3435435,4,1,13,aggregation,,GossipAvg
1753397441.3435435,4,2,13,aggregation,,GossipAvg
1753397441.3435435,4,3,13,aggregation,,GossipAvg
1753397441.3435435,4,4,13,aggregation,,GossipAvg
1753397441.3435435,4,5,13,aggregation,,GossipAvg
1753397441.3435435,4,6,13,aggregation,,GossipAvg
1753397441.3435435,4,7,13,aggregation,,GossipAvg
1753397441.3435435,4,8,13,aggregation,,GossipAvg
1753397441.3435435,4,9,13,aggregation,,GossipAvg
1753397441.3435435,4,10,13,aggregation,,GossipAvg
1753397441.3435435,4,11,13,aggregation,,GossipAvg
1753397441.3435435,4,12,13,aggregation,,GossipAvg
1753397441.3435435,4,14,13,aggregation,,GossipAvg
1753397441.3435435,4,15,13,aggregation,,GossipAvg
1753397441.3435435,4,16,13,aggregation,,GossipAvg
1753397441.3435435,4,17,13,aggregation,,GossipAvg
1753397441.3435435,4,18,13,aggregation,,GossipAvg
1753397441.3435435,4,19,13,aggregation,,GossipAvg
1753397441.3436022,4,0,14,aggregation,,GossipAvg
1753397441.3436022,4,1,14,aggregation,,GossipAvg
1753397441.3436022,4,2,14,aggregation,,GossipAvg
1753397441.3436022,4,3,14,aggregation,,GossipAvg
1753397441.3436022,4,4,14,aggregation,,GossipAvg
1753397441.3436022,4,5,14,aggregation,,GossipAvg
1753397441.3436022,4,6,14,aggregation,,GossipAvg
1753397441.3436022,4,7,14,aggregation,,GossipAvg
1753397441.3436022,4,8,14,aggregation,,GossipAvg
1753397441.3436022,4,9,14,aggregation,,GossipAvg
1753397441.3436022,4,10,14,aggregation,,GossipAvg
1753397441.3436022,4,11,14,aggregation,,GossipAvg
1753397441.3436022,4,12,14,aggregation,,GossipAvg
1753397441.3436022,4,13,14,aggregation,,GossipAvg
1753397441.3436022,4,15,14,aggregation,,GossipAvg
1753397441.3436022,4,16,14,aggregation,,GossipAvg
1753397441.3436022,4,17,14,aggregation,,GossipAvg
1753397441.3436022,4,18,14,aggregation,,GossipAvg
1753397441.3436022,4,19,14,aggregation,,GossipAvg
1753397441.3436306,4,0,15,aggregation,,GossipAvg
1753397441.3436306,4,1,15,aggregation,,GossipAvg
1753397441.3436306,4,2,15,aggregation,,GossipAvg
1753397441.3436306,4,3,15,aggregation,,GossipAvg
1753397441.3436306,4,4,15,aggregation,,GossipAvg
1753397441.3436306,4,5,15,aggregation,,GossipAvg
1753397441.3436306,4,6,15,aggregation,,GossipAvg
1753397441.3436306,4,7,15,aggregation,,GossipAvg
1753397441.3436306,4,8,15,aggregation,,GossipAvg
1753397441.3436306,4,9,15,aggregation,,GossipAvg
1753397441.3436306,4,10,15,aggregation,,GossipAvg
1753397441.3436306,4,11,15,aggregation,,GossipAvg
1753397441.3436306,4,12,15,aggregation,,GossipAvg
1753397441.3436306,4,13,15,aggregation,,GossipAvg
1753397441.3436306,4,14,15,aggregation,,GossipAvg
1753397441.3436306,4,16,15,aggregation,,GossipAvg
1753397441.3436306,4,17,15,aggregation,,GossipAvg
1753397441.3436306,4,18,15,aggregation,,GossipAvg
1753397441.3436306,4,19,15,aggregation,,GossipAvg
1753397441.3436577,4,0,16,aggregation,,GossipAvg
1753397441.3436577,4,1,16,aggregation,,GossipAvg
1753397441.3436577,4,2,16,aggregation,,GossipAvg
1753397441.3436577,4,3,16,aggregation,,GossipAvg
1753397441.3436577,4,4,16,aggregation,,GossipAvg
1753397441.3436577,4,5,16,aggregation,,GossipAvg
1753397441.3436577,4,6,16,aggregation,,GossipAvg
1753397441.3436577,4,7,16,aggregation,,GossipAvg
1753397441.3436577,4,8,16,aggregation,,GossipAvg
1753397441.3436577,4,9,16,aggregation,,GossipAvg
1753397441.3436577,4,10,16,aggregation,,GossipAvg
1753397441.3436577,4,11,16,aggregation,,GossipAvg
1753397441.3436577,4,12,16,aggregation,,GossipAvg
1753397441.3436577,4,13,16,aggregation,,GossipAvg
1753397441.3436577,4,14,16,aggregation,,GossipAvg
1753397441.3436577,4,15,16,aggregation,,GossipAvg
1753397441.3436577,4,17,16,aggregation,,GossipAvg
1753397441.3436577,4,18,16,aggregation,,GossipAvg
1753397441.3436577,4,19,16,aggregation,,GossipAvg
1753397441.3436866,4,0,17,aggregation,,GossipAvg
1753397441.3436866,4,1,17,aggregation,,GossipAvg
1753397441.3436866,4,2,17,aggregation,,GossipAvg
1753397441.3436866,4,3,17,aggregation,,GossipAvg
1753397441.3436866,4,4,17,aggregation,,GossipAvg
1753397441.3436866,4,5,17,aggregation,,GossipAvg
1753397441.3436866,4,6,17,aggregation,,GossipAvg
1753397441.3436866,4,7,17,aggregation,,GossipAvg
1753397441.3436866,4,8,17,aggregation,,GossipAvg
1753397441.3436866,4,9,17,aggregation,,GossipAvg
1753397441.3436866,4,10,17,aggregation,,GossipAvg
1753397441.3436866,4,11,17,aggregation,,GossipAvg
1753397441.3436866,4,12,17,aggregation,,GossipAvg
1753397441.3436866,4,13,17,aggregation,,GossipAvg
1753397441.3436866,4,14,17,aggregation,,GossipAvg
1753397441.3436866,4,15,17,aggregation,,GossipAvg
1753397441.3436866,4,16,17,aggregation,,GossipAvg
1753397441.3436866,4,18,17,aggregation,,GossipAvg
1753397441.3436866,4,19,17,aggregation,,GossipAvg
1753397441.3437147,4,0,18,aggregation,,GossipAvg
1753397441.3437147,4,1,18,aggregation,,GossipAvg
1753397441.3437147,4,2,18,aggregation,,GossipAvg
1753397441.3437147,4,3,18,aggregation,,GossipAvg
1753397441.3437147,4,4,18,aggregation,,GossipAvg
1753397441.3437147,4,5,18,aggregation,,GossipAvg
1753397441.3437147,4,6,18,aggregation,,GossipAvg
1753397441.3437147,4,7,18,aggregation,,GossipAvg
1753397441.3437147,4,8,18,aggregation,,GossipAvg
1753397441.3437147,4,9,18,aggregation,,GossipAvg
1753397441.3437147,4,10,18,aggregation,,GossipAvg
1753397441.3437147,4,11,18,aggregation,,GossipAvg
1753397441.3437147,4,12,18,aggregation,,GossipAvg
1753397441.3437147,4,13,18,aggregation,,GossipAvg
1753397441.3437147,4,14,18,aggregation,,GossipAvg
1753397441.3437147,4,15,18,aggregation,,GossipAvg
1753397441.3437147,4,16,18,aggregation,,GossipAvg
1753397441.3437147,4,17,18,aggregation,,GossipAvg
1753397441.3437147,4,19,18,aggregation,,GossipAvg
1753397441.3437426,4,0,19,aggregation,,GossipAvg
1753397441.3437426,4,1,19,aggregation,,GossipAvg
1753397441.3437426,4,2,19,aggregation,,GossipAvg
1753397441.3437426,4,3,19,aggregation,,GossipAvg
1753397441.3437426,4,4,19,aggregation,,GossipAvg
1753397441.3437426,4,5,19,aggregation,,GossipAvg
1753397441.3437426,4,6,19,aggregation,,GossipAvg
1753397441.3437426,4,7,19,aggregation,,GossipAvg
1753397441.3437426,4,8,19,aggregation,,GossipAvg
1753397441.3437426,4,9,19,aggregation,,GossipAvg
1753397441.3437426,4,10,19,aggregation,,GossipAvg
1753397441.3437426,4,11,19,aggregation,,GossipAvg
1753397441.3437426,4,12,19,aggregation,,GossipAvg
1753397441.3437426,4,13,19,aggregation,,GossipAvg
1753397441.3437426,4,14,19,aggregation,,GossipAvg
1753397441.3437426,4,15,19,aggregation,,GossipAvg
1753397441.3437426,4,16,19,aggregation,,GossipAvg
1753397441.3437426,4,17,19,aggregation,,GossipAvg
1753397441.3437426,4,18,19,aggregation,,GossipAvg
1753397452.6248467,5,0,1,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,2,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,3,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,4,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,5,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,6,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,7,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,8,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,9,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,10,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,11,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,12,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,13,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,14,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,15,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,16,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,17,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,18,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.6248467,5,0,19,parameter_transfer,"{'norm': 3.6361072063446045, 'mean': -0.0010705316672101617, 'std': 0.12369824945926666}",
1753397452.624977,5,1,0,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,2,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,3,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,4,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,5,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,6,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,7,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,8,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,9,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,10,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,11,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,12,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,13,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,14,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,15,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,16,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,17,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,18,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.624977,5,1,19,parameter_transfer,"{'norm': 3.599456310272217, 'mean': -0.002384093590080738, 'std': 0.12243277579545975}",
1753397452.6250663,5,2,0,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,1,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,3,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,4,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,5,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,6,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,7,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,8,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,9,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,10,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,11,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,12,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,13,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,14,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,15,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,16,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,17,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,18,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6250663,5,2,19,parameter_transfer,"{'norm': 3.514728546142578, 'mean': -0.00283664558082819, 'std': 0.11953984200954437}",
1753397452.6252272,5,3,0,parameter_transfer,"{'norm': 3.5756683349609375, 'mean': -0.003171818098053336, 'std': 0.12160535156726837}",
1753397452.6252272,5,3,1,parameter_transfer,"{'norm': 3.5756683349609375, 'mean': -0.003171818098053336, 'std': 0.12160535156726837}",
1753397452.6252272,5,3,2,parameter_transfer,"{'norm': 3.5756683349609375, 'mean': -0.003171818098053336, 'std': 0.12160535156726837}",
1753397452.6252272,5,3,4,parameter_transfer,"{'norm': 3.5756683349609375, 'mean': -0.003171818098053336, 'std': 0.12160535156726837}",
