accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.421177387237549, 'mean': 0.004256445448845625, 'std': 0.11631296575069427}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753386829.0314004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3545546531677246, 'mean': 0.004673297051340342, 'std': 0.11402855068445206}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753386829.031426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3525006771087646, 'mean': 0.004643384832888842, 'std': 0.11395983397960663}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753386829.0314517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3525588512420654, 'mean': 0.004594776313751936, 'std': 0.113963782787323}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753386829.0314782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.360222101211548, 'mean': 0.004382687155157328, 'std': 0.11423303186893463}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753386829.0315602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.379371404647827, 'mean': 0.004324264358729124, 'std': 0.11488719284534454}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753386829.0315897,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.433619737625122, 'mean': 0.004477826412767172, 'std': 0.11672826111316681}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753386829.0316153,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3601648807525635, 'mean': 0.003812237409874797, 'std': 0.11425154656171799}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753386829.0316405,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0316715,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0316904,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0317044,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0317178,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.03173,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0317466,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0317595,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.031773,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0317855,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0317988,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0318108,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0318239,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0318363,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.031849,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0318615,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.031915,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.03193,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0319428,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.031955,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753386829.0319674,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.682130594928498,,,,,8,,,,,,model_update,,,,,,1753386830.0603924,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1,,,,,,,,,,,,,EvaluationEvent,2.9519057815551757,"{'loss': 2.9519057815551757, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753386830.8234892,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.017313927673729513,5.7756969928741455,8,,12,,,,resource_resource_summary,,,,0.48130808273951214,,1753386830.8235648,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753386830.9482782,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{11: 1.0, 18: 1.0, 16: 1.0, 6: 1.0, 2: 1.0, 17: 1.0, 4: 1.0, 3: 1.0, 5: 1.0, 14: 1.0, 8: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[11, 18, 16, 6, 2, 17, 4, 3, 5, 14, 8, 10]",,,,,resource_sampling,,,,,,1753386830.9485664,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.7729885578155518,1753386834.7213502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.36830472946167, 'mean': 0.0033268749248236418, 'std': 0.11454374343156815}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753386835.0195389,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3549015522003174, 'mean': 0.003418860724195838, 'std': 0.11408485472202301}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753386835.0196095,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3785810470581055, 'mean': 0.003255279501900077, 'std': 0.11489555239677429}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753386835.0196445,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.401019811630249, 'mean': 0.004122686572372913, 'std': 0.1156315729022026}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753386835.019674,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.387718439102173, 'mean': 0.0033402489498257637, 'std': 0.1152041107416153}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753386835.0197015,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.390070915222168, 'mean': 0.003977816551923752, 'std': 0.115263931453228}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753386835.0197282,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.355262041091919, 'mean': 0.0039292494766414165, 'std': 0.11408068239688873}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753386835.0197542,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3530523777008057, 'mean': 0.00450516352429986, 'std': 0.11398416012525558}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753386835.01978,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.369441270828247, 'mean': 0.004818023182451725, 'std': 0.11452942341566086}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753386835.0198054,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3481616973876953, 'mean': 0.004446258302778006, 'std': 0.11381996423006058}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753386835.0198312,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3937180042266846, 'mean': 0.003931145649403334, 'std': 0.11538968235254288}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753386835.0198572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3942196369171143, 'mean': 0.004539192654192448, 'std': 0.11538444459438324}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753386835.0198848,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.382877826690674, 'mean': 0.004358284641057253, 'std': 0.11500529199838638}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753386835.0199122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.361407518386841, 'mean': 0.004530229140073061, 'std': 0.11426763981580734}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753386835.0199404,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3815248012542725, 'mean': 0.004168481100350618, 'std': 0.1149662658572197}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753386835.0199678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.347599744796753, 'mean': 0.004521597642451525, 'std': 0.1137978658080101}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753386835.0199938,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3774869441986084, 'mean': 0.0036740705836564302, 'std': 0.11484568566083908}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753386835.0201182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3865692615509033, 'mean': 0.004358631558716297, 'std': 0.1151309534907341}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753386835.0201488,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.454474687576294, 'mean': 0.004521872382611036, 'std': 0.11743658781051636}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753386835.0201747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3708388805389404, 'mean': 0.003847652580589056, 'std': 0.11461369693279266}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753386835.0202014,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0202334,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0202537,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0202682,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.020283,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0202968,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.020311,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.020325,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0203424,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0203574,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0203702,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.020384,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0203967,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0204098,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0204232,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0204356,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0204883,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0205035,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0205169,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0205297,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753386835.0205426,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.822647131291362,,,,,9,,,,,,model_update,,,,,,1753386836.0654285,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.0999,,,,,,,,,,,,,EvaluationEvent,2.7010964363098147,"{'loss': 2.7010964363098147, 'accuracy': 0.0999}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753386836.83351,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.016974392858269922,5.885335683822632,9,,12,,,,resource_resource_summary,,,,0.49044464031855267,,1753386836.8335803,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753386836.9700131,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{15: 1.0, 16: 1.0, 3: 1.0, 10: 1.0, 19: 1.0, 9: 1.0, 17: 1.0, 13: 1.0, 7: 1.0, 4: 1.0, 6: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[15, 16, 3, 10, 19, 9, 17, 13, 7, 4, 6, 14]",,,,,resource_sampling,,,,,,1753386836.9703257,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.678920030593872,1753386840.6490448,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3610591888427734, 'mean': 0.003418797394260764, 'std': 0.11429443955421448}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753386840.948568,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3572287559509277, 'mean': 0.003387399250641465, 'std': 0.11416500061750412}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753386840.9486403,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3653175830841064, 'mean': 0.0036662837956100702, 'std': 0.1144317165017128}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753386840.9486773,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3882274627685547, 'mean': 0.00328468787483871, 'std': 0.11522302776575089}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753386840.9487095,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.391916513442993, 'mean': 0.003899133764207363, 'std': 0.11532945185899734}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753386840.9487386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.356628656387329, 'mean': 0.003884281264618039, 'std': 0.11412873864173889}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753386840.948767,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.365825653076172, 'mean': 0.0038408737163990736, 'std': 0.11444328725337982}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753386840.9487972,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.382657766342163, 'mean': 0.004192319232970476, 'std': 0.11500397324562073}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753386840.948826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3510451316833496, 'mean': 0.004601623862981796, 'std': 0.11391196399927139}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753386840.9488528,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.362422466278076, 'mean': 0.004257854074239731, 'std': 0.11431267112493515}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753386840.9488807,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3885788917541504, 'mean': 0.004012305289506912, 'std': 0.11521195620298386}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753386840.9489079,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3745713233947754, 'mean': 0.004359738901257515, 'std': 0.11472243815660477}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753386840.9489355,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3724758625030518, 'mean': 0.0044109998270869255, 'std': 0.11464913934469223}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753386840.9489622,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3862669467926025, 'mean': 0.0043201446533203125, 'std': 0.11512210965156555}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753386840.9489918,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.387047290802002, 'mean': 0.0037158678751438856, 'std': 0.11516976356506348}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753386840.9490194,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.371263027191162, 'mean': 0.004044529050588608, 'std': 0.1146213635802269}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753386840.9490461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3845632076263428, 'mean': 0.004231727682054043, 'std': 0.11506739258766174}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753386840.9491742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.419318914413452, 'mean': 0.004401603247970343, 'std': 0.11624429374933243}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753386840.9492075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.423757791519165, 'mean': 0.004386409185826778, 'std': 0.1163959801197052}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753386840.9492593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.387521743774414, 'mean': 0.0033944121096283197, 'std': 0.11519583314657211}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753386840.9492905,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9493253,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9493496,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9493651,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9493797,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.949393,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.94941,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.949424,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9494386,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.949453,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9494672,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9494808,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9494946,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9495084,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9495237,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9495378,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9495938,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9496095,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.9496288,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753386840.949643,,,,,,,,,,,,
