accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3318963050842285, 'mean': -0.0016585494158789515, 'std': 0.11334128677845001}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753385344.9184468,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.5630269050598145, 'mean': -0.005284013692289591, 'std': 0.12110140919685364}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753385344.9184744,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3055214881896973, 'mean': -0.0013479673070833087, 'std': 0.11244804412126541}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753385344.918499,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9185305,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9185488,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9185638,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9185991,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.918624,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9186509,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9186656,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9186788,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9186912,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9187033,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9187155,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9187267,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9187381,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9187505,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9187622,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9188113,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9188242,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9188354,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9188476,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753385344.9188588,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.1593430779067178,,,,,8,,,,,,model_update,,,,,,1753385345.906877,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1513,,,,,,,,,,,,,EvaluationEvent,2.434056839752197,"{'loss': 2.434056839752197, 'accuracy': 0.1513}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753385346.662607,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.037201867320974295,4.067000150680542,8,,4,,,,resource_resource_summary,,,,1.0167500376701355,,1753385346.6626756,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753385346.6676576,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 16: 1.0, 3: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[7, 16, 3, 6]",,,,,resource_sampling,,,,,,1753385346.6678367,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,9.890803098678589,1753385356.5585299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3005456924438477, 'mean': -0.0012226032558828592, 'std': 0.11228019744157791}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753385356.846199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.302901029586792, 'mean': -0.0010791493114084005, 'std': 0.11236179620027542}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753385356.8462744,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.313181161880493, 'mean': -0.0007258388795889914, 'std': 0.11271436512470245}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753385356.8463128,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.5063021183013916, 'mean': -0.003728271694853902, 'std': 0.1192285418510437}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753385356.846346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3346731662750244, 'mean': -0.000194589578313753, 'std': 0.11344771832227707}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753385356.846376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3263726234436035, 'mean': -0.00012039641296723858, 'std': 0.11316542327404022}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753385356.8464062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4368820190429688, 'mean': 0.0006864716415293515, 'std': 0.11692307889461517}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753385356.8464353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.437121868133545, 'mean': -0.0012449790956452489, 'std': 0.1169266328215599}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753385356.8464637,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3017120361328125, 'mean': -0.0008455379866063595, 'std': 0.1123233437538147}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753385356.8464916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3161981105804443, 'mean': -0.0014563831500709057, 'std': 0.11280994862318039}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753385356.8465188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.373814344406128, 'mean': -0.0022537584882229567, 'std': 0.11475736647844315}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753385356.8465462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4050207138061523, 'mean': -0.0029102328699082136, 'std': 0.11580459773540497}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753385356.846574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.371997833251953, 'mean': -0.0029316118452697992, 'std': 0.1146802306175232}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753385356.8466027,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.346559524536133, 'mean': -0.00262661324813962, 'std': 0.11382196843624115}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753385356.846632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.331789493560791, 'mean': -0.002291393466293812, 'std': 0.11332662403583527}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753385356.8466594,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.338543653488159, 'mean': -0.0020734763238579035, 'std': 0.11356063187122345}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753385356.8467402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.46005916595459, 'mean': -0.0031857865396887064, 'std': 0.11767048388719559}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753385356.8467727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4195830821990967, 'mean': -0.0035088772419840097, 'std': 0.11628364771604538}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753385356.8468032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.473795175552368, 'mean': -0.0043012835085392, 'std': 0.11810261756181717}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753385356.846831,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.354707717895508, 'mean': -0.002623837674036622, 'std': 0.11409930884838104}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753385356.8468575,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8468897,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8469098,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8469253,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.846941,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8469555,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8469706,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8469863,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8470023,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8470175,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.847033,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8470473,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8470993,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8471165,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8471308,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8471444,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8471982,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8472147,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8472285,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8472424,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753385356.8472555,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.2663456842055991,,,,,9,,,,,,model_update,,,,,,1753385357.846125,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1528,,,,,,,,,,,,,EvaluationEvent,2.466998456954956,"{'loss': 2.466998456954956, 'accuracy': 0.1528}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753385358.602398,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.012802839563446685,11.934852361679077,9,,4,,,,resource_resource_summary,,,,2.9837130904197693,,1753385358.6024692,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753385358.614768,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{19: 1.0, 5: 1.0, 14: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[19, 5, 14, 16]",,,,,resource_sampling,,,,,,1753385358.614971,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,1.8755247592926025,1753385360.4903643,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3050575256347656, 'mean': -0.0013138072099536657, 'std': 0.11243265867233276}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753385360.7716155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.30535626411438, 'mean': -0.0011161488946527243, 'std': 0.11244496703147888}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753385360.7716928,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.367955446243286, 'mean': -0.002122939098626375, 'std': 0.11456050723791122}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753385360.7717376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4012022018432617, 'mean': -0.0021378707606345415, 'std': 0.11569149792194366}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753385360.771771,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3493497371673584, 'mean': -0.0008684269851073623, 'std': 0.11394388228654861}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753385360.7718034,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3694002628326416, 'mean': -3.3938774777197978e-06, 'std': 0.11462932080030441}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753385360.7718349,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.392136573791504, 'mean': -0.00012382147542666644, 'std': 0.11540275812149048}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753385360.7718706,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.360135555267334, 'mean': -0.0006957131554372609, 'std': 0.11431201547384262}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753385360.7719011,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.321467399597168, 'mean': -0.0009031555382534862, 'std': 0.11299500614404678}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753385360.7719316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.328456163406372, 'mean': -0.0014994980301707983, 'std': 0.11322644352912903}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753385360.7719607,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3681724071502686, 'mean': -0.002283942885696888, 'std': 0.11456479132175446}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753385360.77199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3769280910491943, 'mean': -0.0027294959872961044, 'std': 0.11485300213098526}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753385360.7720182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3642632961273193, 'mean': -0.0027921770233660936, 'std': 0.11442049592733383}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753385360.7720459,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3480117321014404, 'mean': -0.0025983734522014856, 'std': 0.11387202143669128}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753385360.7721195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.396958351135254, 'mean': -0.0024559139274060726, 'std': 0.1155407726764679}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753385360.772154,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3657171726226807, 'mean': -0.002572199795395136, 'std': 0.11447513103485107}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753385360.7722366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.5409204959869385, 'mean': -0.004261762369424105, 'std': 0.12038915604352951}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753385360.7722692,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.436739683151245, 'mean': -0.0037862483877688646, 'std': 0.11685893684625626}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753385360.7722983,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.4449691772460938, 'mean': -0.003946726676076651, 'std': 0.11713375896215439}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753385360.7723272,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3767755031585693, 'mean': -0.003182397922500968, 'std': 0.11483615636825562}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753385360.7723541,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.772387,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7724116,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7724266,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7724411,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7724547,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7724695,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7724843,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7724972,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7725127,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7725267,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7725413,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7725556,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7725697,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.772584,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7725976,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7726533,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.772669,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7726886,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7727034,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753385360.7727156,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.2624341504235992,,,,,10,,,,,,model_update,,,,,,1753385361.7653992,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1273,,,,,,,,,,,,,EvaluationEvent,2.3881123580932617,"{'loss': 2.3881123580932617, 'accuracy': 0.1273}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753385362.5199645,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.032543403303070574,3.911699056625366,10,,4,,,,resource_resource_summary,,,,0.9779247641563416,,1753385362.520034,,,20,104511040,0,,,,,,,
