timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753385344.9173946,8,3,2,parameter_transfer,"{'norm': 3.328221321105957, 'mean': -0.0004554355109576136, 'std': 0.113227479159832}",
1753385344.9173946,8,3,4,parameter_transfer,"{'norm': 3.328221321105957, 'mean': -0.0004554355109576136, 'std': 0.113227479159832}",
1753385344.9174213,8,4,3,parameter_transfer,"{'norm': 3.3218798637390137, 'mean': -0.0005857353680767119, 'std': 0.11301112920045853}",
1753385344.9174213,8,4,5,parameter_transfer,"{'norm': 3.3218798637390137, 'mean': -0.0005857353680767119, 'std': 0.11301112920045853}",
1753385344.917448,8,5,4,parameter_transfer,"{'norm': 3.3967185020446777, 'mean': 0.0005144267342984676, 'std': 0.11555755883455276}",
1753385344.917448,8,5,6,parameter_transfer,"{'norm': 3.3967185020446777, 'mean': 0.0005144267342984676, 'std': 0.11555755883455276}",
1753385344.9174743,8,6,5,parameter_transfer,"{'norm': 3.295785665512085, 'mean': -0.0005870480672456324, 'std': 0.11212337017059326}",
1753385344.9174743,8,6,7,parameter_transfer,"{'norm': 3.295785665512085, 'mean': -0.0005870480672456324, 'std': 0.11212337017059326}",
1753385344.9175007,8,7,6,parameter_transfer,"{'norm': 3.2944278717041016, 'mean': -0.0005749706760980189, 'std': 0.11207723617553711}",
1753385344.9175007,8,7,8,parameter_transfer,"{'norm': 3.2944278717041016, 'mean': -0.0005749706760980189, 'std': 0.11207723617553711}",
1753385344.9175274,8,8,7,parameter_transfer,"{'norm': 3.293992757797241, 'mean': -0.0005958955152891576, 'std': 0.11206232756376266}",
1753385344.9175274,8,8,9,parameter_transfer,"{'norm': 3.293992757797241, 'mean': -0.0005958955152891576, 'std': 0.11206232756376266}",
1753385344.9175556,8,9,8,parameter_transfer,"{'norm': 3.3528594970703125, 'mean': -0.0020373088773339987, 'std': 0.11404840648174286}",
1753385344.9175556,8,9,10,parameter_transfer,"{'norm': 3.3528594970703125, 'mean': -0.0020373088773339987, 'std': 0.11404840648174286}",
1753385344.9175816,8,10,9,parameter_transfer,"{'norm': 3.3366715908050537, 'mean': -0.001875665970146656, 'std': 0.11350037157535553}",
1753385344.9175816,8,10,11,parameter_transfer,"{'norm': 3.3366715908050537, 'mean': -0.001875665970146656, 'std': 0.11350037157535553}",
1753385344.9176078,8,11,10,parameter_transfer,"{'norm': 3.5505194664001465, 'mean': -0.0033498103730380535, 'std': 0.12074466049671173}",
1753385344.9176078,8,11,12,parameter_transfer,"{'norm': 3.5505194664001465, 'mean': -0.0033498103730380535, 'std': 0.12074466049671173}",
1753385344.9176335,8,12,11,parameter_transfer,"{'norm': 3.3808481693267822, 'mean': -0.0031222954858094454, 'std': 0.11497640609741211}",
1753385344.9176335,8,12,13,parameter_transfer,"{'norm': 3.3808481693267822, 'mean': -0.0031222954858094454, 'std': 0.11497640609741211}",
1753385344.917659,8,13,12,parameter_transfer,"{'norm': 3.344330310821533, 'mean': -0.002656590659171343, 'std': 0.11374540627002716}",
1753385344.917659,8,13,14,parameter_transfer,"{'norm': 3.344330310821533, 'mean': -0.002656590659171343, 'std': 0.11374540627002716}",
1753385344.9176836,8,14,13,parameter_transfer,"{'norm': 3.323394775390625, 'mean': -0.0021572017576545477, 'std': 0.11304359883069992}",
1753385344.9176836,8,14,15,parameter_transfer,"{'norm': 3.323394775390625, 'mean': -0.0021572017576545477, 'std': 0.11304359883069992}",
1753385344.91838,8,15,14,parameter_transfer,"{'norm': 3.33359694480896, 'mean': -0.0019406243227422237, 'std': 0.11339467018842697}",
1753385344.91838,8,15,16,parameter_transfer,"{'norm': 3.33359694480896, 'mean': -0.0019406243227422237, 'std': 0.11339467018842697}",
1753385344.9184155,8,16,15,parameter_transfer,"{'norm': 3.362973690032959, 'mean': -0.001879469957202673, 'std': 0.11439524590969086}",
1753385344.9184155,8,16,17,parameter_transfer,"{'norm': 3.362973690032959, 'mean': -0.001879469957202673, 'std': 0.11439524590969086}",
1753385344.9184468,8,17,16,parameter_transfer,"{'norm': 3.3318963050842285, 'mean': -0.0016585494158789515, 'std': 0.11334128677845001}",
1753385344.9184468,8,17,18,parameter_transfer,"{'norm': 3.3318963050842285, 'mean': -0.0016585494158789515, 'std': 0.11334128677845001}",
1753385344.9184744,8,18,17,parameter_transfer,"{'norm': 3.5630269050598145, 'mean': -0.005284013692289591, 'std': 0.12110140919685364}",
1753385344.9184744,8,18,19,parameter_transfer,"{'norm': 3.5630269050598145, 'mean': -0.005284013692289591, 'std': 0.12110140919685364}",
1753385344.918499,8,19,18,parameter_transfer,"{'norm': 3.3055214881896973, 'mean': -0.0013479673070833087, 'std': 0.11244804412126541}",
1753385344.918499,8,19,0,parameter_transfer,"{'norm': 3.3055214881896973, 'mean': -0.0013479673070833087, 'std': 0.11244804412126541}",
1753385344.9185305,8,19,0,aggregation,,GossipAvg
1753385344.9185305,8,1,0,aggregation,,GossipAvg
1753385344.9185488,8,0,1,aggregation,,GossipAvg
1753385344.9185488,8,2,1,aggregation,,GossipAvg
1753385344.9185638,8,1,2,aggregation,,GossipAvg
1753385344.9185638,8,3,2,aggregation,,GossipAvg
1753385344.9185991,8,2,3,aggregation,,GossipAvg
1753385344.9185991,8,4,3,aggregation,,GossipAvg
1753385344.918624,8,3,4,aggregation,,GossipAvg
1753385344.918624,8,5,4,aggregation,,GossipAvg
1753385344.9186509,8,4,5,aggregation,,GossipAvg
1753385344.9186509,8,6,5,aggregation,,GossipAvg
1753385344.9186656,8,5,6,aggregation,,GossipAvg
1753385344.9186656,8,7,6,aggregation,,GossipAvg
1753385344.9186788,8,6,7,aggregation,,GossipAvg
1753385344.9186788,8,8,7,aggregation,,GossipAvg
1753385344.9186912,8,7,8,aggregation,,GossipAvg
1753385344.9186912,8,9,8,aggregation,,GossipAvg
1753385344.9187033,8,8,9,aggregation,,GossipAvg
1753385344.9187033,8,10,9,aggregation,,GossipAvg
1753385344.9187155,8,9,10,aggregation,,GossipAvg
1753385344.9187155,8,11,10,aggregation,,GossipAvg
1753385344.9187267,8,10,11,aggregation,,GossipAvg
1753385344.9187267,8,12,11,aggregation,,GossipAvg
1753385344.9187381,8,11,12,aggregation,,GossipAvg
1753385344.9187381,8,13,12,aggregation,,GossipAvg
1753385344.9187505,8,12,13,aggregation,,GossipAvg
1753385344.9187505,8,14,13,aggregation,,GossipAvg
1753385344.9187622,8,13,14,aggregation,,GossipAvg
1753385344.9187622,8,15,14,aggregation,,GossipAvg
1753385344.9188113,8,14,15,aggregation,,GossipAvg
1753385344.9188113,8,16,15,aggregation,,GossipAvg
1753385344.9188242,8,15,16,aggregation,,GossipAvg
1753385344.9188242,8,17,16,aggregation,,GossipAvg
1753385344.9188354,8,16,17,aggregation,,GossipAvg
1753385344.9188354,8,18,17,aggregation,,GossipAvg
1753385344.9188476,8,17,18,aggregation,,GossipAvg
1753385344.9188476,8,19,18,aggregation,,GossipAvg
1753385344.9188588,8,18,19,aggregation,,GossipAvg
1753385344.9188588,8,0,19,aggregation,,GossipAvg
1753385356.846199,9,0,19,parameter_transfer,"{'norm': 3.3005456924438477, 'mean': -0.0012226032558828592, 'std': 0.11228019744157791}",
1753385356.846199,9,0,1,parameter_transfer,"{'norm': 3.3005456924438477, 'mean': -0.0012226032558828592, 'std': 0.11228019744157791}",
1753385356.8462744,9,1,0,parameter_transfer,"{'norm': 3.302901029586792, 'mean': -0.0010791493114084005, 'std': 0.11236179620027542}",
1753385356.8462744,9,1,2,parameter_transfer,"{'norm': 3.302901029586792, 'mean': -0.0010791493114084005, 'std': 0.11236179620027542}",
1753385356.8463128,9,2,1,parameter_transfer,"{'norm': 3.313181161880493, 'mean': -0.0007258388795889914, 'std': 0.11271436512470245}",
1753385356.8463128,9,2,3,parameter_transfer,"{'norm': 3.313181161880493, 'mean': -0.0007258388795889914, 'std': 0.11271436512470245}",
1753385356.846346,9,3,2,parameter_transfer,"{'norm': 3.5063021183013916, 'mean': -0.003728271694853902, 'std': 0.1192285418510437}",
1753385356.846346,9,3,4,parameter_transfer,"{'norm': 3.5063021183013916, 'mean': -0.003728271694853902, 'std': 0.1192285418510437}",
1753385356.846376,9,4,3,parameter_transfer,"{'norm': 3.3346731662750244, 'mean': -0.000194589578313753, 'std': 0.11344771832227707}",
1753385356.846376,9,4,5,parameter_transfer,"{'norm': 3.3346731662750244, 'mean': -0.000194589578313753, 'std': 0.11344771832227707}",
1753385356.8464062,9,5,4,parameter_transfer,"{'norm': 3.3263726234436035, 'mean': -0.00012039641296723858, 'std': 0.11316542327404022}",
1753385356.8464062,9,5,6,parameter_transfer,"{'norm': 3.3263726234436035, 'mean': -0.00012039641296723858, 'std': 0.11316542327404022}",
1753385356.8464353,9,6,5,parameter_transfer,"{'norm': 3.4368820190429688, 'mean': 0.0006864716415293515, 'std': 0.11692307889461517}",
1753385356.8464353,9,6,7,parameter_transfer,"{'norm': 3.4368820190429688, 'mean': 0.0006864716415293515, 'std': 0.11692307889461517}",
1753385356.8464637,9,7,6,parameter_transfer,"{'norm': 3.437121868133545, 'mean': -0.0012449790956452489, 'std': 0.1169266328215599}",
1753385356.8464637,9,7,8,parameter_transfer,"{'norm': 3.437121868133545, 'mean': -0.0012449790956452489, 'std': 0.1169266328215599}",
1753385356.8464916,9,8,7,parameter_transfer,"{'norm': 3.3017120361328125, 'mean': -0.0008455379866063595, 'std': 0.1123233437538147}",
1753385356.8464916,9,8,9,parameter_transfer,"{'norm': 3.3017120361328125, 'mean': -0.0008455379866063595, 'std': 0.1123233437538147}",
1753385356.8465188,9,9,8,parameter_transfer,"{'norm': 3.3161981105804443, 'mean': -0.0014563831500709057, 'std': 0.11280994862318039}",
1753385356.8465188,9,9,10,parameter_transfer,"{'norm': 3.3161981105804443, 'mean': -0.0014563831500709057, 'std': 0.11280994862318039}",
1753385356.8465462,9,10,9,parameter_transfer,"{'norm': 3.373814344406128, 'mean': -0.0022537584882229567, 'std': 0.11475736647844315}",
1753385356.8465462,9,10,11,parameter_transfer,"{'norm': 3.373814344406128, 'mean': -0.0022537584882229567, 'std': 0.11475736647844315}",
1753385356.846574,9,11,10,parameter_transfer,"{'norm': 3.4050207138061523, 'mean': -0.0029102328699082136, 'std': 0.11580459773540497}",
1753385356.846574,9,11,12,parameter_transfer,"{'norm': 3.4050207138061523, 'mean': -0.0029102328699082136, 'std': 0.11580459773540497}",
1753385356.8466027,9,12,11,parameter_transfer,"{'norm': 3.371997833251953, 'mean': -0.0029316118452697992, 'std': 0.1146802306175232}",
1753385356.8466027,9,12,13,parameter_transfer,"{'norm': 3.371997833251953, 'mean': -0.0029316118452697992, 'std': 0.1146802306175232}",
1753385356.846632,9,13,12,parameter_transfer,"{'norm': 3.346559524536133, 'mean': -0.00262661324813962, 'std': 0.11382196843624115}",
1753385356.846632,9,13,14,parameter_transfer,"{'norm': 3.346559524536133, 'mean': -0.00262661324813962, 'std': 0.11382196843624115}",
1753385356.8466594,9,14,13,parameter_transfer,"{'norm': 3.331789493560791, 'mean': -0.002291393466293812, 'std': 0.11332662403583527}",
1753385356.8466594,9,14,15,parameter_transfer,"{'norm': 3.331789493560791, 'mean': -0.002291393466293812, 'std': 0.11332662403583527}",
1753385356.8467402,9,15,14,parameter_transfer,"{'norm': 3.338543653488159, 'mean': -0.0020734763238579035, 'std': 0.11356063187122345}",
1753385356.8467402,9,15,16,parameter_transfer,"{'norm': 3.338543653488159, 'mean': -0.0020734763238579035, 'std': 0.11356063187122345}",
1753385356.8467727,9,16,15,parameter_transfer,"{'norm': 3.46005916595459, 'mean': -0.0031857865396887064, 'std': 0.11767048388719559}",
1753385356.8467727,9,16,17,parameter_transfer,"{'norm': 3.46005916595459, 'mean': -0.0031857865396887064, 'std': 0.11767048388719559}",
1753385356.8468032,9,17,16,parameter_transfer,"{'norm': 3.4195830821990967, 'mean': -0.0035088772419840097, 'std': 0.11628364771604538}",
1753385356.8468032,9,17,18,parameter_transfer,"{'norm': 3.4195830821990967, 'mean': -0.0035088772419840097, 'std': 0.11628364771604538}",
1753385356.846831,9,18,17,parameter_transfer,"{'norm': 3.473795175552368, 'mean': -0.0043012835085392, 'std': 0.11810261756181717}",
1753385356.846831,9,18,19,parameter_transfer,"{'norm': 3.473795175552368, 'mean': -0.0043012835085392, 'std': 0.11810261756181717}",
1753385356.8468575,9,19,18,parameter_transfer,"{'norm': 3.354707717895508, 'mean': -0.002623837674036622, 'std': 0.11409930884838104}",
1753385356.8468575,9,19,0,parameter_transfer,"{'norm': 3.354707717895508, 'mean': -0.002623837674036622, 'std': 0.11409930884838104}",
1753385356.8468897,9,19,0,aggregation,,GossipAvg
1753385356.8468897,9,1,0,aggregation,,GossipAvg
1753385356.8469098,9,0,1,aggregation,,GossipAvg
1753385356.8469098,9,2,1,aggregation,,GossipAvg
1753385356.8469253,9,1,2,aggregation,,GossipAvg
1753385356.8469253,9,3,2,aggregation,,GossipAvg
1753385356.846941,9,2,3,aggregation,,GossipAvg
1753385356.846941,9,4,3,aggregation,,GossipAvg
1753385356.8469555,9,3,4,aggregation,,GossipAvg
1753385356.8469555,9,5,4,aggregation,,GossipAvg
1753385356.8469706,9,4,5,aggregation,,GossipAvg
1753385356.8469706,9,6,5,aggregation,,GossipAvg
1753385356.8469863,9,5,6,aggregation,,GossipAvg
1753385356.8469863,9,7,6,aggregation,,GossipAvg
1753385356.8470023,9,6,7,aggregation,,GossipAvg
1753385356.8470023,9,8,7,aggregation,,GossipAvg
1753385356.8470175,9,7,8,aggregation,,GossipAvg
1753385356.8470175,9,9,8,aggregation,,GossipAvg
1753385356.847033,9,8,9,aggregation,,GossipAvg
1753385356.847033,9,10,9,aggregation,,GossipAvg
1753385356.8470473,9,9,10,aggregation,,GossipAvg
1753385356.8470473,9,11,10,aggregation,,GossipAvg
1753385356.8470993,9,10,11,aggregation,,GossipAvg
1753385356.8470993,9,12,11,aggregation,,GossipAvg
1753385356.8471165,9,11,12,aggregation,,GossipAvg
1753385356.8471165,9,13,12,aggregation,,GossipAvg
1753385356.8471308,9,12,13,aggregation,,GossipAvg
1753385356.8471308,9,14,13,aggregation,,GossipAvg
1753385356.8471444,9,13,14,aggregation,,GossipAvg
1753385356.8471444,9,15,14,aggregation,,GossipAvg
1753385356.8471982,9,14,15,aggregation,,GossipAvg
1753385356.8471982,9,16,15,aggregation,,GossipAvg
1753385356.8472147,9,15,16,aggregation,,GossipAvg
1753385356.8472147,9,17,16,aggregation,,GossipAvg
1753385356.8472285,9,16,17,aggregation,,GossipAvg
1753385356.8472285,9,18,17,aggregation,,GossipAvg
1753385356.8472424,9,17,18,aggregation,,GossipAvg
1753385356.8472424,9,19,18,aggregation,,GossipAvg
1753385356.8472555,9,18,19,aggregation,,GossipAvg
1753385356.8472555,9,0,19,aggregation,,GossipAvg
1753385360.7716155,10,0,19,parameter_transfer,"{'norm': 3.3050575256347656, 'mean': -0.0013138072099536657, 'std': 0.11243265867233276}",
1753385360.7716155,10,0,1,parameter_transfer,"{'norm': 3.3050575256347656, 'mean': -0.0013138072099536657, 'std': 0.11243265867233276}",
1753385360.7716928,10,1,0,parameter_transfer,"{'norm': 3.30535626411438, 'mean': -0.0011161488946527243, 'std': 0.11244496703147888}",
1753385360.7716928,10,1,2,parameter_transfer,"{'norm': 3.30535626411438, 'mean': -0.0011161488946527243, 'std': 0.11244496703147888}",
1753385360.7717376,10,2,1,parameter_transfer,"{'norm': 3.367955446243286, 'mean': -0.002122939098626375, 'std': 0.11456050723791122}",
1753385360.7717376,10,2,3,parameter_transfer,"{'norm': 3.367955446243286, 'mean': -0.002122939098626375, 'std': 0.11456050723791122}",
1753385360.771771,10,3,2,parameter_transfer,"{'norm': 3.4012022018432617, 'mean': -0.0021378707606345415, 'std': 0.11569149792194366}",
1753385360.771771,10,3,4,parameter_transfer,"{'norm': 3.4012022018432617, 'mean': -0.0021378707606345415, 'std': 0.11569149792194366}",
1753385360.7718034,10,4,3,parameter_transfer,"{'norm': 3.3493497371673584, 'mean': -0.0008684269851073623, 'std': 0.11394388228654861}",
1753385360.7718034,10,4,5,parameter_transfer,"{'norm': 3.3493497371673584, 'mean': -0.0008684269851073623, 'std': 0.11394388228654861}",
1753385360.7718349,10,5,4,parameter_transfer,"{'norm': 3.3694002628326416, 'mean': -3.3938774777197978e-06, 'std': 0.11462932080030441}",
1753385360.7718349,10,5,6,parameter_transfer,"{'norm': 3.3694002628326416, 'mean': -3.3938774777197978e-06, 'std': 0.11462932080030441}",
1753385360.7718706,10,6,5,parameter_transfer,"{'norm': 3.392136573791504, 'mean': -0.00012382147542666644, 'std': 0.11540275812149048}",
1753385360.7718706,10,6,7,parameter_transfer,"{'norm': 3.392136573791504, 'mean': -0.00012382147542666644, 'std': 0.11540275812149048}",
1753385360.7719011,10,7,6,parameter_transfer,"{'norm': 3.360135555267334, 'mean': -0.0006957131554372609, 'std': 0.11431201547384262}",
1753385360.7719011,10,7,8,parameter_transfer,"{'norm': 3.360135555267334, 'mean': -0.0006957131554372609, 'std': 0.11431201547384262}",
1753385360.7719316,10,8,7,parameter_transfer,"{'norm': 3.321467399597168, 'mean': -0.0009031555382534862, 'std': 0.11299500614404678}",
1753385360.7719316,10,8,9,parameter_transfer,"{'norm': 3.321467399597168, 'mean': -0.0009031555382534862, 'std': 0.11299500614404678}",
1753385360.7719607,10,9,8,parameter_transfer,"{'norm': 3.328456163406372, 'mean': -0.0014994980301707983, 'std': 0.11322644352912903}",
1753385360.7719607,10,9,10,parameter_transfer,"{'norm': 3.328456163406372, 'mean': -0.0014994980301707983, 'std': 0.11322644352912903}",
1753385360.77199,10,10,9,parameter_transfer,"{'norm': 3.3681724071502686, 'mean': -0.002283942885696888, 'std': 0.11456479132175446}",
1753385360.77199,10,10,11,parameter_transfer,"{'norm': 3.3681724071502686, 'mean': -0.002283942885696888, 'std': 0.11456479132175446}",
1753385360.7720182,10,11,10,parameter_transfer,"{'norm': 3.3769280910491943, 'mean': -0.0027294959872961044, 'std': 0.11485300213098526}",
1753385360.7720182,10,11,12,parameter_transfer,"{'norm': 3.3769280910491943, 'mean': -0.0027294959872961044, 'std': 0.11485300213098526}",
1753385360.7720459,10,12,11,parameter_transfer,"{'norm': 3.3642632961273193, 'mean': -0.0027921770233660936, 'std': 0.11442049592733383}",
1753385360.7720459,10,12,13,parameter_transfer,"{'norm': 3.3642632961273193, 'mean': -0.0027921770233660936, 'std': 0.11442049592733383}",
1753385360.7721195,10,13,12,parameter_transfer,"{'norm': 3.3480117321014404, 'mean': -0.0025983734522014856, 'std': 0.11387202143669128}",
1753385360.7721195,10,13,14,parameter_transfer,"{'norm': 3.3480117321014404, 'mean': -0.0025983734522014856, 'std': 0.11387202143669128}",
1753385360.772154,10,14,13,parameter_transfer,"{'norm': 3.396958351135254, 'mean': -0.0024559139274060726, 'std': 0.1155407726764679}",
1753385360.772154,10,14,15,parameter_transfer,"{'norm': 3.396958351135254, 'mean': -0.0024559139274060726, 'std': 0.1155407726764679}",
1753385360.7722366,10,15,14,parameter_transfer,"{'norm': 3.3657171726226807, 'mean': -0.002572199795395136, 'std': 0.11447513103485107}",
1753385360.7722366,10,15,16,parameter_transfer,"{'norm': 3.3657171726226807, 'mean': -0.002572199795395136, 'std': 0.11447513103485107}",
1753385360.7722692,10,16,15,parameter_transfer,"{'norm': 3.5409204959869385, 'mean': -0.004261762369424105, 'std': 0.12038915604352951}",
1753385360.7722692,10,16,17,parameter_transfer,"{'norm': 3.5409204959869385, 'mean': -0.004261762369424105, 'std': 0.12038915604352951}",
1753385360.7722983,10,17,16,parameter_transfer,"{'norm': 3.436739683151245, 'mean': -0.0037862483877688646, 'std': 0.11685893684625626}",
1753385360.7722983,10,17,18,parameter_transfer,"{'norm': 3.436739683151245, 'mean': -0.0037862483877688646, 'std': 0.11685893684625626}",
1753385360.7723272,10,18,17,parameter_transfer,"{'norm': 3.4449691772460938, 'mean': -0.003946726676076651, 'std': 0.11713375896215439}",
1753385360.7723272,10,18,19,parameter_transfer,"{'norm': 3.4449691772460938, 'mean': -0.003946726676076651, 'std': 0.11713375896215439}",
1753385360.7723541,10,19,18,parameter_transfer,"{'norm': 3.3767755031585693, 'mean': -0.003182397922500968, 'std': 0.11483615636825562}",
1753385360.7723541,10,19,0,parameter_transfer,"{'norm': 3.3767755031585693, 'mean': -0.003182397922500968, 'std': 0.11483615636825562}",
1753385360.772387,10,19,0,aggregation,,GossipAvg
1753385360.772387,10,1,0,aggregation,,GossipAvg
1753385360.7724116,10,0,1,aggregation,,GossipAvg
1753385360.7724116,10,2,1,aggregation,,GossipAvg
1753385360.7724266,10,1,2,aggregation,,GossipAvg
1753385360.7724266,10,3,2,aggregation,,GossipAvg
1753385360.7724411,10,2,3,aggregation,,GossipAvg
1753385360.7724411,10,4,3,aggregation,,GossipAvg
1753385360.7724547,10,3,4,aggregation,,GossipAvg
1753385360.7724547,10,5,4,aggregation,,GossipAvg
1753385360.7724695,10,4,5,aggregation,,GossipAvg
1753385360.7724695,10,6,5,aggregation,,GossipAvg
1753385360.7724843,10,5,6,aggregation,,GossipAvg
1753385360.7724843,10,7,6,aggregation,,GossipAvg
1753385360.7724972,10,6,7,aggregation,,GossipAvg
1753385360.7724972,10,8,7,aggregation,,GossipAvg
1753385360.7725127,10,7,8,aggregation,,GossipAvg
1753385360.7725127,10,9,8,aggregation,,GossipAvg
1753385360.7725267,10,8,9,aggregation,,GossipAvg
1753385360.7725267,10,10,9,aggregation,,GossipAvg
1753385360.7725413,10,9,10,aggregation,,GossipAvg
1753385360.7725413,10,11,10,aggregation,,GossipAvg
1753385360.7725556,10,10,11,aggregation,,GossipAvg
1753385360.7725556,10,12,11,aggregation,,GossipAvg
1753385360.7725697,10,11,12,aggregation,,GossipAvg
1753385360.7725697,10,13,12,aggregation,,GossipAvg
1753385360.772584,10,12,13,aggregation,,GossipAvg
1753385360.772584,10,14,13,aggregation,,GossipAvg
1753385360.7725976,10,13,14,aggregation,,GossipAvg
1753385360.7725976,10,15,14,aggregation,,GossipAvg
1753385360.7726533,10,14,15,aggregation,,GossipAvg
1753385360.7726533,10,16,15,aggregation,,GossipAvg
1753385360.772669,10,15,16,aggregation,,GossipAvg
1753385360.772669,10,17,16,aggregation,,GossipAvg
1753385360.7726886,10,16,17,aggregation,,GossipAvg
1753385360.7726886,10,18,17,aggregation,,GossipAvg
1753385360.7727034,10,17,18,aggregation,,GossipAvg
1753385360.7727034,10,19,18,aggregation,,GossipAvg
1753385360.7727156,10,18,19,aggregation,,GossipAvg
1753385360.7727156,10,0,19,aggregation,,GossipAvg
