accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.209536075592041, 'mean': 0.008843102492392063, 'std': 0.18891684710979462}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753361517.6944525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1899166107177734, 'mean': 0.008843936957418919, 'std': 0.18775947391986847}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753361517.69448,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.188664436340332, 'mean': 0.009547550231218338, 'std': 0.1876511424779892}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753361517.6945071,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1812140941619873, 'mean': 0.00921090692281723, 'std': 0.18722839653491974}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753361517.6945322,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1838252544403076, 'mean': 0.009265237487852573, 'std': 0.18737977743148804}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753361517.6945577,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.189401626586914, 'mean': 0.009907863102853298, 'std': 0.18767593801021576}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753361517.6945844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1997525691986084, 'mean': 0.009494442492723465, 'std': 0.18830803036689758}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753361517.6946113,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2051260471343994, 'mean': 0.009448286145925522, 'std': 0.18862737715244293}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753361517.694637,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2001898288726807, 'mean': 0.009368594735860825, 'std': 0.18834012746810913}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753361517.6946628,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2035629749298096, 'mean': 0.009273863397538662, 'std': 0.18854382634162903}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753361517.6946917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.199251413345337, 'mean': 0.009897198528051376, 'std': 0.18825770914554596}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753361517.6947188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.19842267036438, 'mean': 0.009976258501410484, 'std': 0.18820463120937347}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753361517.694744,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6947758,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6947963,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.694811,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.694825,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6948385,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.694898,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6949124,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6949263,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6949399,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6949527,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6949658,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6949785,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.694991,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6950042,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.695017,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6950302,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6950443,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6950572,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6951003,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753361517.6951127,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.461614620061423,,,,,8,,,,,,model_update,,,,,,1753361518.4448876,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5724,,,,,,,,,,,,,EvaluationEvent,1.6132102058410644,"{'loss': 1.6132102058410644, 'accuracy': 0.5724}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753361518.9519296,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10044156230202249,5.698836088180542,8,,20,,,,resource_resource_summary,,,,0.2849418044090271,,1753361518.952004,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753361519.5126784,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361519.512756,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.21717381477356,1753361523.729937,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2098751068115234, 'mean': 0.010092919692397118, 'std': 0.1888742446899414}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753361523.950528,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1916844844818115, 'mean': 0.010231208056211472, 'std': 0.1877933144569397}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753361523.9506297,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2035317420959473, 'mean': 0.009592889808118343, 'std': 0.1885260045528412}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753361523.9506648,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2040891647338867, 'mean': 0.00986022874712944, 'std': 0.1885451227426529}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753361523.9506955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1994144916534424, 'mean': 0.00886586681008339, 'std': 0.18831874430179596}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753361523.950724,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.212660312652588, 'mean': 0.009322058409452438, 'std': 0.1890781670808792}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753361523.9508886,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2123537063598633, 'mean': 0.009027143009006977, 'std': 0.18907438218593597}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753361523.95092,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2174112796783447, 'mean': 0.009381337091326714, 'std': 0.1893555372953415}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753361523.9509473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2094812393188477, 'mean': 0.009125413373112679, 'std': 0.18890021741390228}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753361523.9509754,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.198019504547119, 'mean': 0.00888786744326353, 'std': 0.18823538720607758}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753361523.9510345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.181546211242676, 'mean': 0.009198693558573723, 'std': 0.1872485876083374}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753361523.9511075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.182363510131836, 'mean': 0.009581968188285828, 'std': 0.18727761507034302}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753361523.9511454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.18768048286438, 'mean': 0.00984970387071371, 'std': 0.18757745623588562}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753361523.951175,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.1918797492980957, 'mean': 0.00983356311917305, 'std': 0.18782608211040497}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753361523.951206,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2025644779205322, 'mean': 0.009479321539402008, 'std': 0.18847468495368958}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753361523.9512327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2039759159088135, 'mean': 0.009261548519134521, 'std': 0.18856880068778992}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753361523.9512584,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.1952788829803467, 'mean': 0.009778101928532124, 'std': 0.18802952766418457}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753361523.9512856,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.197722911834717, 'mean': 0.009224124252796173, 'std': 0.18820172548294067}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753361523.9513159,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.206611156463623, 'mean': 0.009840710088610649, 'std': 0.18869492411613464}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753361523.951343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.198183536529541, 'mean': 0.010053977370262146, 'std': 0.188186377286911}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753361523.9513702,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9514017,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9514217,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9514377,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.951453,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9514685,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9515262,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.951542,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9515607,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9515758,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9515905,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.951603,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9516168,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9516315,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9516454,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9516592,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9516723,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9516861,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9516988,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9517128,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753361523.9517262,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.543704527308288,,,,,9,,,,,,model_update,,,,,,1753361524.6983063,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5774,,,,,,,,,,,,,EvaluationEvent,1.5969455247879027,"{'loss': 1.5969455247879027, 'accuracy': 0.5774}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753361525.2335072,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10092755629519914,5.720935106277466,9,,20,,,,resource_resource_summary,,,,0.2860467553138733,,1753361525.2335808,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753361525.868385,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361525.8684592,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.575458288192749,1753361530.4439263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.204970359802246, 'mean': 0.009876340627670288, 'std': 0.18859627842903137}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753361530.665854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1943483352661133, 'mean': 0.01042074803262949, 'std': 0.1879401057958603}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753361530.6659245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1959383487701416, 'mean': 0.009335278533399105, 'std': 0.1880909502506256}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753361530.6659627,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.211534023284912, 'mean': 0.010015791282057762, 'std': 0.1889762431383133}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753361530.6659958,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2028021812438965, 'mean': 0.008940909057855606, 'std': 0.18851503729820251}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753361530.6660259,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2140700817108154, 'mean': 0.01007955614477396, 'std': 0.1891224980354309}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753361530.6662252,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.208289861679077, 'mean': 0.009512803517282009, 'std': 0.1888108104467392}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753361530.6662576,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2086265087127686, 'mean': 0.00966426357626915, 'std': 0.18882296979427338}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753361530.6662853,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.207603931427002, 'mean': 0.00874179694801569, 'std': 0.18880760669708252}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753361530.6663117,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2002758979797363, 'mean': 0.008658640086650848, 'std': 0.188379168510437}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753361530.666338,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.1825060844421387, 'mean': 0.008871098048985004, 'std': 0.1873210221529007}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753361530.666366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.184990644454956, 'mean': 0.010358133353292942, 'std': 0.18739132583141327}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753361530.6663926,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1865508556365967, 'mean': 0.009205803275108337, 'std': 0.18754351139068604}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753361530.666421,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2000067234039307, 'mean': 0.009953800588846207, 'std': 0.18829931318759918}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753361530.6664484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2036569118499756, 'mean': 0.009486697614192963, 'std': 0.1885387897491455}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753361530.666477,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.191669464111328, 'mean': 0.00946829468011856, 'std': 0.18783243000507355}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753361530.6665046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.192286729812622, 'mean': 0.009334919974207878, 'std': 0.18787553906440735}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753361530.6665318,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2037246227264404, 'mean': 0.00952266063541174, 'std': 0.18854095041751862}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753361530.6665604,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2166247367858887, 'mean': 0.009815922938287258, 'std': 0.18928706645965576}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753361530.666588,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1961731910705566, 'mean': 0.010145125910639763, 'std': 0.1880628615617752}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753361530.666614,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.666648,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6666722,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6666887,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6667025,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.666716,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6667733,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6667895,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6668043,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.666818,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6668332,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753361530.6668463,,,,,,,,,,,,
