accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753383546.222687,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.505076589904055,,,,,9,,,,,,model_update,,,,,,1753383546.74053,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1022,,,,,,,,,,,,,EvaluationEvent,3.5163516841888427,"{'loss': 3.5163516841888427, 'accuracy': 0.1022}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753383547.658953,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.004423147890737365,23.105716228485107,9,,4,,,,resource_resource_summary,,,,5.776429057121277,,1753383547.6590147,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753383548.1548564,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 3: 1.0, 5: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[0, 3, 5, 6]",,,,,resource_sampling,,,,,,1753383548.1550374,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.988047361373901,1753383553.142974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2857022285461426, 'mean': 0.0035532056353986263, 'std': 0.11172536760568619}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753383553.2937088,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2901406288146973, 'mean': 0.003411784302443266, 'std': 0.11188085377216339}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753383553.2937744,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2881226539611816, 'mean': 0.0034844058100134134, 'std': 0.11180992424488068}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753383553.2938085,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.295224905014038, 'mean': 0.0038488218560814857, 'std': 0.11203974485397339}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753383553.2938406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2929341793060303, 'mean': 0.003438382176682353, 'std': 0.11197512596845627}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753383553.293867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.279130458831787, 'mean': 0.0034343390725553036, 'std': 0.1115054115653038}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753383553.2938936,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2790966033935547, 'mean': 0.0026387644466012716, 'std': 0.11152591556310654}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753383553.2939193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.285144329071045, 'mean': 0.002613118849694729, 'std': 0.11173233389854431}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753383553.2939427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.286388874053955, 'mean': 0.0023832751903682947, 'std': 0.11177980899810791}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753383553.293967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2840542793273926, 'mean': 0.0026292044203728437, 'std': 0.11169485002756119}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753383553.293992,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2941854,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942028,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942164,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.29423,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942421,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942533,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942638,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942746,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942853,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753383553.2942967,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.247089004001179,,,,,10,,,,,,model_update,,,,,,1753383553.820401,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1359,,,,,,,,,,,,,EvaluationEvent,3.394419959640503,"{'loss': 3.394419959640503, 'accuracy': 0.1359}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753383554.5891697,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02109648602068811,6.441831111907959,10,,4,,,,resource_resource_summary,,,,1.6104577779769897,,1753383554.5892327,,,10,52255520,0,,,,,,,
