timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392617.2575643,4,2,8,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2575643,4,2,9,parameter_transfer,"{'norm': 3.299006938934326, 'mean': 0.004625371191650629, 'std': 0.11213914304971695}",
1753392617.2576144,4,3,0,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,1,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,2,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,4,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,5,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,6,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,7,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,8,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576144,4,3,9,parameter_transfer,"{'norm': 3.3539230823516846, 'mean': 0.004585436079651117, 'std': 0.11401060968637466}",
1753392617.2576632,4,4,0,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,1,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,2,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,3,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,5,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,6,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,7,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,8,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2576632,4,4,9,parameter_transfer,"{'norm': 3.318047285079956, 'mean': 0.004949087277054787, 'std': 0.11277371644973755}",
1753392617.2577121,4,5,0,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,1,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,2,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,3,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,4,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,6,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,7,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,8,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577121,4,5,9,parameter_transfer,"{'norm': 3.3181567192077637, 'mean': 0.005630143452435732, 'std': 0.112745501101017}",
1753392617.2577617,4,6,0,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,1,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,2,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,3,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,4,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,5,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,7,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,8,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2577617,4,6,9,parameter_transfer,"{'norm': 3.2998924255371094, 'mean': 0.004685651045292616, 'std': 0.11216679960489273}",
1753392617.2578087,4,7,0,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,1,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,2,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,3,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,4,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,5,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,6,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,8,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578087,4,7,9,parameter_transfer,"{'norm': 3.3121516704559326, 'mean': 0.00462395790964365, 'std': 0.11258677393198013}",
1753392617.2578547,4,8,0,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,1,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,2,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,3,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,4,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,5,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,6,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,7,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2578547,4,8,9,parameter_transfer,"{'norm': 3.300704002380371, 'mean': 0.004716441500931978, 'std': 0.11219314485788345}",
1753392617.2579014,4,9,0,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,1,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,2,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,3,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,4,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,5,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,6,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,7,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579014,4,9,8,parameter_transfer,"{'norm': 3.299391269683838, 'mean': 0.004631412215530872, 'std': 0.11215198785066605}",
1753392617.2579503,4,1,0,aggregation,,GossipAvg
1753392617.2579503,4,2,0,aggregation,,GossipAvg
1753392617.2579503,4,3,0,aggregation,,GossipAvg
1753392617.2579503,4,4,0,aggregation,,GossipAvg
1753392617.2579503,4,5,0,aggregation,,GossipAvg
1753392617.2579503,4,6,0,aggregation,,GossipAvg
1753392617.2579503,4,7,0,aggregation,,GossipAvg
1753392617.2579503,4,8,0,aggregation,,GossipAvg
1753392617.2579503,4,9,0,aggregation,,GossipAvg
1753392617.258143,4,0,1,aggregation,,GossipAvg
1753392617.258143,4,2,1,aggregation,,GossipAvg
1753392617.258143,4,3,1,aggregation,,GossipAvg
1753392617.258143,4,4,1,aggregation,,GossipAvg
1753392617.258143,4,5,1,aggregation,,GossipAvg
1753392617.258143,4,6,1,aggregation,,GossipAvg
1753392617.258143,4,7,1,aggregation,,GossipAvg
1753392617.258143,4,8,1,aggregation,,GossipAvg
1753392617.258143,4,9,1,aggregation,,GossipAvg
1753392617.2581716,4,0,2,aggregation,,GossipAvg
1753392617.2581716,4,1,2,aggregation,,GossipAvg
1753392617.2581716,4,3,2,aggregation,,GossipAvg
1753392617.2581716,4,4,2,aggregation,,GossipAvg
1753392617.2581716,4,5,2,aggregation,,GossipAvg
1753392617.2581716,4,6,2,aggregation,,GossipAvg
1753392617.2581716,4,7,2,aggregation,,GossipAvg
1753392617.2581716,4,8,2,aggregation,,GossipAvg
1753392617.2581716,4,9,2,aggregation,,GossipAvg
1753392617.258191,4,0,3,aggregation,,GossipAvg
1753392617.258191,4,1,3,aggregation,,GossipAvg
1753392617.258191,4,2,3,aggregation,,GossipAvg
1753392617.258191,4,4,3,aggregation,,GossipAvg
1753392617.258191,4,5,3,aggregation,,GossipAvg
1753392617.258191,4,6,3,aggregation,,GossipAvg
1753392617.258191,4,7,3,aggregation,,GossipAvg
1753392617.258191,4,8,3,aggregation,,GossipAvg
1753392617.258191,4,9,3,aggregation,,GossipAvg
1753392617.258213,4,0,4,aggregation,,GossipAvg
1753392617.258213,4,1,4,aggregation,,GossipAvg
1753392617.258213,4,2,4,aggregation,,GossipAvg
1753392617.258213,4,3,4,aggregation,,GossipAvg
1753392617.258213,4,5,4,aggregation,,GossipAvg
1753392617.258213,4,6,4,aggregation,,GossipAvg
1753392617.258213,4,7,4,aggregation,,GossipAvg
1753392617.258213,4,8,4,aggregation,,GossipAvg
1753392617.258213,4,9,4,aggregation,,GossipAvg
1753392617.2582343,4,0,5,aggregation,,GossipAvg
1753392617.2582343,4,1,5,aggregation,,GossipAvg
1753392617.2582343,4,2,5,aggregation,,GossipAvg
1753392617.2582343,4,3,5,aggregation,,GossipAvg
1753392617.2582343,4,4,5,aggregation,,GossipAvg
1753392617.2582343,4,6,5,aggregation,,GossipAvg
1753392617.2582343,4,7,5,aggregation,,GossipAvg
1753392617.2582343,4,8,5,aggregation,,GossipAvg
1753392617.2582343,4,9,5,aggregation,,GossipAvg
1753392617.2582529,4,0,6,aggregation,,GossipAvg
1753392617.2582529,4,1,6,aggregation,,GossipAvg
1753392617.2582529,4,2,6,aggregation,,GossipAvg
1753392617.2582529,4,3,6,aggregation,,GossipAvg
1753392617.2582529,4,4,6,aggregation,,GossipAvg
1753392617.2582529,4,5,6,aggregation,,GossipAvg
1753392617.2582529,4,7,6,aggregation,,GossipAvg
1753392617.2582529,4,8,6,aggregation,,GossipAvg
1753392617.2582529,4,9,6,aggregation,,GossipAvg
1753392617.2582734,4,0,7,aggregation,,GossipAvg
1753392617.2582734,4,1,7,aggregation,,GossipAvg
1753392617.2582734,4,2,7,aggregation,,GossipAvg
1753392617.2582734,4,3,7,aggregation,,GossipAvg
1753392617.2582734,4,4,7,aggregation,,GossipAvg
1753392617.2582734,4,5,7,aggregation,,GossipAvg
1753392617.2582734,4,6,7,aggregation,,GossipAvg
1753392617.2582734,4,8,7,aggregation,,GossipAvg
1753392617.2582734,4,9,7,aggregation,,GossipAvg
1753392617.2582905,4,0,8,aggregation,,GossipAvg
1753392617.2582905,4,1,8,aggregation,,GossipAvg
1753392617.2582905,4,2,8,aggregation,,GossipAvg
1753392617.2582905,4,3,8,aggregation,,GossipAvg
1753392617.2582905,4,4,8,aggregation,,GossipAvg
1753392617.2582905,4,5,8,aggregation,,GossipAvg
1753392617.2582905,4,6,8,aggregation,,GossipAvg
1753392617.2582905,4,7,8,aggregation,,GossipAvg
1753392617.2582905,4,9,8,aggregation,,GossipAvg
1753392617.258308,4,0,9,aggregation,,GossipAvg
1753392617.258308,4,1,9,aggregation,,GossipAvg
1753392617.258308,4,2,9,aggregation,,GossipAvg
1753392617.258308,4,3,9,aggregation,,GossipAvg
1753392617.258308,4,4,9,aggregation,,GossipAvg
1753392617.258308,4,5,9,aggregation,,GossipAvg
1753392617.258308,4,6,9,aggregation,,GossipAvg
1753392617.258308,4,7,9,aggregation,,GossipAvg
1753392617.258308,4,8,9,aggregation,,GossipAvg
1753392624.0835238,5,0,1,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,2,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,3,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,4,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,5,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,6,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,7,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,8,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.0835238,5,0,9,parameter_transfer,"{'norm': 3.302887201309204, 'mean': 0.004778698552399874, 'std': 0.11226484924554825}",
1753392624.083608,5,1,0,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,2,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,3,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,4,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,5,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,6,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,7,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,8,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083608,5,1,9,parameter_transfer,"{'norm': 3.303394317626953, 'mean': 0.004805114585906267, 'std': 0.11228098720312119}",
1753392624.083661,5,2,0,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,1,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,3,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,4,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,5,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,6,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,7,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,8,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.083661,5,2,9,parameter_transfer,"{'norm': 3.315678596496582, 'mean': 0.005123278591781855, 'std': 0.11268527060747147}",
1753392624.0837111,5,3,0,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,1,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,2,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,4,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,5,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,6,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,7,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,8,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837111,5,3,9,parameter_transfer,"{'norm': 3.304377317428589, 'mean': 0.0048459358513355255, 'std': 0.11231270432472229}",
1753392624.0837584,5,4,0,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,1,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,2,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,3,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,5,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,6,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,7,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,8,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0837584,5,4,9,parameter_transfer,"{'norm': 3.313937187194824, 'mean': 0.0049242665991187096, 'std': 0.11263484507799149}",
1753392624.0838106,5,5,0,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,1,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,2,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,3,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,4,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,6,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,7,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,8,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.0838106,5,5,9,parameter_transfer,"{'norm': 3.300692319869995, 'mean': 0.0048749386332929134, 'std': 0.11218596994876862}",
1753392624.083859,5,6,0,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,1,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,2,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,3,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,4,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,5,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,7,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,8,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.083859,5,6,9,parameter_transfer,"{'norm': 3.3017163276672363, 'mean': 0.00478019006550312, 'std': 0.11222491413354874}",
1753392624.0839045,5,7,0,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,1,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,2,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,3,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,4,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,5,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,6,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,8,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839045,5,7,9,parameter_transfer,"{'norm': 3.303046464920044, 'mean': 0.00464739091694355, 'std': 0.11227577924728394}",
1753392624.0839508,5,8,0,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,1,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,2,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,3,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,4,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,5,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,6,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,7,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.0839508,5,8,9,parameter_transfer,"{'norm': 3.301694631576538, 'mean': 0.004799612332135439, 'std': 0.11222334206104279}",
1753392624.083997,5,9,0,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,1,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,2,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,3,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,4,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,5,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,6,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,7,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.083997,5,9,8,parameter_transfer,"{'norm': 3.30557918548584, 'mean': 0.004645153414458036, 'std': 0.1123621016740799}",
1753392624.0841763,5,1,0,aggregation,,GossipAvg
1753392624.0841763,5,2,0,aggregation,,GossipAvg
1753392624.0841763,5,3,0,aggregation,,GossipAvg
1753392624.0841763,5,4,0,aggregation,,GossipAvg
1753392624.0841763,5,5,0,aggregation,,GossipAvg
1753392624.0841763,5,6,0,aggregation,,GossipAvg
1753392624.0841763,5,7,0,aggregation,,GossipAvg
1753392624.0841763,5,8,0,aggregation,,GossipAvg
1753392624.0841763,5,9,0,aggregation,,GossipAvg
1753392624.084202,5,0,1,aggregation,,GossipAvg
1753392624.084202,5,2,1,aggregation,,GossipAvg
1753392624.084202,5,3,1,aggregation,,GossipAvg
1753392624.084202,5,4,1,aggregation,,GossipAvg
1753392624.084202,5,5,1,aggregation,,GossipAvg
1753392624.084202,5,6,1,aggregation,,GossipAvg
1753392624.084202,5,7,1,aggregation,,GossipAvg
1753392624.084202,5,8,1,aggregation,,GossipAvg
1753392624.084202,5,9,1,aggregation,,GossipAvg
1753392624.084234,5,0,2,aggregation,,GossipAvg
1753392624.084234,5,1,2,aggregation,,GossipAvg
1753392624.084234,5,3,2,aggregation,,GossipAvg
1753392624.084234,5,4,2,aggregation,,GossipAvg
1753392624.084234,5,5,2,aggregation,,GossipAvg
1753392624.084234,5,6,2,aggregation,,GossipAvg
1753392624.084234,5,7,2,aggregation,,GossipAvg
1753392624.084234,5,8,2,aggregation,,GossipAvg
1753392624.084234,5,9,2,aggregation,,GossipAvg
