accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2063212394714355, 'mean': -0.012330593541264534, 'std': 0.18853148818016052}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753360740.989443,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.205054521560669, 'mean': -0.013041269034147263, 'std': 0.18840883672237396}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753360740.9894686,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2053332328796387, 'mean': -0.013195289298892021, 'std': 0.1884145885705948}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753360740.9894948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.1986145973205566, 'mean': -0.01256135106086731, 'std': 0.18806114792823792}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753360740.9895236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.196732521057129, 'mean': -0.012713040225207806, 'std': 0.18793977797031403}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753360740.9895494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.199740409851074, 'mean': -0.012775608338415623, 'std': 0.18811318278312683}}",,,,8,,,,,19,parameter_transfer,,"18,0",,,,1753360740.989576,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9896085,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.989627,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9896421,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9896567,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9897115,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9897325,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.989747,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9897618,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9897757,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9897888,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9898016,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9898155,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9898298,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9898424,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9898567,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.98987,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9898834,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9898977,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.989911,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753360740.9899232,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.233291386480098,,,,,8,,,,,,model_update,,,,,,1753360741.7374003,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5292,,,,,,,,,,,,,EvaluationEvent,1.6348022354125977,"{'loss': 1.6348022354125977, 'accuracy': 0.5292}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753360742.2331884,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10770613417090431,4.913369178771973,8,,12,,,,resource_resource_summary,,,,0.40944743156433105,,1753360742.2332592,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753360742.6927938,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 16: 1.0, 12: 1.0, 11: 1.0, 19: 1.0, 5: 1.0, 7: 1.0, 3: 1.0, 6: 1.0, 15: 1.0, 10: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[8, 16, 12, 11, 19, 5, 7, 3, 6, 15, 10, 4]",,,,,resource_sampling,,,,,,1753360742.6930883,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,15.557846307754517,1753360758.2507253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.202909469604492, 'mean': -0.012401052750647068, 'std': 0.18832539021968842}}",,,,9,,,,,0,parameter_transfer,,"19,1",,,,1753360758.471419,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2011642456054688, 'mean': -0.012579585425555706, 'std': 0.18821048736572266}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753360758.4714894,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1979737281799316, 'mean': -0.013141779229044914, 'std': 0.18798358738422394}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753360758.4715254,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1902379989624023, 'mean': -0.01339856255799532, 'std': 0.1875084787607193}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753360758.4715562,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1968376636505127, 'mean': -0.012721296399831772, 'std': 0.1879454255104065}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753360758.4715843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.201958656311035, 'mean': -0.012631426565349102, 'std': 0.18825392425060272}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753360758.4723525,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1972362995147705, 'mean': -0.012751123867928982, 'std': 0.1879669725894928}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753360758.4723835,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2037599086761475, 'mean': -0.012683347798883915, 'std': 0.18835683166980743}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753360758.4724112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.197159767150879, 'mean': -0.012505780905485153, 'std': 0.18797890841960907}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753360758.472437,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2055633068084717, 'mean': -0.013323013670742512, 'std': 0.1884191930294037}}",,,,9,,,,,9,parameter_transfer,,"8,10",,,,1753360758.4724646,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2075698375701904, 'mean': -0.012485780753195286, 'std': 0.1885949969291687}}",,,,9,,,,,10,parameter_transfer,,"9,11",,,,1753360758.4724915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2118194103240967, 'mean': -0.01345684751868248, 'std': 0.18877926468849182}}",,,,9,,,,,11,parameter_transfer,,"10,12",,,,1753360758.4725187,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.211897373199463, 'mean': -0.013345818966627121, 'std': 0.18879173696041107}}",,,,9,,,,,12,parameter_transfer,,"11,13",,,,1753360758.4725447,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.209531784057617, 'mean': -0.012929306365549564, 'std': 0.1886810064315796}}",,,,9,,,,,13,parameter_transfer,,"12,14",,,,1753360758.4725723,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2068216800689697, 'mean': -0.012717300094664097, 'std': 0.18853534758090973}}",,,,9,,,,,14,parameter_transfer,,"13,15",,,,1753360758.4725986,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2018496990203857, 'mean': -0.01291722059249878, 'std': 0.18822810053825378}}",,,,9,,,,,15,parameter_transfer,,"14,16",,,,1753360758.4726255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2086548805236816, 'mean': -0.01290866918861866, 'std': 0.1886306256055832}}",,,,9,,,,,16,parameter_transfer,,"15,17",,,,1753360758.472652,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.1984543800354004, 'mean': -0.012739342637360096, 'std': 0.18803969025611877}}",,,,9,,,,,17,parameter_transfer,,"16,18",,,,1753360758.4726856,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1974499225616455, 'mean': -0.012727959081530571, 'std': 0.18798112869262695}}",,,,9,,,,,18,parameter_transfer,,"17,19",,,,1753360758.4727137,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.202024459838867, 'mean': -0.012220806442201138, 'std': 0.18828490376472473}}",,,,9,,,,,19,parameter_transfer,,"18,0",,,,1753360758.4727626,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4727948,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.472815,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4728305,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4728463,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.472912,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4729283,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4729426,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4729595,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4729736,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4729881,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4730008,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4730139,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4730275,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.473042,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4730809,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4730973,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4731107,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4731238,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.473137,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753360758.4731498,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.443519366168183,,,,,9,,,,,,model_update,,,,,,1753360759.2176259,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5126,,,,,,,,,,,,,EvaluationEvent,1.6514280633926393,"{'loss': 1.6514280633926393, 'accuracy': 0.5126}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753360759.7728157,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030011457122391522,17.080143690109253,9,,12,,,,resource_resource_summary,,,,1.4233453075091045,,1753360759.7728894,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753360760.3526855,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{7: 1.0, 15: 1.0, 2: 1.0, 4: 1.0, 1: 1.0, 12: 1.0, 6: 1.0, 8: 1.0, 13: 1.0, 0: 1.0, 10: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[7, 15, 2, 4, 1, 12, 6, 8, 13, 0, 10, 11]",,,,,resource_sampling,,,,,,1753360760.3529303,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.7015042304992676,1753360764.054271,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2015082836151123, 'mean': -0.012438654899597168, 'std': 0.188240185379982}}",,,,10,,,,,0,parameter_transfer,,"19,1",,,,1753360764.2737303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2042903900146484, 'mean': -0.01180705614387989, 'std': 0.1884450912475586}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753360764.2738028,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.199207305908203, 'mean': -0.013274302706122398, 'std': 0.18804717063903809}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753360764.2738423,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1927413940429688, 'mean': -0.013085423037409782, 'std': 0.18767845630645752}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753360764.2738752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1977782249450684, 'mean': -0.012910922057926655, 'std': 0.1879880577325821}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753360764.2740433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.197467565536499, 'mean': -0.012734290212392807, 'std': 0.1879817396402359}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753360764.2741098,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.21431040763855, 'mean': -0.01309905294328928, 'std': 0.1889515519142151}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753360764.2741401,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2019784450531006, 'mean': -0.012228921987116337, 'std': 0.18828167021274567}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753360764.2741683,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1999847888946533, 'mean': -0.012641032226383686, 'std': 0.18813671171665192}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753360764.2741952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2022364139556885, 'mean': -0.01273241639137268, 'std': 0.18826353549957275}}",,,,10,,,,,9,parameter_transfer,,"8,10",,,,1753360764.274223,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.207885265350342, 'mean': -0.012865103781223297, 'std': 0.18858814239501953}}",,,,10,,,,,10,parameter_transfer,,"9,11",,,,1753360764.274251,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.204085111618042, 'mean': -0.013155081309378147, 'std': 0.18834365904331207}}",,,,10,,,,,11,parameter_transfer,,"10,12",,,,1753360764.2742794,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2136309146881104, 'mean': -0.01389763131737709, 'std': 0.18885433673858643}}",,,,10,,,,,12,parameter_transfer,,"11,13",,,,1753360764.2743077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2093098163604736, 'mean': -0.012719783931970596, 'std': 0.18868213891983032}}",,,,10,,,,,13,parameter_transfer,,"12,14",,,,1753360764.2743332,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2061233520507812, 'mean': -0.012857664376497269, 'std': 0.18848459422588348}}",,,,10,,,,,14,parameter_transfer,,"13,15",,,,1753360764.2743597,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2039806842803955, 'mean': -0.012766923755407333, 'std': 0.1883642077445984}}",,,,10,,,,,15,parameter_transfer,,"14,16",,,,1753360764.2743874,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2039942741394043, 'mean': -0.012849388644099236, 'std': 0.18835940957069397}}",,,,10,,,,,16,parameter_transfer,,"15,17",,,,1753360764.2744145,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.199343681335449, 'mean': -0.012764747254550457, 'std': 0.1880904883146286}}",,,,10,,,,,17,parameter_transfer,,"16,18",,,,1753360764.274464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1983845233917236, 'mean': -0.012674950994551182, 'std': 0.18803991377353668}}",,,,10,,,,,18,parameter_transfer,,"17,19",,,,1753360764.2745073,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1997461318969727, 'mean': -0.012532159686088562, 'std': 0.18812990188598633}}",,,,10,,,,,19,parameter_transfer,,"18,0",,,,1753360764.2745357,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274569,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2745936,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2746089,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2746232,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2746823,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2746987,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2747145,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274727,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2747407,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274755,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2747676,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274781,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2747943,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2748077,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2748213,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274835,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274849,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.2748666,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274881,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753360764.274893,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.478025761078138,,,,,10,,,,,,model_update,,,,,,1753360765.021444,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
