timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753396145.5330548,5,18,4,aggregation,,GossipAvg
1753396145.5330548,5,19,4,aggregation,,GossipAvg
1753396145.5331128,5,0,5,aggregation,,GossipAvg
1753396145.5331128,5,1,5,aggregation,,GossipAvg
1753396145.5331128,5,2,5,aggregation,,GossipAvg
1753396145.5331128,5,3,5,aggregation,,GossipAvg
1753396145.5331128,5,4,5,aggregation,,GossipAvg
1753396145.5331128,5,6,5,aggregation,,GossipAvg
1753396145.5331128,5,7,5,aggregation,,GossipAvg
1753396145.5331128,5,8,5,aggregation,,GossipAvg
1753396145.5331128,5,9,5,aggregation,,GossipAvg
1753396145.5331128,5,10,5,aggregation,,GossipAvg
1753396145.5331128,5,11,5,aggregation,,GossipAvg
1753396145.5331128,5,12,5,aggregation,,GossipAvg
1753396145.5331128,5,13,5,aggregation,,GossipAvg
1753396145.5331128,5,14,5,aggregation,,GossipAvg
1753396145.5331128,5,15,5,aggregation,,GossipAvg
1753396145.5331128,5,16,5,aggregation,,GossipAvg
1753396145.5331128,5,17,5,aggregation,,GossipAvg
1753396145.5331128,5,18,5,aggregation,,GossipAvg
1753396145.5331128,5,19,5,aggregation,,GossipAvg
1753396145.5331402,5,0,6,aggregation,,GossipAvg
1753396145.5331402,5,1,6,aggregation,,GossipAvg
1753396145.5331402,5,2,6,aggregation,,GossipAvg
1753396145.5331402,5,3,6,aggregation,,GossipAvg
1753396145.5331402,5,4,6,aggregation,,GossipAvg
1753396145.5331402,5,5,6,aggregation,,GossipAvg
1753396145.5331402,5,7,6,aggregation,,GossipAvg
1753396145.5331402,5,8,6,aggregation,,GossipAvg
1753396145.5331402,5,9,6,aggregation,,GossipAvg
1753396145.5331402,5,10,6,aggregation,,GossipAvg
1753396145.5331402,5,11,6,aggregation,,GossipAvg
1753396145.5331402,5,12,6,aggregation,,GossipAvg
1753396145.5331402,5,13,6,aggregation,,GossipAvg
1753396145.5331402,5,14,6,aggregation,,GossipAvg
1753396145.5331402,5,15,6,aggregation,,GossipAvg
1753396145.5331402,5,16,6,aggregation,,GossipAvg
1753396145.5331402,5,17,6,aggregation,,GossipAvg
1753396145.5331402,5,18,6,aggregation,,GossipAvg
1753396145.5331402,5,19,6,aggregation,,GossipAvg
1753396145.5331671,5,0,7,aggregation,,GossipAvg
1753396145.5331671,5,1,7,aggregation,,GossipAvg
1753396145.5331671,5,2,7,aggregation,,GossipAvg
1753396145.5331671,5,3,7,aggregation,,GossipAvg
1753396145.5331671,5,4,7,aggregation,,GossipAvg
1753396145.5331671,5,5,7,aggregation,,GossipAvg
1753396145.5331671,5,6,7,aggregation,,GossipAvg
1753396145.5331671,5,8,7,aggregation,,GossipAvg
1753396145.5331671,5,9,7,aggregation,,GossipAvg
1753396145.5331671,5,10,7,aggregation,,GossipAvg
1753396145.5331671,5,11,7,aggregation,,GossipAvg
1753396145.5331671,5,12,7,aggregation,,GossipAvg
1753396145.5331671,5,13,7,aggregation,,GossipAvg
1753396145.5331671,5,14,7,aggregation,,GossipAvg
1753396145.5331671,5,15,7,aggregation,,GossipAvg
1753396145.5331671,5,16,7,aggregation,,GossipAvg
1753396145.5331671,5,17,7,aggregation,,GossipAvg
1753396145.5331671,5,18,7,aggregation,,GossipAvg
1753396145.5331671,5,19,7,aggregation,,GossipAvg
1753396145.533195,5,0,8,aggregation,,GossipAvg
1753396145.533195,5,1,8,aggregation,,GossipAvg
1753396145.533195,5,2,8,aggregation,,GossipAvg
1753396145.533195,5,3,8,aggregation,,GossipAvg
1753396145.533195,5,4,8,aggregation,,GossipAvg
1753396145.533195,5,5,8,aggregation,,GossipAvg
1753396145.533195,5,6,8,aggregation,,GossipAvg
1753396145.533195,5,7,8,aggregation,,GossipAvg
1753396145.533195,5,9,8,aggregation,,GossipAvg
1753396145.533195,5,10,8,aggregation,,GossipAvg
1753396145.533195,5,11,8,aggregation,,GossipAvg
1753396145.533195,5,12,8,aggregation,,GossipAvg
1753396145.533195,5,13,8,aggregation,,GossipAvg
1753396145.533195,5,14,8,aggregation,,GossipAvg
1753396145.533195,5,15,8,aggregation,,GossipAvg
1753396145.533195,5,16,8,aggregation,,GossipAvg
1753396145.533195,5,17,8,aggregation,,GossipAvg
1753396145.533195,5,18,8,aggregation,,GossipAvg
1753396145.533195,5,19,8,aggregation,,GossipAvg
1753396145.5332208,5,0,9,aggregation,,GossipAvg
1753396145.5332208,5,1,9,aggregation,,GossipAvg
1753396145.5332208,5,2,9,aggregation,,GossipAvg
1753396145.5332208,5,3,9,aggregation,,GossipAvg
1753396145.5332208,5,4,9,aggregation,,GossipAvg
1753396145.5332208,5,5,9,aggregation,,GossipAvg
1753396145.5332208,5,6,9,aggregation,,GossipAvg
1753396145.5332208,5,7,9,aggregation,,GossipAvg
1753396145.5332208,5,8,9,aggregation,,GossipAvg
1753396145.5332208,5,10,9,aggregation,,GossipAvg
1753396145.5332208,5,11,9,aggregation,,GossipAvg
1753396145.5332208,5,12,9,aggregation,,GossipAvg
1753396145.5332208,5,13,9,aggregation,,GossipAvg
1753396145.5332208,5,14,9,aggregation,,GossipAvg
1753396145.5332208,5,15,9,aggregation,,GossipAvg
1753396145.5332208,5,16,9,aggregation,,GossipAvg
1753396145.5332208,5,17,9,aggregation,,GossipAvg
1753396145.5332208,5,18,9,aggregation,,GossipAvg
1753396145.5332208,5,19,9,aggregation,,GossipAvg
1753396145.5332477,5,0,10,aggregation,,GossipAvg
1753396145.5332477,5,1,10,aggregation,,GossipAvg
1753396145.5332477,5,2,10,aggregation,,GossipAvg
1753396145.5332477,5,3,10,aggregation,,GossipAvg
1753396145.5332477,5,4,10,aggregation,,GossipAvg
1753396145.5332477,5,5,10,aggregation,,GossipAvg
1753396145.5332477,5,6,10,aggregation,,GossipAvg
1753396145.5332477,5,7,10,aggregation,,GossipAvg
1753396145.5332477,5,8,10,aggregation,,GossipAvg
1753396145.5332477,5,9,10,aggregation,,GossipAvg
1753396145.5332477,5,11,10,aggregation,,GossipAvg
1753396145.5332477,5,12,10,aggregation,,GossipAvg
1753396145.5332477,5,13,10,aggregation,,GossipAvg
1753396145.5332477,5,14,10,aggregation,,GossipAvg
1753396145.5332477,5,15,10,aggregation,,GossipAvg
1753396145.5332477,5,16,10,aggregation,,GossipAvg
1753396145.5332477,5,17,10,aggregation,,GossipAvg
1753396145.5332477,5,18,10,aggregation,,GossipAvg
1753396145.5332477,5,19,10,aggregation,,GossipAvg
1753396145.5332742,5,0,11,aggregation,,GossipAvg
1753396145.5332742,5,1,11,aggregation,,GossipAvg
1753396145.5332742,5,2,11,aggregation,,GossipAvg
1753396145.5332742,5,3,11,aggregation,,GossipAvg
1753396145.5332742,5,4,11,aggregation,,GossipAvg
1753396145.5332742,5,5,11,aggregation,,GossipAvg
1753396145.5332742,5,6,11,aggregation,,GossipAvg
1753396145.5332742,5,7,11,aggregation,,GossipAvg
1753396145.5332742,5,8,11,aggregation,,GossipAvg
1753396145.5332742,5,9,11,aggregation,,GossipAvg
1753396145.5332742,5,10,11,aggregation,,GossipAvg
1753396145.5332742,5,12,11,aggregation,,GossipAvg
1753396145.5332742,5,13,11,aggregation,,GossipAvg
1753396145.5332742,5,14,11,aggregation,,GossipAvg
1753396145.5332742,5,15,11,aggregation,,GossipAvg
1753396145.5332742,5,16,11,aggregation,,GossipAvg
1753396145.5332742,5,17,11,aggregation,,GossipAvg
1753396145.5332742,5,18,11,aggregation,,GossipAvg
1753396145.5332742,5,19,11,aggregation,,GossipAvg
1753396145.5333004,5,0,12,aggregation,,GossipAvg
1753396145.5333004,5,1,12,aggregation,,GossipAvg
1753396145.5333004,5,2,12,aggregation,,GossipAvg
1753396145.5333004,5,3,12,aggregation,,GossipAvg
1753396145.5333004,5,4,12,aggregation,,GossipAvg
1753396145.5333004,5,5,12,aggregation,,GossipAvg
1753396145.5333004,5,6,12,aggregation,,GossipAvg
1753396145.5333004,5,7,12,aggregation,,GossipAvg
1753396145.5333004,5,8,12,aggregation,,GossipAvg
1753396145.5333004,5,9,12,aggregation,,GossipAvg
1753396145.5333004,5,10,12,aggregation,,GossipAvg
1753396145.5333004,5,11,12,aggregation,,GossipAvg
1753396145.5333004,5,13,12,aggregation,,GossipAvg
1753396145.5333004,5,14,12,aggregation,,GossipAvg
1753396145.5333004,5,15,12,aggregation,,GossipAvg
1753396145.5333004,5,16,12,aggregation,,GossipAvg
1753396145.5333004,5,17,12,aggregation,,GossipAvg
1753396145.5333004,5,18,12,aggregation,,GossipAvg
1753396145.5333004,5,19,12,aggregation,,GossipAvg
1753396145.533352,5,0,13,aggregation,,GossipAvg
1753396145.533352,5,1,13,aggregation,,GossipAvg
1753396145.533352,5,2,13,aggregation,,GossipAvg
1753396145.533352,5,3,13,aggregation,,GossipAvg
1753396145.533352,5,4,13,aggregation,,GossipAvg
1753396145.533352,5,5,13,aggregation,,GossipAvg
1753396145.533352,5,6,13,aggregation,,GossipAvg
1753396145.533352,5,7,13,aggregation,,GossipAvg
1753396145.533352,5,8,13,aggregation,,GossipAvg
1753396145.533352,5,9,13,aggregation,,GossipAvg
1753396145.533352,5,10,13,aggregation,,GossipAvg
1753396145.533352,5,11,13,aggregation,,GossipAvg
1753396145.533352,5,12,13,aggregation,,GossipAvg
1753396145.533352,5,14,13,aggregation,,GossipAvg
1753396145.533352,5,15,13,aggregation,,GossipAvg
1753396145.533352,5,16,13,aggregation,,GossipAvg
1753396145.533352,5,17,13,aggregation,,GossipAvg
1753396145.533352,5,18,13,aggregation,,GossipAvg
1753396145.533352,5,19,13,aggregation,,GossipAvg
1753396145.5333796,5,0,14,aggregation,,GossipAvg
1753396145.5333796,5,1,14,aggregation,,GossipAvg
1753396145.5333796,5,2,14,aggregation,,GossipAvg
1753396145.5333796,5,3,14,aggregation,,GossipAvg
1753396145.5333796,5,4,14,aggregation,,GossipAvg
1753396145.5333796,5,5,14,aggregation,,GossipAvg
1753396145.5333796,5,6,14,aggregation,,GossipAvg
1753396145.5333796,5,7,14,aggregation,,GossipAvg
1753396145.5333796,5,8,14,aggregation,,GossipAvg
1753396145.5333796,5,9,14,aggregation,,GossipAvg
1753396145.5333796,5,10,14,aggregation,,GossipAvg
1753396145.5333796,5,11,14,aggregation,,GossipAvg
1753396145.5333796,5,12,14,aggregation,,GossipAvg
1753396145.5333796,5,13,14,aggregation,,GossipAvg
1753396145.5333796,5,15,14,aggregation,,GossipAvg
1753396145.5333796,5,16,14,aggregation,,GossipAvg
1753396145.5333796,5,17,14,aggregation,,GossipAvg
1753396145.5333796,5,18,14,aggregation,,GossipAvg
1753396145.5333796,5,19,14,aggregation,,GossipAvg
1753396145.5334063,5,0,15,aggregation,,GossipAvg
1753396145.5334063,5,1,15,aggregation,,GossipAvg
1753396145.5334063,5,2,15,aggregation,,GossipAvg
1753396145.5334063,5,3,15,aggregation,,GossipAvg
1753396145.5334063,5,4,15,aggregation,,GossipAvg
1753396145.5334063,5,5,15,aggregation,,GossipAvg
1753396145.5334063,5,6,15,aggregation,,GossipAvg
1753396145.5334063,5,7,15,aggregation,,GossipAvg
1753396145.5334063,5,8,15,aggregation,,GossipAvg
1753396145.5334063,5,9,15,aggregation,,GossipAvg
1753396145.5334063,5,10,15,aggregation,,GossipAvg
1753396145.5334063,5,11,15,aggregation,,GossipAvg
1753396145.5334063,5,12,15,aggregation,,GossipAvg
1753396145.5334063,5,13,15,aggregation,,GossipAvg
1753396145.5334063,5,14,15,aggregation,,GossipAvg
1753396145.5334063,5,16,15,aggregation,,GossipAvg
1753396145.5334063,5,17,15,aggregation,,GossipAvg
1753396145.5334063,5,18,15,aggregation,,GossipAvg
1753396145.5334063,5,19,15,aggregation,,GossipAvg
1753396145.533431,5,0,16,aggregation,,GossipAvg
1753396145.533431,5,1,16,aggregation,,GossipAvg
1753396145.533431,5,2,16,aggregation,,GossipAvg
1753396145.533431,5,3,16,aggregation,,GossipAvg
1753396145.533431,5,4,16,aggregation,,GossipAvg
1753396145.533431,5,5,16,aggregation,,GossipAvg
1753396145.533431,5,6,16,aggregation,,GossipAvg
1753396145.533431,5,7,16,aggregation,,GossipAvg
1753396145.533431,5,8,16,aggregation,,GossipAvg
1753396145.533431,5,9,16,aggregation,,GossipAvg
1753396145.533431,5,10,16,aggregation,,GossipAvg
1753396145.533431,5,11,16,aggregation,,GossipAvg
1753396145.533431,5,12,16,aggregation,,GossipAvg
1753396145.533431,5,13,16,aggregation,,GossipAvg
1753396145.533431,5,14,16,aggregation,,GossipAvg
1753396145.533431,5,15,16,aggregation,,GossipAvg
1753396145.533431,5,17,16,aggregation,,GossipAvg
1753396145.533431,5,18,16,aggregation,,GossipAvg
1753396145.533431,5,19,16,aggregation,,GossipAvg
1753396145.5334604,5,0,17,aggregation,,GossipAvg
1753396145.5334604,5,1,17,aggregation,,GossipAvg
1753396145.5334604,5,2,17,aggregation,,GossipAvg
1753396145.5334604,5,3,17,aggregation,,GossipAvg
1753396145.5334604,5,4,17,aggregation,,GossipAvg
1753396145.5334604,5,5,17,aggregation,,GossipAvg
1753396145.5334604,5,6,17,aggregation,,GossipAvg
1753396145.5334604,5,7,17,aggregation,,GossipAvg
1753396145.5334604,5,8,17,aggregation,,GossipAvg
1753396145.5334604,5,9,17,aggregation,,GossipAvg
1753396145.5334604,5,10,17,aggregation,,GossipAvg
1753396145.5334604,5,11,17,aggregation,,GossipAvg
1753396145.5334604,5,12,17,aggregation,,GossipAvg
1753396145.5334604,5,13,17,aggregation,,GossipAvg
1753396145.5334604,5,14,17,aggregation,,GossipAvg
1753396145.5334604,5,15,17,aggregation,,GossipAvg
1753396145.5334604,5,16,17,aggregation,,GossipAvg
1753396145.5334604,5,18,17,aggregation,,GossipAvg
1753396145.5334604,5,19,17,aggregation,,GossipAvg
1753396145.533487,5,0,18,aggregation,,GossipAvg
1753396145.533487,5,1,18,aggregation,,GossipAvg
1753396145.533487,5,2,18,aggregation,,GossipAvg
1753396145.533487,5,3,18,aggregation,,GossipAvg
1753396145.533487,5,4,18,aggregation,,GossipAvg
1753396145.533487,5,5,18,aggregation,,GossipAvg
1753396145.533487,5,6,18,aggregation,,GossipAvg
1753396145.533487,5,7,18,aggregation,,GossipAvg
1753396145.533487,5,8,18,aggregation,,GossipAvg
1753396145.533487,5,9,18,aggregation,,GossipAvg
1753396145.533487,5,10,18,aggregation,,GossipAvg
1753396145.533487,5,11,18,aggregation,,GossipAvg
1753396145.533487,5,12,18,aggregation,,GossipAvg
1753396145.533487,5,13,18,aggregation,,GossipAvg
1753396145.533487,5,14,18,aggregation,,GossipAvg
1753396145.533487,5,15,18,aggregation,,GossipAvg
1753396145.533487,5,16,18,aggregation,,GossipAvg
1753396145.533487,5,17,18,aggregation,,GossipAvg
1753396145.533487,5,19,18,aggregation,,GossipAvg
1753396145.5335152,5,0,19,aggregation,,GossipAvg
1753396145.5335152,5,1,19,aggregation,,GossipAvg
1753396145.5335152,5,2,19,aggregation,,GossipAvg
1753396145.5335152,5,3,19,aggregation,,GossipAvg
1753396145.5335152,5,4,19,aggregation,,GossipAvg
1753396145.5335152,5,5,19,aggregation,,GossipAvg
1753396145.5335152,5,6,19,aggregation,,GossipAvg
1753396145.5335152,5,7,19,aggregation,,GossipAvg
1753396145.5335152,5,8,19,aggregation,,GossipAvg
1753396145.5335152,5,9,19,aggregation,,GossipAvg
1753396145.5335152,5,10,19,aggregation,,GossipAvg
1753396145.5335152,5,11,19,aggregation,,GossipAvg
1753396145.5335152,5,12,19,aggregation,,GossipAvg
1753396145.5335152,5,13,19,aggregation,,GossipAvg
1753396145.5335152,5,14,19,aggregation,,GossipAvg
1753396145.5335152,5,15,19,aggregation,,GossipAvg
1753396145.5335152,5,16,19,aggregation,,GossipAvg
1753396145.5335152,5,17,19,aggregation,,GossipAvg
1753396145.5335152,5,18,19,aggregation,,GossipAvg
1753396173.992887,6,0,1,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,2,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,3,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,4,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,5,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,6,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,7,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,8,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,9,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,10,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,11,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,12,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,13,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,14,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,15,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,16,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,17,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,18,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.992887,6,0,19,parameter_transfer,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}",
1753396173.9930172,6,1,0,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,2,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,3,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,4,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,5,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,6,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,7,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,8,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,9,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,10,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,11,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,12,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,13,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,14,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,15,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,16,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,17,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,18,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9930172,6,1,19,parameter_transfer,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}",
1753396173.9931436,6,2,0,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,1,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,3,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,4,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,5,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,6,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,7,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,8,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,9,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,10,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,11,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,12,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,13,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,14,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,15,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,16,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,17,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,18,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9931436,6,2,19,parameter_transfer,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}",
1753396173.9932308,6,3,0,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,1,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,2,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,4,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,5,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,6,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,7,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,8,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,9,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,10,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,11,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,12,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,13,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,14,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,15,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,16,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,17,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,18,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.9932308,6,3,19,parameter_transfer,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}",
1753396173.993336,6,4,0,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,1,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,2,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,3,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,5,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,6,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,7,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,8,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,9,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
1753396173.993336,6,4,10,parameter_transfer,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}",
