accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.540241,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.540253,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753358181.5402687,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,10.902761162246916,,,,,9,,,,,,model_update,,,,,,1753358181.9156797,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.513,,,,,,,,,,,,,EvaluationEvent,1.8634704572677612,"{'loss': 1.8634704572677612, 'accuracy': 0.513}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753358182.4428437,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11532704167322133,4.448219537734985,9,,6,,,,resource_resource_summary,,,,0.7413699229558309,,1753358182.4429054,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753358182.598253,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 4: 1.0, 8: 1.0, 0: 1.0, 9: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[3, 4, 8, 0, 9, 7]",,,,,resource_sampling,,,,,,1753358182.598445,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.080737829208374,1753358186.6791067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3238894939422607, 'mean': -0.003758585313335061, 'std': 0.19582599401474}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753358186.7959187,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3092288970947266, 'mean': -0.003055654000490904, 'std': 0.19497425854206085}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753358186.7959847,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.315593957901001, 'mean': -0.0035800528712570667, 'std': 0.19534043967723846}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753358186.7960198,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3328652381896973, 'mean': -0.0051619443111121655, 'std': 0.19632311165332794}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753358186.7960517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.359215497970581, 'mean': -0.003034357912838459, 'std': 0.19792039692401886}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753358186.7960796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3047945499420166, 'mean': -0.0025455772411078215, 'std': 0.19472025334835052}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753358186.7961464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2981247901916504, 'mean': -0.0016804730985313654, 'std': 0.19433659315109253}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753358186.7961743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.322268486022949, 'mean': 0.000980617944151163, 'std': 0.19576409459114075}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753358186.7962005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3310041427612305, 'mean': 0.000271517172222957, 'std': 0.19628112018108368}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753358186.7962258,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.286088228225708, 'mean': -0.00029510899912565947, 'std': 0.19363439083099365}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753358186.7962503,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7962828,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7963016,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7963161,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.79633,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7963433,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7964659,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7964816,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7964933,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.796504,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753358186.7965145,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,10.674022899186582,,,,,10,,,,,,model_update,,,,,,1753358187.1714563,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5289,,,,,,,,,,,,,EvaluationEvent,1.8006992900848389,"{'loss': 1.8006992900848389, 'accuracy': 0.5289}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753358187.6936483,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10365435016144833,5.1025354862213135,10,,6,,,,resource_resource_summary,,,,0.8504225810368856,,1753358187.6937106,,,10,33767200,0,,,,,,,
