accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.11228609085083, 'mean': 0.03226696699857712, 'std': 0.24016086757183075}}",,3,17,parameter_transfer,,16,1749400742.8194041,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.078967094421387, 'mean': 0.03219660744071007, 'std': 0.23818926513195038}}",,3,18,parameter_transfer,,17,1749400742.8194182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.057775497436523, 'mean': 0.03499114513397217, 'std': 0.2365325391292572}}",,3,19,parameter_transfer,,18,1749400742.8194342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 4.123649597167969, 'mean': 0.02967655286192894, 'std': 0.24116933345794678}}",,3,20,parameter_transfer,,19,1749400742.8194478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.1187424659729, 'mean': 0.03614372760057449, 'std': 0.23999278247356415}}",,3,21,parameter_transfer,,20,1749400742.8194618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 4.071473121643066, 'mean': 0.03665529936552048, 'std': 0.2370971292257309}}",,3,22,parameter_transfer,,21,1749400742.8194752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 4.104091644287109, 'mean': 0.027037687599658966, 'std': 0.24031974375247955}}",,3,23,parameter_transfer,,22,1749400742.819489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 4.097536087036133, 'mean': 0.029056288301944733, 'std': 0.23969492316246033}}",,3,24,parameter_transfer,,23,1749400742.8195024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 4.121046543121338, 'mean': 0.03218536451458931, 'std': 0.2406926453113556}}",,3,25,parameter_transfer,,24,1749400742.8195162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 4.105589389801025, 'mean': 0.026552774012088776, 'std': 0.24046261608600616}}",,3,26,parameter_transfer,,25,1749400742.8195295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 4.056055068969727, 'mean': 0.03237549960613251, 'std': 0.23680241405963898}}",,3,27,parameter_transfer,,26,1749400742.819543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 4.06789493560791, 'mean': 0.031131811439990997, 'std': 0.23767276108264923}}",,3,28,parameter_transfer,,27,1749400742.8195558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 4.080078125, 'mean': 0.03391124680638313, 'std': 0.23801730573177338}}",,3,29,parameter_transfer,,28,1749400742.819589,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749400742.819624,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749400742.8196366,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749400742.8196447,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749400742.819652,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749400742.8196592,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749400742.8196666,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749400742.8196738,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749400742.8196807,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749400742.819688,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749400742.819695,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749400742.8197017,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749400742.8197095,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749400742.8197167,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749400742.8197258,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749400742.8197336,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749400742.820074,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749400742.8200831,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749400742.8200915,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749400742.8200989,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749400742.8201058,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749400742.8201125,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749400742.8201194,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749400742.8201265,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749400742.8201342,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749400742.820141,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749400742.8201482,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749400742.8201554,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749400742.820162,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749400742.820169,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749400742.8201756,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,15.403401669761745,,,3,,model_update,,,1749400743.380674,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.9519,,,,,EvaluationEvent,0.16004387618303298,"{'loss': 0.16004387618303298, 'accuracy': 0.9519}",,,,,,,,,,,,,3,,evaluation,,,1749400743.7283456,,,,,,,
