timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394194.8159332,5,8,1,aggregation,,GossipAvg
1753394194.8159332,5,9,1,aggregation,,GossipAvg
1753394194.8159537,5,0,2,aggregation,,GossipAvg
1753394194.8159537,5,1,2,aggregation,,GossipAvg
1753394194.8159537,5,3,2,aggregation,,GossipAvg
1753394194.8159537,5,4,2,aggregation,,GossipAvg
1753394194.8159537,5,5,2,aggregation,,GossipAvg
1753394194.8159537,5,6,2,aggregation,,GossipAvg
1753394194.8159537,5,7,2,aggregation,,GossipAvg
1753394194.8159537,5,8,2,aggregation,,GossipAvg
1753394194.8159537,5,9,2,aggregation,,GossipAvg
1753394194.8159728,5,0,3,aggregation,,GossipAvg
1753394194.8159728,5,1,3,aggregation,,GossipAvg
1753394194.8159728,5,2,3,aggregation,,GossipAvg
1753394194.8159728,5,4,3,aggregation,,GossipAvg
1753394194.8159728,5,5,3,aggregation,,GossipAvg
1753394194.8159728,5,6,3,aggregation,,GossipAvg
1753394194.8159728,5,7,3,aggregation,,GossipAvg
1753394194.8159728,5,8,3,aggregation,,GossipAvg
1753394194.8159728,5,9,3,aggregation,,GossipAvg
1753394194.816002,5,0,4,aggregation,,GossipAvg
1753394194.816002,5,1,4,aggregation,,GossipAvg
1753394194.816002,5,2,4,aggregation,,GossipAvg
1753394194.816002,5,3,4,aggregation,,GossipAvg
1753394194.816002,5,5,4,aggregation,,GossipAvg
1753394194.816002,5,6,4,aggregation,,GossipAvg
1753394194.816002,5,7,4,aggregation,,GossipAvg
1753394194.816002,5,8,4,aggregation,,GossipAvg
1753394194.816002,5,9,4,aggregation,,GossipAvg
1753394194.816022,5,0,5,aggregation,,GossipAvg
1753394194.816022,5,1,5,aggregation,,GossipAvg
1753394194.816022,5,2,5,aggregation,,GossipAvg
1753394194.816022,5,3,5,aggregation,,GossipAvg
1753394194.816022,5,4,5,aggregation,,GossipAvg
1753394194.816022,5,6,5,aggregation,,GossipAvg
1753394194.816022,5,7,5,aggregation,,GossipAvg
1753394194.816022,5,8,5,aggregation,,GossipAvg
1753394194.816022,5,9,5,aggregation,,GossipAvg
1753394194.8160443,5,0,6,aggregation,,GossipAvg
1753394194.8160443,5,1,6,aggregation,,GossipAvg
1753394194.8160443,5,2,6,aggregation,,GossipAvg
1753394194.8160443,5,3,6,aggregation,,GossipAvg
1753394194.8160443,5,4,6,aggregation,,GossipAvg
1753394194.8160443,5,5,6,aggregation,,GossipAvg
1753394194.8160443,5,7,6,aggregation,,GossipAvg
1753394194.8160443,5,8,6,aggregation,,GossipAvg
1753394194.8160443,5,9,6,aggregation,,GossipAvg
1753394194.816096,5,0,7,aggregation,,GossipAvg
1753394194.816096,5,1,7,aggregation,,GossipAvg
1753394194.816096,5,2,7,aggregation,,GossipAvg
1753394194.816096,5,3,7,aggregation,,GossipAvg
1753394194.816096,5,4,7,aggregation,,GossipAvg
1753394194.816096,5,5,7,aggregation,,GossipAvg
1753394194.816096,5,6,7,aggregation,,GossipAvg
1753394194.816096,5,8,7,aggregation,,GossipAvg
1753394194.816096,5,9,7,aggregation,,GossipAvg
1753394194.8161292,5,0,8,aggregation,,GossipAvg
1753394194.8161292,5,1,8,aggregation,,GossipAvg
1753394194.8161292,5,2,8,aggregation,,GossipAvg
1753394194.8161292,5,3,8,aggregation,,GossipAvg
1753394194.8161292,5,4,8,aggregation,,GossipAvg
1753394194.8161292,5,5,8,aggregation,,GossipAvg
1753394194.8161292,5,6,8,aggregation,,GossipAvg
1753394194.8161292,5,7,8,aggregation,,GossipAvg
1753394194.8161292,5,9,8,aggregation,,GossipAvg
1753394194.8161516,5,0,9,aggregation,,GossipAvg
1753394194.8161516,5,1,9,aggregation,,GossipAvg
1753394194.8161516,5,2,9,aggregation,,GossipAvg
1753394194.8161516,5,3,9,aggregation,,GossipAvg
1753394194.8161516,5,4,9,aggregation,,GossipAvg
1753394194.8161516,5,5,9,aggregation,,GossipAvg
1753394194.8161516,5,6,9,aggregation,,GossipAvg
1753394194.8161516,5,7,9,aggregation,,GossipAvg
1753394194.8161516,5,8,9,aggregation,,GossipAvg
1753394202.51663,6,0,1,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,2,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,3,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,4,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,5,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,6,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,7,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,8,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.51663,6,0,9,parameter_transfer,"{'norm': 4.720517158508301, 'mean': 0.004030744079500437, 'std': 0.16054466366767883}",
1753394202.5167181,6,1,0,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,2,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,3,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,4,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,5,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,6,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,7,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,8,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167181,6,1,9,parameter_transfer,"{'norm': 4.8957953453063965, 'mean': 0.008678452111780643, 'std': 0.16633208096027374}",
1753394202.5167742,6,2,0,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,1,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,3,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,4,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,5,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,6,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,7,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,8,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5167742,6,2,9,parameter_transfer,"{'norm': 4.535680294036865, 'mean': 0.0038465396501123905, 'std': 0.15425902605056763}",
1753394202.5168247,6,3,0,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,1,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,2,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,4,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,5,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,6,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,7,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,8,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168247,6,3,9,parameter_transfer,"{'norm': 4.673186779022217, 'mean': 0.004069796297699213, 'std': 0.15893293917179108}",
1753394202.5168738,6,4,0,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,1,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,2,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,3,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,5,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,6,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,7,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,8,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5168738,6,4,9,parameter_transfer,"{'norm': 4.6844401359558105, 'mean': 0.0048937490209937096, 'std': 0.15929272770881653}",
1753394202.5169241,6,5,0,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,1,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,2,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,3,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,4,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,6,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,7,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,8,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169241,6,5,9,parameter_transfer,"{'norm': 4.7154860496521, 'mean': 0.0026276835706084967, 'std': 0.1604025810956955}",
1753394202.5169706,6,6,0,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,1,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,2,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,3,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,4,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,5,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,7,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,8,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5169706,6,6,9,parameter_transfer,"{'norm': 4.680695056915283, 'mean': 0.0020559290423989296, 'std': 0.15922720730304718}",
1753394202.5170205,6,7,0,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,1,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,2,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,3,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,4,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,5,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,6,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,8,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170205,6,7,9,parameter_transfer,"{'norm': 4.5629777908325195, 'mean': 0.0024221744388341904, 'std': 0.1552167534828186}",
1753394202.5170941,6,8,0,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,1,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,2,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,3,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,4,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,5,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,6,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,7,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5170941,6,8,9,parameter_transfer,"{'norm': 4.88776969909668, 'mean': 0.0029453421011567116, 'std': 0.16625921428203583}",
1753394202.5171454,6,9,0,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,1,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,2,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,3,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,4,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,5,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,6,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,7,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171454,6,9,8,parameter_transfer,"{'norm': 4.591169834136963, 'mean': 0.0036605612840503454, 'std': 0.1561518758535385}",
1753394202.5171993,6,1,0,aggregation,,GossipAvg
1753394202.5171993,6,2,0,aggregation,,GossipAvg
1753394202.5171993,6,3,0,aggregation,,GossipAvg
1753394202.5171993,6,4,0,aggregation,,GossipAvg
1753394202.5171993,6,5,0,aggregation,,GossipAvg
1753394202.5171993,6,6,0,aggregation,,GossipAvg
1753394202.5171993,6,7,0,aggregation,,GossipAvg
1753394202.5171993,6,8,0,aggregation,,GossipAvg
1753394202.5171993,6,9,0,aggregation,,GossipAvg
1753394202.5173264,6,0,1,aggregation,,GossipAvg
1753394202.5173264,6,2,1,aggregation,,GossipAvg
1753394202.5173264,6,3,1,aggregation,,GossipAvg
1753394202.5173264,6,4,1,aggregation,,GossipAvg
1753394202.5173264,6,5,1,aggregation,,GossipAvg
1753394202.5173264,6,6,1,aggregation,,GossipAvg
1753394202.5173264,6,7,1,aggregation,,GossipAvg
1753394202.5173264,6,8,1,aggregation,,GossipAvg
1753394202.5173264,6,9,1,aggregation,,GossipAvg
1753394202.5173476,6,0,2,aggregation,,GossipAvg
1753394202.5173476,6,1,2,aggregation,,GossipAvg
1753394202.5173476,6,3,2,aggregation,,GossipAvg
1753394202.5173476,6,4,2,aggregation,,GossipAvg
1753394202.5173476,6,5,2,aggregation,,GossipAvg
1753394202.5173476,6,6,2,aggregation,,GossipAvg
1753394202.5173476,6,7,2,aggregation,,GossipAvg
1753394202.5173476,6,8,2,aggregation,,GossipAvg
1753394202.5173476,6,9,2,aggregation,,GossipAvg
1753394202.517372,6,0,3,aggregation,,GossipAvg
1753394202.517372,6,1,3,aggregation,,GossipAvg
1753394202.517372,6,2,3,aggregation,,GossipAvg
1753394202.517372,6,4,3,aggregation,,GossipAvg
1753394202.517372,6,5,3,aggregation,,GossipAvg
1753394202.517372,6,6,3,aggregation,,GossipAvg
1753394202.517372,6,7,3,aggregation,,GossipAvg
1753394202.517372,6,8,3,aggregation,,GossipAvg
1753394202.517372,6,9,3,aggregation,,GossipAvg
1753394202.5173974,6,0,4,aggregation,,GossipAvg
1753394202.5173974,6,1,4,aggregation,,GossipAvg
1753394202.5173974,6,2,4,aggregation,,GossipAvg
1753394202.5173974,6,3,4,aggregation,,GossipAvg
1753394202.5173974,6,5,4,aggregation,,GossipAvg
1753394202.5173974,6,6,4,aggregation,,GossipAvg
1753394202.5173974,6,7,4,aggregation,,GossipAvg
1753394202.5173974,6,8,4,aggregation,,GossipAvg
1753394202.5173974,6,9,4,aggregation,,GossipAvg
1753394202.5174174,6,0,5,aggregation,,GossipAvg
1753394202.5174174,6,1,5,aggregation,,GossipAvg
1753394202.5174174,6,2,5,aggregation,,GossipAvg
1753394202.5174174,6,3,5,aggregation,,GossipAvg
1753394202.5174174,6,4,5,aggregation,,GossipAvg
1753394202.5174174,6,6,5,aggregation,,GossipAvg
1753394202.5174174,6,7,5,aggregation,,GossipAvg
1753394202.5174174,6,8,5,aggregation,,GossipAvg
1753394202.5174174,6,9,5,aggregation,,GossipAvg
1753394202.5174377,6,0,6,aggregation,,GossipAvg
1753394202.5174377,6,1,6,aggregation,,GossipAvg
1753394202.5174377,6,2,6,aggregation,,GossipAvg
1753394202.5174377,6,3,6,aggregation,,GossipAvg
1753394202.5174377,6,4,6,aggregation,,GossipAvg
1753394202.5174377,6,5,6,aggregation,,GossipAvg
1753394202.5174377,6,7,6,aggregation,,GossipAvg
1753394202.5174377,6,8,6,aggregation,,GossipAvg
1753394202.5174377,6,9,6,aggregation,,GossipAvg
1753394202.5174575,6,0,7,aggregation,,GossipAvg
1753394202.5174575,6,1,7,aggregation,,GossipAvg
1753394202.5174575,6,2,7,aggregation,,GossipAvg
1753394202.5174575,6,3,7,aggregation,,GossipAvg
1753394202.5174575,6,4,7,aggregation,,GossipAvg
1753394202.5174575,6,5,7,aggregation,,GossipAvg
1753394202.5174575,6,6,7,aggregation,,GossipAvg
1753394202.5174575,6,8,7,aggregation,,GossipAvg
1753394202.5174575,6,9,7,aggregation,,GossipAvg
1753394202.5174763,6,0,8,aggregation,,GossipAvg
1753394202.5174763,6,1,8,aggregation,,GossipAvg
1753394202.5174763,6,2,8,aggregation,,GossipAvg
1753394202.5174763,6,3,8,aggregation,,GossipAvg
1753394202.5174763,6,4,8,aggregation,,GossipAvg
1753394202.5174763,6,5,8,aggregation,,GossipAvg
1753394202.5174763,6,6,8,aggregation,,GossipAvg
1753394202.5174763,6,7,8,aggregation,,GossipAvg
1753394202.5174763,6,9,8,aggregation,,GossipAvg
1753394202.5174956,6,0,9,aggregation,,GossipAvg
1753394202.5174956,6,1,9,aggregation,,GossipAvg
1753394202.5174956,6,2,9,aggregation,,GossipAvg
1753394202.5174956,6,3,9,aggregation,,GossipAvg
1753394202.5174956,6,4,9,aggregation,,GossipAvg
1753394202.5174956,6,5,9,aggregation,,GossipAvg
1753394202.5174956,6,6,9,aggregation,,GossipAvg
1753394202.5174956,6,7,9,aggregation,,GossipAvg
1753394202.5174956,6,8,9,aggregation,,GossipAvg
1753394210.0418468,7,0,1,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,2,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,3,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,4,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,5,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,6,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,7,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,8,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0418468,7,0,9,parameter_transfer,"{'norm': 4.91881799697876, 'mean': 0.0054133180528879166, 'std': 0.1672540158033371}",
1753394210.0419395,7,1,0,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,2,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,3,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,4,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,5,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,6,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,7,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,8,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419395,7,1,9,parameter_transfer,"{'norm': 5.088051795959473, 'mean': 0.007199276238679886, 'std': 0.17294926941394806}",
1753394210.0419967,7,2,0,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,1,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,3,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,4,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,5,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,6,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,7,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,8,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.0419967,7,2,9,parameter_transfer,"{'norm': 4.739439487457275, 'mean': 0.003954117652028799, 'std': 0.16119050979614258}",
1753394210.042049,7,3,0,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,1,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,2,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,4,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,5,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,6,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,7,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,8,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.042049,7,3,9,parameter_transfer,"{'norm': 4.938832759857178, 'mean': 0.005186077672988176, 'std': 0.16794246435165405}",
1753394210.0421414,7,4,0,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,1,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,2,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,3,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,5,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,6,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,7,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,8,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
1753394210.0421414,7,4,9,parameter_transfer,"{'norm': 4.9367499351501465, 'mean': 0.005343395285308361, 'std': 0.16786663234233856}",
